station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-23 08:40:00 EDT,43.48507,-73.42307,120,37.3,37.3,37.3,79.6,31.6,0.000,0.000,0.00,0.000,1.0,1.8,0.5,184,5,1.5,2.2,0.4,188,8,1.0,1.8,0.5,184,5,61,30.14,,,,,,,,,,
WHIT,2015-10-23 08:45:00 EDT,43.48507,-73.42307,120,37.5,37.4,37.5,78.6,31.5,0.000,0.000,0.00,0.000,1.2,1.7,0.3,168,6,1.6,2.0,0.3,171,8,1.2,1.7,0.3,168,6,99,30.14,,,,,,,,,,
WHIT,2015-10-23 08:50:00 EDT,43.48507,-73.42307,120,38.1,37.8,38.1,76.0,31.2,0.000,0.000,0.00,0.000,0.6,1.2,0.3,211,27,1.0,1.6,0.3,229,32,0.6,1.2,0.3,211,27,112,30.14,,,,,,,,,,
WHIT,2015-10-23 08:55:00 EDT,43.48507,-73.42307,120,38.8,38.5,38.8,75.6,31.7,0.000,0.000,0.00,0.000,0.4,1.0,0.3,283,9,0.8,1.6,0.3,298,28,0.4,1.0,0.3,283,9,97,30.15,,,,,,,,,,
WHIT,2015-10-23 09:00:00 EDT,43.48507,-73.42307,120,39.1,38.9,39.1,71.5,30.7,0.000,0.000,0.00,0.000,0.3,1.0,0.3,290,43,0.8,1.8,0.4,310,48,0.3,1.0,0.3,290,43,90,30.15,,,,,,,,,,
WHIT,2015-10-23 09:05:00 EDT,43.48507,-73.42307,120,39.3,39.0,39.3,70.3,30.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,357,20,0.8,1.6,0.3,346,43,0.3,0.9,0.3,357,20,109,30.15,,,,,,,,,,
WHIT,2015-10-23 09:10:00 EDT,43.48507,-73.42307,120,39.5,39.3,39.5,68.9,30.2,0.000,0.000,0.00,0.000,0.1,0.8,0.2,270,10,0.6,1.3,0.3,317,62,0.1,0.8,0.2,270,10,98,30.15,,,,,,,,,,
WHIT,2015-10-23 09:15:00 EDT,43.48507,-73.42307,120,39.9,39.5,39.9,71.5,31.4,0.000,0.000,0.00,0.000,0.2,0.7,0.2,147,15,0.8,1.6,0.3,139,24,0.2,0.7,0.2,147,15,88,30.15,,,,,,,,,,
WHIT,2015-10-23 09:20:00 EDT,43.48507,-73.42307,120,39.9,39.5,39.9,68.6,30.4,0.000,0.000,0.00,0.000,0.3,0.8,0.3,94,16,0.9,1.3,0.3,94,32,0.3,0.8,0.3,94,16,85,30.16,,,,,,,,,,
WHIT,2015-10-23 09:25:00 EDT,43.48507,-73.42307,120,40.2,39.8,40.2,69.7,31.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,102,8,0.8,1.3,0.3,99,27,0.1,0.9,0.3,102,8,95,30.16,,,,,,,,,,
WHIT,2015-10-23 09:30:00 EDT,43.48507,-73.42307,120,40.3,39.8,40.3,68.9,30.9,0.000,0.000,0.00,0.000,0.2,0.9,0.2,255,20,0.7,1.3,0.3,263,53,0.2,0.9,0.2,255,20,112,30.16,,,,,,,,,,
WHIT,2015-10-23 09:35:00 EDT,43.48507,-73.42307,120,40.6,40.2,40.6,66.4,30.2,0.000,0.000,0.00,0.000,0.5,1.5,0.5,153,19,1.1,2.2,0.5,151,30,0.5,1.5,0.5,153,19,112,30.16,,,,,,,,,,
WHIT,2015-10-23 09:40:00 EDT,43.48507,-73.42307,120,40.8,40.5,40.8,67.3,30.8,0.000,0.000,0.00,0.000,0.5,2.0,0.6,22,50,1.1,2.5,0.5,33,59,0.5,2.0,0.6,22,50,119,30.16,,,,,,,,,,
WHIT,2015-10-23 09:45:00 EDT,43.48507,-73.42307,120,41.1,40.7,41.1,63.5,29.6,0.000,0.000,0.00,0.000,1.6,3.2,0.8,28,24,2.0,4.7,0.8,33,28,1.6,3.2,0.8,28,24,119,30.16,,,,,,,,,,
WHIT,2015-10-23 09:50:00 EDT,43.48507,-73.42307,120,41.5,41.1,41.5,64.7,30.5,0.000,0.000,0.00,0.000,2.6,6.1,1.6,42,20,2.9,7.2,1.7,49,20,2.6,6.1,1.6,42,20,115,30.16,,,,,,,,,,
WHIT,2015-10-23 09:55:00 EDT,43.48507,-73.42307,120,41.6,41.2,38.5,61.4,29.3,0.000,0.000,0.00,0.000,4.8,7.5,1.4,49,14,5.2,8.3,1.4,57,13,4.8,7.5,1.4,49,14,111,30.16,,,,,,,,,,
WHIT,2015-10-23 10:00:00 EDT,43.48507,-73.42307,120,41.5,41.2,38.4,61.3,29.2,0.000,0.000,0.00,0.000,4.8,9.3,1.4,36,12,5.1,9.4,1.5,44,10,4.8,9.3,1.4,36,12,107,30.16,,,,,,,,,,
WHIT,2015-10-23 10:05:00 EDT,43.48507,-73.42307,120,41.4,41.1,39.7,62.0,29.4,0.000,0.000,0.00,0.000,3.3,5.2,1.0,29,20,3.7,7.2,1.1,38,19,3.3,5.2,1.0,29,20,106,30.16,,,,,,,,,,
WHIT,2015-10-23 10:10:00 EDT,43.48507,-73.42307,120,41.6,41.2,39.4,62.2,29.6,0.000,0.000,0.00,0.000,3.7,7.4,1.5,47,20,4.1,8.3,1.6,52,18,3.7,7.4,1.5,47,20,99,30.16,,,,,,,,,,
WHIT,2015-10-23 10:15:00 EDT,43.48507,-73.42307,120,41.6,41.3,38.6,62.3,29.6,0.000,0.000,0.00,0.000,4.6,8.2,1.7,35,17,5.0,9.4,1.8,42,17,4.6,8.2,1.7,35,17,101,30.16,,,,,,,,,,
WHIT,2015-10-23 10:20:00 EDT,43.48507,-73.42307,120,41.6,41.3,38.8,61.6,29.3,0.000,0.000,0.00,0.000,4.4,7.1,1.2,25,23,5.0,8.3,1.3,31,21,4.4,7.1,1.2,25,23,106,30.17,,,,,,,,,,
WHIT,2015-10-23 10:25:00 EDT,43.48507,-73.42307,120,41.6,41.4,39.7,61.4,29.3,0.000,0.000,0.00,0.000,3.5,6.9,1.2,27,26,4.0,7.8,1.4,34,23,3.5,6.9,1.2,27,26,107,30.17,,,,,,,,,,
WHIT,2015-10-23 10:30:00 EDT,43.48507,-73.42307,120,41.7,41.5,39.4,62.0,29.7,0.000,0.000,0.00,0.000,3.9,6.0,1.1,17,22,4.4,6.9,1.2,24,22,3.9,6.0,1.1,17,22,105,30.18,,,,,,,,,,
WHIT,2015-10-23 10:35:00 EDT,43.48507,-73.42307,120,41.8,41.6,37.8,61.0,29.3,0.000,0.000,0.00,0.000,6.1,10.1,1.7,23,18,6.7,11.2,1.9,29,16,6.1,10.1,1.7,23,18,111,30.18,,,,,,,,,,
WHIT,2015-10-23 10:40:00 EDT,43.48507,-73.42307,120,41.8,41.6,38.0,60.7,29.2,0.000,0.000,0.00,0.000,6.0,10.0,1.3,23,18,6.6,11.2,1.4,28,18,6.0,10.0,1.3,23,18,125,30.18,,,,,,,,,,
WHIT,2015-10-23 10:45:00 EDT,43.48507,-73.42307,120,42.0,41.7,38.8,60.7,29.4,0.000,0.000,0.00,0.000,5.0,8.0,1.4,17,19,5.7,10.3,1.6,23,19,5.0,8.0,1.4,17,19,128,30.18,,,,,,,,,,
WHIT,2015-10-23 10:50:00 EDT,43.48507,-73.42307,120,42.1,41.9,37.7,60.0,29.2,0.000,0.000,0.00,0.000,7.0,12.0,2.0,25,21,8.0,15.2,2.2,29,19,7.0,12.0,2.0,25,21,139,30.18,,,,,,,,,,
WHIT,2015-10-23 10:55:00 EDT,43.48507,-73.42307,120,42.2,42.0,37.8,59.4,29.1,0.000,0.000,0.00,0.000,7.1,12.8,2.0,27,18,7.7,15.0,2.0,34,16,7.1,12.8,2.0,27,18,149,30.18,,,,,,,,,,
WHIT,2015-10-23 11:00:00 EDT,43.48507,-73.42307,120,42.5,42.1,38.6,59.3,29.2,0.000,0.000,0.00,0.000,6.2,13.2,2.7,38,18,6.8,13.6,2.8,43,16,6.2,13.2,2.7,38,18,170,30.18,,,,,,,,,,
WHIT,2015-10-23 11:05:00 EDT,43.48507,-73.42307,120,42.4,42.1,37.3,58.0,28.7,0.000,0.000,0.00,0.000,8.6,13.7,2.5,23,18,9.3,15.4,2.6,29,18,8.6,13.7,2.5,23,18,168,30.18,,,,,,,,,,
WHIT,2015-10-23 11:10:00 EDT,43.48507,-73.42307,120,42.4,42.1,37.9,58.2,28.7,0.000,0.000,0.00,0.000,7.3,14.0,2.3,30,20,7.8,15.4,2.3,37,20,7.3,14.0,2.3,30,20,142,30.19,,,,,,,,,,
WHIT,2015-10-23 11:15:00 EDT,43.48507,-73.42307,120,42.4,42.1,38.3,58.7,28.9,0.000,0.000,0.00,0.000,6.4,9.6,1.7,22,20,7.1,12.5,1.8,26,17,6.4,9.6,1.7,22,20,137,30.19,,,,,,,,,,
WHIT,2015-10-23 11:20:00 EDT,43.48507,-73.42307,120,42.5,42.2,39.3,60.1,29.6,0.000,0.000,0.00,0.000,5.0,8.2,1.3,18,21,5.7,9.4,1.5,26,18,5.0,8.2,1.3,18,21,132,30.19,,,,,,,,,,
WHIT,2015-10-23 11:25:00 EDT,43.48507,-73.42307,120,42.3,42.1,37.3,59.5,29.2,0.000,0.000,0.00,0.000,8.2,18.3,2.7,26,21,9.0,18.8,2.9,30,20,8.2,18.3,2.7,26,21,131,30.19,,,,,,,,,,
WHIT,2015-10-23 11:30:00 EDT,43.48507,-73.42307,120,42.1,41.9,36.7,59.1,28.8,0.000,0.000,0.00,0.000,8.9,18.3,3.3,21,18,10.0,19.5,3.3,28,16,8.9,18.3,3.3,21,18,133,30.19,,,,,,,,,,
WHIT,2015-10-23 11:35:00 EDT,43.48507,-73.42307,120,42.1,41.9,36.7,59.7,29.1,0.000,0.000,0.00,0.000,8.9,17.2,3.1,25,20,9.8,19.2,3.4,31,18,8.9,17.2,3.1,25,20,133,30.19,,,,,,,,,,
WHIT,2015-10-23 11:40:00 EDT,43.48507,-73.42307,120,42.1,41.9,36.5,59.7,29.0,0.000,0.000,0.00,0.000,9.2,15.3,3.5,23,17,10.2,17.7,3.7,28,16,9.2,15.3,3.5,23,17,141,30.19,,,,,,,,,,
WHIT,2015-10-23 11:45:00 EDT,43.48507,-73.42307,120,42.2,42.0,37.5,60.4,29.5,0.000,0.000,0.00,0.000,7.6,13.4,2.4,18,24,8.6,16.1,2.7,24,23,7.6,13.4,2.4,18,24,149,30.20,,,,,,,,,,
WHIT,2015-10-23 11:50:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-23 11:55:00 EDT,43.48507,-73.42307,120,42.1,41.9,36.9,59.4,29.0,,0.000,0.00,0.000,8.7,16.6,3.5,19,22,,,,0,0,8.7,16.6,3.5,19,22,136,30.20,,,,,,,,,,
WHIT,2015-10-23 12:00:00 EDT,43.48507,-73.42307,120,42.1,41.9,36.5,59.4,29.0,0.000,0.000,0.00,0.000,9.4,18.0,2.9,17,19,10.6,21.0,3.3,22,17,9.4,18.0,2.9,17,19,156,30.20,,,,,,,,,,
WHIT,2015-10-23 12:05:00 EDT,43.48507,-73.42307,120,42.2,41.9,36.5,59.7,29.2,0.000,0.000,0.00,0.000,9.5,22.1,4.7,23,18,10.6,21.9,4.6,28,14,9.5,22.1,4.7,23,18,164,30.20,,,,,,,,,,
WHIT,2015-10-23 12:10:00 EDT,43.48507,-73.42307,120,42.4,42.1,36.6,59.4,29.2,0.000,0.000,0.00,0.000,9.9,20.5,4.2,18,15,10.9,21.7,4.5,25,15,9.9,20.5,4.2,18,15,172,30.20,,,,,,,,,,
WHIT,2015-10-23 12:15:00 EDT,43.48507,-73.42307,120,42.3,42.0,36.7,59.4,29.1,0.000,0.000,0.00,0.000,9.5,17.1,2.9,21,20,10.5,18.1,3.2,25,18,9.5,17.1,2.9,21,20,164,30.20,,,,,,,,,,
WHIT,2015-10-23 12:20:00 EDT,43.48507,-73.42307,120,42.2,41.9,36.5,60.2,29.4,0.000,0.000,0.00,0.000,9.7,17.6,3.5,23,18,10.7,19.0,3.6,29,18,9.7,17.6,3.5,23,18,168,30.20,,,,,,,,,,
WHIT,2015-10-23 12:25:00 EDT,43.48507,-73.42307,120,42.1,41.8,37.2,60.7,29.5,0.000,0.000,0.00,0.000,8.0,15.4,2.8,16,21,8.8,17.9,3.2,23,18,8.0,15.4,2.8,16,21,168,30.20,,,,,,,,,,
WHIT,2015-10-23 12:30:00 EDT,43.48507,-73.42307,120,42.1,41.8,36.3,61.4,29.8,0.000,0.000,0.00,0.000,9.9,17.0,2.5,11,20,11.2,20.1,3.2,16,17,9.9,17.0,2.5,11,20,186,30.20,,,,,,,,,,
WHIT,2015-10-23 12:35:00 EDT,43.48507,-73.42307,120,42.2,41.8,37.4,61.2,29.8,0.000,0.000,0.00,0.000,7.7,13.4,2.1,36,29,8.5,13.9,2.3,42,27,7.7,13.4,2.1,36,29,218,30.20,,,,,,,,,,
WHIT,2015-10-23 12:40:00 EDT,43.48507,-73.42307,120,42.0,41.6,35.7,61.2,29.6,0.000,0.000,0.00,0.000,11.2,20.2,3.1,28,21,12.2,22.1,3.0,36,14,11.2,20.2,3.1,28,21,226,30.20,,,,,,,,,,
WHIT,2015-10-23 12:45:00 EDT,43.48507,-73.42307,120,42.1,41.6,35.9,61.8,29.9,0.000,0.000,0.00,0.000,10.7,16.9,3.2,25,19,11.6,18.6,3.4,32,17,10.7,16.9,3.2,25,19,241,30.20,,,,,,,,,,
WHIT,2015-10-23 12:50:00 EDT,43.48507,-73.42307,120,42.1,41.6,35.9,61.6,29.8,0.000,0.000,0.00,,10.8,18.6,3.1,26,21,,,,0,0,10.8,18.6,3.1,26,21,261,30.20,,,,,,,,,,
WHIT,2015-10-23 12:55:00 EDT,43.48507,-73.42307,120,42.4,41.8,36.7,61.6,30.2,0.000,0.000,0.00,0.000,9.9,15.8,2.8,9,20,11.1,17.7,3.2,15,17,9.9,15.8,2.8,9,20,325,30.20,,,,,,,,,,
WHIT,2015-10-23 13:00:00 EDT,43.48507,-73.42307,120,42.7,42.1,36.5,60.4,30.0,0.000,0.000,0.00,0.000,11.5,20.1,3.6,14,20,12.8,22.8,3.7,21,16,11.5,20.1,3.6,14,20,464,30.20,,,,,,,,,,
WHIT,2015-10-23 13:05:00 EDT,43.48507,-73.42307,120,43.1,42.3,36.8,60.1,30.2,0.000,0.000,0.00,0.000,11.9,19.9,3.8,20,21,13.1,22.8,3.8,25,18,11.9,19.9,3.8,20,21,432,30.20,,,,,,,,,,
WHIT,2015-10-23 13:10:00 EDT,43.48507,-73.42307,120,43.1,42.4,36.9,59.2,29.8,0.000,0.000,0.00,0.000,11.6,18.2,2.7,21,18,12.9,20.8,3.1,27,15,11.6,18.2,2.7,21,18,440,30.20,,,,,,,,,,
WHIT,2015-10-23 13:15:00 EDT,43.48507,-73.42307,120,43.8,42.8,38.2,58.9,30.4,0.000,0.000,0.00,0.000,10.5,17.6,2.9,29,16,11.3,17.7,2.9,35,15,10.5,17.6,2.9,29,16,463,30.20,,,,,,,,,,
WHIT,2015-10-23 13:20:00 EDT,43.48507,-73.42307,120,43.3,42.6,36.9,58.1,29.6,0.000,0.000,0.00,0.000,12.4,22.1,3.1,33,20,13.1,22.1,3.3,39,14,12.4,22.1,3.1,33,20,305,30.20,,,,,,,,,,
WHIT,2015-10-23 13:25:00 EDT,43.48507,-73.42307,120,43.0,42.5,36.1,58.3,29.3,0.000,0.000,0.00,0.000,13.5,20.5,3.4,20,16,14.6,25.1,3.7,28,15,13.5,20.5,3.4,20,16,289,30.20,,,,,,,,,,
WHIT,2015-10-23 13:30:00 EDT,43.48507,-73.42307,120,43.2,42.6,36.7,58.1,29.5,0.000,0.000,0.00,0.000,12.4,21.5,4.0,31,17,13.3,21.9,4.1,38,15,12.4,21.5,4.0,31,17,462,30.20,,,,,,,,,,
WHIT,2015-10-23 13:35:00 EDT,43.48507,-73.42307,120,43.5,42.8,37.5,56.9,29.2,0.000,0.000,0.00,0.000,11.4,18.9,3.9,15,17,12.6,21.3,4.1,23,15,11.4,18.9,3.9,15,17,385,30.20,,,,,,,,,,
WHIT,2015-10-23 13:40:00 EDT,43.48507,-73.42307,120,43.6,42.8,37.1,56.5,29.2,0.000,0.000,0.00,0.000,12.9,21.7,3.4,22,18,13.9,23.0,3.7,29,16,12.9,21.7,3.4,22,18,523,30.20,,,,,,,,,,
WHIT,2015-10-23 13:45:00 EDT,43.48507,-73.42307,120,43.3,42.6,37.8,56.7,29.0,0.000,0.000,0.00,0.000,9.7,19.8,2.9,30,18,10.4,20.6,3.0,39,18,9.7,19.8,2.9,30,18,382,30.20,,,,,,,,,,
WHIT,2015-10-23 13:50:00 EDT,43.48507,-73.42307,120,44.0,43.1,39.4,57.0,29.8,0.000,0.000,0.00,0.000,8.2,13.7,2.3,21,22,9.1,15.4,2.5,29,19,8.2,13.7,2.3,21,22,527,30.20,,,,,,,,,,
WHIT,2015-10-23 13:55:00 EDT,43.48507,-73.42307,120,45.1,43.9,40.4,56.0,30.3,0.000,0.000,0.00,0.000,8.9,16.1,2.8,19,22,9.8,17.7,3.1,25,21,8.9,16.1,2.8,19,22,700,30.20,,,,,,,,,,
WHIT,2015-10-23 14:00:00 EDT,43.48507,-73.42307,120,44.6,43.6,39.6,55.4,29.6,0.000,0.000,0.00,0.000,9.4,14.6,2.2,15,18,10.4,16.8,2.5,21,17,9.4,14.6,2.2,15,18,398,30.19,,,,,,,,,,
WHIT,2015-10-23 14:05:00 EDT,43.48507,-73.42307,120,44.7,43.7,40.8,55.9,29.9,0.000,0.000,0.00,0.000,7.0,14.2,2.6,23,18,7.8,15.4,2.6,31,15,7.0,14.2,2.6,23,18,480,30.19,,,,,,,,,,
WHIT,2015-10-23 14:10:00 EDT,43.48507,-73.42307,120,44.7,43.8,40.5,55.4,29.7,0.000,0.000,0.00,0.000,7.8,13.1,2.9,18,19,8.6,14.5,2.9,25,17,7.8,13.1,2.9,18,19,473,30.19,,,,,,,,,,
WHIT,2015-10-23 14:15:00 EDT,43.48507,-73.42307,120,44.5,43.8,40.0,55.4,29.5,0.000,0.000,0.00,0.000,8.1,18.0,3.0,4,28,8.9,18.8,3.4,8,21,8.1,18.0,3.0,4,28,377,30.19,,,,,,,,,,
WHIT,2015-10-23 14:20:00 EDT,43.48507,-73.42307,120,44.7,43.9,40.1,53.8,29.0,0.000,0.000,0.00,0.000,8.6,17.5,3.7,2,21,9.7,20.8,4.2,9,17,8.6,17.5,3.7,2,21,462,30.19,,,,,,,,,,
WHIT,2015-10-23 14:25:00 EDT,43.48507,-73.42307,120,44.4,43.7,38.7,52.7,28.2,0.000,0.000,0.00,0.000,11.0,16.7,2.8,16,22,12.2,19.0,3.2,22,16,11.0,16.7,2.8,16,22,298,30.19,,,,,,,,,,
WHIT,2015-10-23 14:30:00 EDT,43.48507,-73.42307,120,44.7,44.0,40.8,54.7,29.4,0.000,0.000,0.00,0.000,6.8,12.7,2.6,22,25,7.7,12.8,2.5,26,24,6.8,12.7,2.6,22,25,345,30.19,,,,,,,,,,
WHIT,2015-10-23 14:35:00 EDT,43.48507,-73.42307,120,44.7,43.9,41.4,54.6,29.3,0.000,0.000,0.00,0.000,5.9,10.9,1.9,20,20,6.8,11.9,2.0,27,19,5.9,10.9,1.9,20,20,472,30.19,,,,,,,,,,
WHIT,2015-10-23 14:40:00 EDT,43.48507,-73.42307,120,45.8,44.4,42.0,53.8,30.0,0.000,0.000,0.00,0.000,7.3,11.7,1.9,31,21,8.0,14.8,2.1,37,21,7.3,11.7,1.9,31,21,539,30.19,,,,,,,,,,
WHIT,2015-10-23 14:45:00 EDT,43.48507,-73.42307,120,45.0,44.0,40.9,53.7,29.2,0.000,0.000,0.00,0.000,7.7,11.4,1.7,31,30,8.6,13.6,2.0,39,29,7.7,11.4,1.7,31,30,426,30.19,,,,,,,,,,
WHIT,2015-10-23 14:50:00 EDT,43.48507,-73.42307,120,45.5,44.4,39.7,52.1,28.9,0.000,0.000,0.00,0.000,12.2,18.6,2.4,40,18,12.7,18.1,2.4,45,16,12.2,18.6,2.4,40,18,539,30.19,,,,,,,,,,
WHIT,2015-10-23 14:55:00 EDT,43.48507,-73.42307,120,44.8,44.0,39.2,51.9,28.2,0.000,0.000,0.00,0.000,11.1,17.5,2.4,41,18,11.7,19.0,2.5,46,16,11.1,17.5,2.4,41,18,410,30.19,,,,,,,,,,
WHIT,2015-10-23 15:00:00 EDT,43.48507,-73.42307,120,45.4,44.4,41.0,53.3,29.4,0.000,0.000,0.00,0.000,8.3,13.4,1.8,21,18,8.9,14.1,2.0,27,15,8.3,13.4,1.8,21,18,524,30.19,,,,,,,,,,
WHIT,2015-10-23 15:05:00 EDT,43.48507,-73.42307,120,45.9,45.0,41.6,52.2,29.3,0.000,0.000,0.00,0.000,8.4,14.0,2.6,32,21,9.1,14.3,2.6,38,19,8.4,14.0,2.6,32,21,494,30.19,,,,,,,,,,
WHIT,2015-10-23 15:10:00 EDT,43.48507,-73.42307,120,45.9,44.9,41.2,53.2,29.8,0.000,0.000,0.00,0.000,9.3,17.5,3.2,15,22,10.3,20.6,3.4,24,20,9.3,17.5,3.2,15,22,473,30.19,,,,,,,,,,
WHIT,2015-10-23 15:15:00 EDT,43.48507,-73.42307,120,45.0,44.4,38.9,52.4,28.6,0.000,0.000,0.00,0.000,12.9,18.2,2.7,13,18,14.0,22.6,3.2,19,13,12.9,18.2,2.7,13,18,460,30.19,,,,,,,,,,
WHIT,2015-10-23 15:20:00 EDT,43.48507,-73.42307,120,45.3,44.6,40.4,52.9,29.1,0.000,0.000,0.00,0.000,9.5,16.7,2.8,28,17,10.4,18.1,2.9,36,17,9.5,16.7,2.8,28,17,439,30.19,,,,,,,,,,
WHIT,2015-10-23 15:25:00 EDT,43.48507,-73.42307,120,45.4,44.8,40.6,53.3,29.4,0.000,0.000,0.00,0.000,9.5,15.3,2.5,11,18,10.7,17.4,2.7,18,15,9.5,15.3,2.5,11,18,416,30.19,,,,,,,,,,
WHIT,2015-10-23 15:30:00 EDT,43.48507,-73.42307,120,45.0,44.5,39.9,53.3,29.1,0.000,0.000,0.00,0.000,10.0,16.1,3.0,17,24,11.3,19.0,3.0,20,20,10.0,16.1,3.0,17,24,395,30.19,,,,,,,,,,
WHIT,2015-10-23 15:35:00 EDT,43.48507,-73.42307,120,45.3,44.6,40.5,53.3,29.3,0.000,0.000,0.00,0.000,9.1,15.5,3.2,29,19,9.7,17.4,3.2,35,19,9.1,15.5,3.2,29,19,383,30.19,,,,,,,,,,
WHIT,2015-10-23 15:40:00 EDT,43.48507,-73.42307,120,45.2,44.4,39.8,53.2,29.2,0.000,0.000,0.00,0.000,10.6,15.5,2.6,27,19,11.5,17.7,2.8,32,16,10.6,15.5,2.6,27,19,367,30.19,,,,,,,,,,
WHIT,2015-10-23 15:45:00 EDT,43.48507,-73.42307,120,44.9,44.4,39.4,53.2,28.9,0.000,0.000,0.00,0.000,10.9,17.9,3.4,23,17,11.9,19.2,3.6,29,15,10.9,17.9,3.4,23,17,350,30.19,,,,,,,,,,
WHIT,2015-10-23 15:50:00 EDT,43.48507,-73.42307,120,44.8,44.3,39.1,53.3,28.8,0.000,0.000,0.00,0.000,11.5,22.4,3.5,31,17,12.2,21.7,3.6,37,18,11.5,22.4,3.5,31,17,338,30.19,,,,,,,,,,
WHIT,2015-10-23 15:55:00 EDT,43.48507,-73.42307,120,45.0,44.4,40.7,53.0,28.9,0.000,0.000,0.00,0.000,8.0,14.5,2.6,30,22,8.5,15.7,2.7,36,19,8.0,14.5,2.6,30,22,323,30.19,,,,,,,,,,
WHIT,2015-10-23 16:00:00 EDT,43.48507,-73.42307,120,44.9,44.4,40.1,53.5,29.0,0.000,0.000,0.00,0.000,9.0,14.9,2.6,24,22,9.9,15.9,2.7,28,21,9.0,14.9,2.6,24,22,308,30.20,,,,,,,,,,
WHIT,2015-10-23 16:05:00 EDT,43.48507,-73.42307,120,45.1,44.6,40.0,53.2,29.1,0.000,0.000,0.00,0.000,9.8,19.3,4.0,23,20,10.8,19.9,4.3,31,19,9.8,19.3,4.0,23,20,295,30.19,,,,,,,,,,
WHIT,2015-10-23 16:10:00 EDT,43.48507,-73.42307,120,44.9,44.5,40.6,53.3,29.0,0.000,0.000,0.00,0.000,8.0,14.5,2.6,10,19,9.1,16.1,3.0,16,17,8.0,14.5,2.6,10,19,281,30.19,,,,,,,,,,
WHIT,2015-10-23 16:15:00 EDT,43.48507,-73.42307,120,44.6,44.3,40.3,53.3,28.7,0.000,0.000,0.00,0.000,7.9,16.8,3.4,8,24,9.0,19.0,3.8,12,22,7.9,16.8,3.4,8,24,268,30.20,,,,,,,,,,
WHIT,2015-10-23 16:20:00 EDT,43.48507,-73.42307,120,44.8,44.5,39.9,53.3,28.8,0.000,0.000,0.00,0.000,9.3,19.4,3.9,11,22,10.3,21.5,4.3,17,14,9.3,19.4,3.9,11,22,254,30.20,,,,,,,,,,
WHIT,2015-10-23 16:25:00 EDT,43.48507,-73.42307,120,44.6,44.4,39.6,52.6,28.4,0.000,0.000,0.00,0.000,9.6,17.4,3.3,10,13,10.8,19.5,3.5,17,13,9.6,17.4,3.3,10,13,240,30.20,,,,,,,,,,
WHIT,2015-10-23 16:30:00 EDT,43.48507,-73.42307,120,44.6,44.4,39.4,52.4,28.3,0.000,0.000,0.00,0.000,9.9,16.5,2.7,23,14,10.9,17.0,2.6,29,13,9.9,16.5,2.7,23,14,227,30.20,,,,,,,,,,
WHIT,2015-10-23 16:35:00 EDT,43.48507,-73.42307,120,44.6,44.4,40.7,52.4,28.3,0.000,0.000,0.00,0.000,7.0,15.4,2.8,25,21,7.7,15.2,2.7,30,20,7.0,15.4,2.8,25,21,213,30.19,,,,,,,,,,
WHIT,2015-10-23 16:40:00 EDT,43.48507,-73.42307,120,44.8,44.5,40.4,52.9,28.6,0.000,0.000,0.00,0.000,8.1,12.4,2.0,34,20,8.5,12.8,2.1,40,19,8.1,12.4,2.0,34,20,199,30.19,,,,,,,,,,
WHIT,2015-10-23 16:45:00 EDT,43.48507,-73.42307,120,44.5,44.3,39.3,53.6,28.7,0.000,0.000,0.00,0.000,9.8,16.1,2.7,33,23,10.6,17.0,2.7,38,22,9.8,16.1,2.7,33,23,186,30.19,,,,,,,,,,
WHIT,2015-10-23 16:50:00 EDT,43.48507,-73.42307,120,44.3,44.1,39.6,54.0,28.7,0.000,0.000,0.00,0.000,8.3,15.7,2.7,23,23,9.1,18.1,3.0,31,21,8.3,15.7,2.7,23,23,173,30.19,,,,,,,,,,
WHIT,2015-10-23 16:55:00 EDT,43.48507,-73.42307,120,44.3,44.1,39.8,54.4,28.9,0.000,0.000,0.00,0.000,8.0,13.7,2.3,47,17,8.4,13.4,2.3,53,17,8.0,13.7,2.3,47,17,160,30.19,,,,,,,,,,
