station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-17 11:00:00 EST,43.32613,-76.10445,453,46.8,46.6,43.9,94.8,45.4,0.002,0.174,0.00,0.100,6.1,8.8,1.1,117,10,7.4,11.0,1.3,111,8,6.1,8.8,1.1,117,10,55,29.28,,0,0,0,44.5,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:05:00 EST,43.32613,-76.10445,453,46.9,46.7,43.4,94.9,45.5,0.002,0.176,0.00,0.092,7.2,11.3,1.4,118,8,8.4,13.4,1.7,113,7,7.2,11.3,1.4,118,8,50,29.28,,0,0,0,44.6,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:10:00 EST,43.32613,-76.10445,453,47.0,46.8,43.3,94.9,45.6,0.001,0.177,0.00,0.082,7.6,10.6,1.4,121,10,8.9,12.8,1.5,115,8,7.6,10.6,1.4,121,10,47,29.27,,0,0,0,44.6,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:15:00 EST,43.32613,-76.10445,453,47.0,46.9,43.7,94.7,45.6,0.003,0.180,0.00,0.072,6.8,9.9,0.8,129,7,7.7,11.2,1.1,125,7,6.8,9.9,0.8,129,7,24,29.27,,0,0,0,44.7,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:20:00 EST,43.32613,-76.10445,453,47.0,46.8,43.2,94.8,45.6,0.003,0.182,0.00,0.061,7.7,11.1,1.5,122,8,8.8,13.2,1.8,116,9,7.7,11.1,1.5,122,8,26,29.26,,0,0,0,44.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 11:25:00 EST,43.32613,-76.10445,453,47.0,46.9,44.1,95.2,45.7,0.002,0.184,0.00,0.035,6.0,9.1,1.0,134,11,6.6,9.2,1.0,129,9,6.0,9.1,1.0,134,11,16,29.27,,0,0,0,44.8,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:30:00 EST,43.32613,-76.10445,453,47.0,46.9,45.1,95.0,45.7,0.000,0.184,0.00,0.028,4.5,6.1,0.7,129,10,5.0,7.6,0.8,126,10,4.5,6.1,0.7,129,10,14,29.27,,0,0,0,44.8,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:35:00 EST,43.32613,-76.10445,453,47.0,47.0,45.0,95.2,45.7,0.000,0.184,0.00,0.020,4.6,7.6,1.3,150,9,5.3,8.7,1.4,144,9,4.6,7.6,1.3,150,9,8,29.28,,0,0,0,44.8,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 11:40:00 EST,43.32613,-76.10445,453,47.1,47.1,43.9,95.2,45.8,0.007,0.191,0.00,0.023,6.5,9.1,1.2,141,9,7.3,10.3,1.3,136,7,6.5,9.1,1.2,141,9,9,29.28,,0,0,0,44.8,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:45:00 EST,43.32613,-76.10445,453,47.1,47.1,43.7,95.0,45.7,0.014,0.204,0.00,0.035,7.0,9.1,1.1,139,8,7.7,10.5,1.2,134,7,7.0,9.1,1.1,139,8,14,29.28,,0,0,0,44.9,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:50:00 EST,43.32613,-76.10445,453,47.2,47.2,43.8,94.9,45.8,0.015,0.220,0.00,0.049,7.0,9.8,1.1,136,10,7.8,11.0,1.2,133,9,7.0,9.8,1.1,136,10,16,29.28,,0,0,0,44.9,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 11:55:00 EST,43.32613,-76.10445,453,47.3,47.2,44.3,94.8,45.8,0.014,0.233,0.00,0.062,6.1,9.6,1.4,145,8,6.9,10.1,1.5,142,8,6.1,9.6,1.4,145,8,16,29.28,,0,0,0,44.9,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 12:00:00 EST,43.32613,-76.10445,453,47.2,47.2,44.3,95.0,45.8,0.005,0.239,0.00,0.065,6.1,8.4,1.0,141,10,6.7,8.7,1.0,138,9,6.1,8.4,1.0,141,10,16,29.28,,0,0,0,44.9,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:05:00 EST,43.32613,-76.10445,453,47.2,47.2,43.9,95.1,45.9,0.005,0.243,0.00,0.068,7.0,9.0,1.1,131,9,7.7,11.0,1.3,128,9,7.0,9.0,1.1,131,9,23,29.27,,0,0,0,45.0,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:10:00 EST,43.32613,-76.10445,453,47.2,47.1,44.1,95.1,45.9,0.003,0.247,0.00,0.070,6.4,8.5,1.0,121,8,7.2,9.8,1.1,118,8,6.4,8.5,1.0,121,8,36,29.25,,0,0,0,45.0,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:15:00 EST,43.32613,-76.10445,453,47.3,47.2,43.7,95.2,46.0,0.003,0.250,0.00,0.070,7.5,9.8,1.2,119,8,8.4,11.6,1.4,115,8,7.5,9.8,1.2,119,8,47,29.24,,0,0,0,45.0,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:20:00 EST,43.32613,-76.10445,453,47.4,47.2,44.3,95.5,46.2,0.004,0.254,0.00,0.072,6.5,8.0,0.6,119,9,7.4,9.6,0.9,116,9,6.5,8.0,0.6,119,9,54,29.24,,0,0,0,45.1,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 12:25:00 EST,43.32613,-76.10445,453,47.5,47.3,44.2,95.3,46.2,0.002,0.256,0.00,0.072,6.8,8.8,0.8,121,9,7.8,10.3,1.0,117,8,6.8,8.8,0.8,121,9,46,29.24,,0,0,0,45.1,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 12:30:00 EST,43.32613,-76.10445,453,47.6,47.4,44.4,95.1,46.2,0.003,0.259,0.00,0.075,6.7,8.0,0.7,124,8,7.5,9.4,0.7,119,8,6.7,8.0,0.7,124,8,37,29.24,,0,0,0,45.1,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:35:00 EST,43.32613,-76.10445,453,47.6,47.5,44.4,95.1,46.3,0.002,0.261,0.00,0.077,7.0,10.2,1.1,117,10,8.0,11.4,1.3,112,9,7.0,10.2,1.1,117,10,34,29.24,,0,0,0,45.1,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:40:00 EST,43.32613,-76.10445,453,47.7,47.5,44.7,95.1,46.3,0.000,0.261,0.00,0.070,6.3,8.8,1.0,125,9,7.0,10.1,1.2,121,9,6.3,8.8,1.0,125,9,36,29.24,,0,0,0,45.1,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:45:00 EST,43.32613,-76.10445,453,47.8,47.7,45.5,95.0,46.4,0.004,0.264,0.00,0.060,5.2,7.5,1.0,132,10,5.8,8.7,1.1,129,8,5.2,7.5,1.0,132,10,34,29.24,,0,0,0,45.2,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 12:50:00 EST,43.32613,-76.10445,453,47.9,47.8,45.7,94.6,46.4,0.003,0.267,0.00,0.047,5.0,7.0,0.9,127,11,5.5,7.6,1.0,125,10,5.0,7.0,0.9,127,11,24,29.24,,0,0,0,45.3,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 12:55:00 EST,43.32613,-76.10445,453,47.8,47.8,46.3,94.6,46.4,0.004,0.271,0.00,0.038,4.0,6.5,1.1,130,12,4.2,7.2,1.2,127,13,4.0,6.5,1.1,130,12,21,29.23,,0,0,0,45.3,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:00:00 EST,43.32613,-76.10445,453,47.9,47.9,46.3,94.6,46.5,0.007,0.278,0.00,0.039,4.2,5.5,0.7,135,6,4.6,6.0,0.8,132,5,4.2,5.5,0.7,135,6,27,29.23,,0,0,0,45.3,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 13:05:00 EST,43.32613,-76.10445,453,47.9,47.7,46.8,95.0,46.5,0.009,0.287,0.00,0.044,3.5,5.8,0.7,146,8,3.6,6.0,0.9,141,8,3.5,5.8,0.7,146,8,22,29.24,,0,0,0,45.3,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:10:00 EST,43.32613,-76.10445,453,47.9,47.8,46.4,95.3,46.6,0.005,0.292,0.00,0.045,4.0,5.8,0.8,154,9,4.3,6.7,0.9,150,11,4.0,5.8,0.8,154,9,25,29.24,,0,0,0,45.3,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:15:00 EST,43.32613,-76.10445,453,48.0,47.9,46.5,95.6,46.8,0.004,0.296,0.00,0.046,4.0,5.8,0.8,164,12,4.4,6.3,0.9,161,14,4.0,5.8,0.8,164,12,18,29.24,,0,0,0,45.4,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:20:00 EST,43.32613,-76.10445,453,48.0,47.9,46.7,95.6,46.8,0.004,0.300,0.00,0.046,3.8,5.8,0.9,150,11,4.0,6.3,1.1,146,11,3.8,5.8,0.9,150,11,29,29.24,,0,0,0,45.4,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:25:00 EST,43.32613,-76.10445,453,48.1,47.9,46.7,95.0,46.7,0.003,0.303,0.00,0.046,3.9,5.7,0.7,136,9,4.1,6.0,0.7,133,7,3.9,5.7,0.7,136,9,33,29.23,,0,0,0,45.4,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:30:00 EST,43.32613,-76.10445,453,48.0,47.9,46.9,95.3,46.7,0.001,0.303,0.00,0.044,3.6,5.0,0.7,143,10,3.9,5.6,0.7,140,10,3.6,5.0,0.7,143,10,27,29.23,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:35:00 EST,43.32613,-76.10445,453,48.1,47.9,46.5,95.4,46.8,0.002,0.306,0.00,0.045,4.2,6.7,0.8,139,9,4.4,6.9,0.9,136,8,4.2,6.7,0.8,139,9,33,29.23,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:40:00 EST,43.32613,-76.10445,453,48.1,48.0,46.4,95.5,46.9,0.001,0.306,0.00,0.046,4.5,6.2,0.7,149,9,4.7,6.9,0.7,145,9,4.5,6.2,0.7,149,9,22,29.23,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:45:00 EST,43.32613,-76.10445,453,48.1,48.0,46.0,95.6,46.9,0.001,0.307,0.00,0.043,5.0,7.0,0.8,142,11,5.3,7.2,0.8,139,10,5.0,7.0,0.8,142,11,30,29.22,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:50:00 EST,43.32613,-76.10445,453,48.2,48.1,45.6,95.2,46.9,0.005,0.312,0.00,0.045,5.8,7.8,0.9,125,11,6.1,7.8,0.9,123,10,5.8,7.8,0.9,125,11,29,29.22,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 13:55:00 EST,43.32613,-76.10445,453,48.2,48.1,45.0,94.7,46.7,0.002,0.313,0.00,0.042,7.1,9.3,0.9,121,11,7.5,9.8,1.1,119,10,7.1,9.3,0.9,121,11,23,29.21,,0,0,0,45.5,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:00:00 EST,43.32613,-76.10445,453,48.1,48.0,45.4,95.1,46.7,0.001,0.314,0.00,0.036,5.9,8.5,1.1,117,9,6.3,9.8,1.3,115,10,5.9,8.5,1.1,117,9,26,29.20,,0,0,0,45.6,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:05:00 EST,43.32613,-76.10445,453,48.1,48.0,46.1,95.1,46.8,0.003,0.317,0.00,0.030,4.8,7.2,1.0,115,10,5.3,8.5,1.2,113,10,4.8,7.2,1.0,115,10,23,29.20,,0,0,0,45.6,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:10:00 EST,43.32613,-76.10445,453,48.1,48.0,46.3,95.4,46.8,0.002,0.319,0.00,0.027,4.5,7.5,1.0,119,9,4.9,8.7,1.2,116,10,4.5,7.5,1.0,119,9,18,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:15:00 EST,43.32613,-76.10445,453,48.2,48.1,46.5,95.2,46.9,0.002,0.321,0.00,0.026,4.4,6.1,0.6,119,9,4.8,6.3,0.7,117,10,4.4,6.1,0.6,119,9,14,29.20,,0,0,0,45.6,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:20:00 EST,43.32613,-76.10445,453,48.1,48.1,47.0,95.2,46.8,0.005,0.327,0.00,0.027,3.7,5.6,0.6,123,13,3.9,6.0,0.7,122,13,3.7,5.6,0.6,123,13,9,29.20,,0,0,0,45.6,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:25:00 EST,43.32613,-76.10445,453,48.1,48.0,47.4,95.5,46.9,0.004,0.330,0.00,0.028,3.1,4.5,0.5,128,10,3.3,4.9,0.6,127,10,3.1,4.5,0.5,128,10,9,29.21,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:30:00 EST,43.32613,-76.10445,453,48.1,48.0,47.4,95.8,46.9,0.003,0.333,0.00,0.030,3.2,4.6,0.5,128,7,3.2,4.7,0.5,127,7,3.2,4.6,0.5,128,7,9,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:35:00 EST,43.32613,-76.10445,453,48.1,48.0,46.8,96.0,47.0,0.004,0.337,0.00,0.032,3.9,5.4,0.8,129,8,4.1,6.0,0.8,128,8,3.9,5.4,0.8,129,8,8,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:40:00 EST,43.32613,-76.10445,453,48.1,48.0,46.7,96.0,47.0,0.002,0.339,0.00,0.033,4.0,5.3,0.5,125,9,4.2,5.8,0.6,124,9,4.0,5.3,0.5,125,9,9,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:45:00 EST,43.32613,-76.10445,453,48.1,48.0,46.3,96.2,47.0,0.002,0.341,0.00,0.034,4.4,6.1,0.7,128,8,4.7,6.9,0.9,127,8,4.4,6.1,0.7,128,8,11,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:50:00 EST,43.32613,-76.10445,453,48.1,48.0,46.5,96.2,47.1,0.000,0.341,0.00,0.029,4.3,5.8,0.7,125,8,4.6,6.0,0.8,124,9,4.3,5.8,0.7,125,8,9,29.20,,0,0,0,45.7,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 14:55:00 EST,43.32613,-76.10445,453,48.1,48.0,46.9,96.3,47.1,0.001,0.342,0.00,0.028,3.7,5.8,0.8,124,9,4.0,6.9,0.9,123,9,3.7,5.8,0.8,124,9,5,29.20,,0,0,0,45.8,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:00:00 EST,43.32613,-76.10445,453,48.1,48.0,47.0,96.4,47.1,0.000,0.342,0.00,0.027,3.5,5.1,0.6,125,11,3.9,5.8,0.8,124,11,3.5,5.1,0.6,125,11,5,29.20,,0,0,0,45.8,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:05:00 EST,43.32613,-76.10445,453,48.0,48.0,47.1,96.4,47.1,0.000,0.342,0.00,0.025,3.4,5.5,0.8,131,15,3.7,6.3,1.0,128,15,3.4,5.5,0.8,131,15,5,29.20,,0,0,0,45.8,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:10:00 EST,43.32613,-76.10445,453,48.0,48.0,48.0,96.4,47.1,0.000,0.342,0.00,0.022,1.9,3.3,0.7,115,16,2.2,4.0,0.7,112,17,1.9,3.3,0.7,115,16,4,29.20,,0,0,0,45.8,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:15:00 EST,43.32613,-76.10445,453,48.1,48.1,46.5,96.4,47.1,0.000,0.342,0.00,0.020,4.3,5.4,0.6,118,9,4.7,6.3,0.7,115,10,4.3,5.4,0.6,118,9,5,29.19,,0,0,0,45.8,45.3,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:20:00 EST,43.32613,-76.10445,453,48.1,48.1,47.0,96.4,47.1,0.000,0.342,0.00,0.015,3.6,4.6,0.4,122,7,3.8,5.6,0.5,121,9,3.6,4.6,0.4,122,7,6,29.19,,0,0,0,45.9,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:25:00 EST,43.32613,-76.10445,453,48.1,48.1,47.0,96.4,47.1,0.002,0.344,0.00,0.013,3.6,5.0,0.5,124,9,3.8,5.8,0.7,123,9,3.6,5.0,0.5,124,9,5,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:30:00 EST,43.32613,-76.10445,453,48.1,48.0,47.5,96.4,47.1,0.001,0.344,0.00,0.011,3.0,4.2,0.4,115,9,3.4,5.1,0.6,113,10,3.0,4.2,0.4,115,9,7,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:35:00 EST,43.32613,-76.10445,453,48.1,48.1,47.3,96.5,47.2,0.001,0.345,0.00,0.008,3.3,5.1,0.6,121,9,3.6,5.8,0.7,120,9,3.3,5.1,0.6,121,9,9,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:40:00 EST,43.32613,-76.10445,453,48.1,48.1,48.1,96.5,47.1,0.000,0.345,0.00,0.006,2.3,3.1,0.4,144,14,2.5,3.6,0.5,143,14,2.3,3.1,0.4,144,14,9,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:45:00 EST,43.32613,-76.10445,453,48.0,48.0,48.0,96.6,47.1,0.000,0.345,0.00,0.004,2.6,3.7,0.5,162,6,2.9,4.0,0.6,160,11,2.6,3.7,0.5,162,6,5,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:50:00 EST,43.32613,-76.10445,453,48.0,48.0,48.0,96.8,47.2,0.000,0.345,0.00,0.004,2.6,4.1,0.9,148,9,2.7,4.5,0.9,144,10,2.6,4.1,0.9,148,9,2,29.19,,0,0,0,45.9,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 15:55:00 EST,43.32613,-76.10445,453,48.0,48.0,48.0,96.9,47.1,0.000,0.345,0.00,0.004,0.7,1.3,0.4,148,0,1.1,1.6,0.3,126,11,0.7,1.3,0.4,148,0,1,29.19,,0,0,0,45.9,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:00:00 EST,43.32613,-76.10445,453,48.1,48.0,48.1,96.9,47.2,0.003,0.348,0.00,0.006,0.9,2.0,0.4,137,10,1.5,2.2,0.3,112,13,0.9,2.0,0.4,137,10,1,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:05:00 EST,43.32613,-76.10445,453,48.0,48.1,48.0,96.9,47.2,0.001,0.349,0.00,0.007,1.5,2.0,0.3,102,9,2.0,3.1,0.4,99,11,1.5,2.0,0.3,102,9,1,29.19,,0,0,0,45.8,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:10:00 EST,43.32613,-76.10445,453,48.1,48.1,48.1,96.8,47.2,0.003,0.352,0.00,0.010,0.6,1.4,0.5,111,1,1.3,2.2,0.4,103,12,0.6,1.4,0.5,111,1,1,29.19,,0,0,0,45.9,45.4,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:15:00 EST,43.32613,-76.10445,453,48.1,48.2,48.1,96.7,47.3,0.004,0.355,0.00,0.014,1.9,3.3,0.4,109,7,2.4,3.8,0.4,107,10,1.9,3.3,0.4,109,7,0,29.19,,0,0,0,45.8,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:20:00 EST,43.32613,-76.10445,453,48.1,48.2,48.1,96.6,47.2,0.001,0.356,0.00,0.015,2.5,3.7,0.6,100,8,3.0,4.5,0.6,98,10,2.5,3.7,0.6,100,8,0,29.18,,0,0,0,45.8,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 16:25:00 EST,43.32613,-76.10445,453,48.1,48.2,48.1,96.6,47.2,0.002,0.358,0.00,0.015,2.6,3.7,0.5,106,10,3.1,4.3,0.5,104,11,2.6,3.7,0.5,106,10,0,29.18,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:30:00 EST,43.32613,-76.10445,453,48.0,48.0,48.0,96.8,47.1,0.004,0.362,0.00,0.018,2.3,2.9,0.3,137,16,2.5,3.4,0.4,135,17,2.3,2.9,0.3,137,16,0,29.18,,0,0,0,45.8,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:35:00 EST,43.32613,-76.10445,453,47.9,48.0,47.9,96.9,47.1,0.013,0.375,0.00,0.030,2.1,3.1,0.4,159,6,2.3,4.0,0.5,155,11,2.1,3.1,0.4,159,6,0,29.19,,0,0,0,45.9,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 16:40:00 EST,43.32613,-76.10445,453,47.8,47.9,47.8,97.1,47.0,0.016,0.391,0.28,0.045,1.5,2.0,0.3,132,11,1.7,2.5,0.3,126,8,1.5,2.0,0.3,132,11,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:45:00 EST,43.32613,-76.10445,453,47.8,47.9,47.8,97.3,47.1,0.006,0.396,0.00,0.051,0.5,1.2,0.4,123,0,1.1,1.8,0.2,113,19,0.5,1.2,0.4,123,0,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:50:00 EST,43.32613,-76.10445,453,47.9,47.9,47.9,97.4,47.2,0.006,0.403,0.00,0.057,0.6,1.0,0.2,95,14,1.4,2.2,0.2,73,11,0.6,1.0,0.2,95,14,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 16:55:00 EST,43.32613,-76.10445,453,47.9,47.9,47.9,97.5,47.2,0.008,0.410,0.00,0.065,1.6,2.5,0.4,82,6,2.3,3.4,0.4,80,7,1.6,2.5,0.4,82,6,0,29.18,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:00:00 EST,43.32613,-76.10445,453,47.9,47.9,47.9,97.7,47.2,0.007,0.418,0.00,0.069,1.7,3.0,0.4,82,10,2.2,3.6,0.5,78,13,1.7,3.0,0.4,82,10,0,29.18,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:05:00 EST,43.32613,-76.10445,453,47.9,48.0,47.9,97.7,47.3,0.003,0.420,0.00,0.071,0.9,1.6,0.4,67,18,1.4,2.5,0.4,62,18,0.9,1.6,0.4,67,18,0,29.19,,0,0,0,45.9,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 17:10:00 EST,43.32613,-76.10445,453,47.9,48.0,47.9,97.7,47.3,0.004,0.424,0.00,0.072,0.0,0.2,0.0,79,0,0.5,1.3,0.3,51,41,0.0,0.2,0.0,79,0,0,29.19,,0,0,0,45.9,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 17:15:00 EST,43.32613,-76.10445,453,47.9,47.9,47.9,97.7,47.3,0.007,0.431,0.00,0.076,0.0,0.6,0.1,79,0,0.5,1.1,0.3,287,53,0.0,0.6,0.1,79,0,0,29.19,,0,0,0,45.8,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:20:00 EST,43.32613,-76.10445,453,47.6,47.7,47.6,97.7,47.0,0.009,0.441,0.00,0.085,1.3,2.3,0.5,356,73,1.7,2.7,0.5,271,11,1.3,2.3,0.5,356,73,0,29.19,,0,0,0,45.8,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 17:25:00 EST,43.32613,-76.10445,453,47.6,47.7,47.6,97.8,47.1,0.009,0.449,0.00,0.091,1.9,2.8,0.6,306,11,1.9,2.9,0.5,307,13,1.9,2.8,0.6,306,11,0,29.19,,0,0,0,45.9,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 17:30:00 EST,43.32613,-76.10445,453,47.8,47.9,47.8,98.0,47.3,0.011,0.460,0.00,0.098,0.3,1.2,0.4,322,0,0.7,1.3,0.4,286,70,0.3,1.2,0.4,322,0,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:35:00 EST,43.32613,-76.10445,453,47.8,47.9,47.8,98.1,47.3,0.005,0.465,0.00,0.090,1.1,1.5,0.3,119,63,1.5,1.8,0.2,124,9,1.1,1.5,0.3,119,63,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:40:00 EST,43.32613,-76.10445,453,47.7,47.8,47.7,98.1,47.1,0.006,0.471,0.00,0.080,1.0,1.8,0.3,119,0,1.4,2.0,0.3,114,12,1.0,1.8,0.3,119,0,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:45:00 EST,43.32613,-76.10445,453,47.6,47.7,47.6,98.1,47.1,0.006,0.477,0.00,0.081,0.8,1.7,0.6,24,32,1.5,2.0,0.3,41,28,0.8,1.7,0.6,24,32,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:50:00 EST,43.32613,-76.10445,453,47.8,47.8,47.8,98.2,47.3,0.005,0.482,0.00,0.079,1.2,2.0,0.6,40,19,1.7,2.2,0.3,45,14,1.2,2.0,0.6,40,19,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 17:55:00 EST,43.32613,-76.10445,453,47.6,47.7,47.6,98.2,47.2,0.002,0.484,0.00,0.073,1.2,1.7,0.3,3,8,1.6,2.0,0.3,355,10,1.2,1.7,0.3,3,8,0,29.19,,0,0,0,45.9,45.5,46.0,0.46,0.59,0.43
CSQR,2015-12-17 18:00:00 EST,43.32613,-76.10445,453,47.7,47.7,47.7,98.2,47.2,0.001,0.485,0.00,0.067,1.6,2.3,0.3,336,3,1.9,2.7,0.3,336,9,1.6,2.3,0.3,336,3,0,29.19,,0,0,0,45.8,45.5,46.1,0.46,0.59,0.43
CSQR,2015-12-17 18:05:00 EST,43.32613,-76.10445,453,47.6,47.7,47.6,98.3,47.1,0.000,0.485,0.00,0.064,1.2,1.8,0.5,325,3,1.5,2.2,0.5,330,8,1.2,1.8,0.5,325,3,0,29.19,,0,0,0,45.9,45.5,46.1,0.46,0.59,0.43
