station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-03 16:55:00 EDT,43.48507,-73.42307,120,55.1,55.1,55.1,57.3,40.3,0.000,0.000,0.00,0.000,4.8,8.3,1.5,9,21,5.4,9.4,1.7,18,20,4.8,8.3,1.5,9,21,105,30.30,,,,,,,,,,
WHIT,2015-10-03 17:00:00 EDT,43.48507,-73.42307,120,55.2,55.2,55.2,57.5,40.4,0.000,0.000,0.00,0.000,4.3,7.1,1.2,9,22,4.9,8.5,1.5,17,18,4.3,7.1,1.2,9,22,104,30.30,,,,,,,,,,
WHIT,2015-10-03 17:05:00 EDT,43.48507,-73.42307,120,55.3,55.2,55.3,55.8,39.8,0.000,0.000,0.00,0.000,5.2,9.1,1.4,5,16,6.0,12.1,1.6,11,14,5.2,9.1,1.4,5,16,98,30.30,,,,,,,,,,
WHIT,2015-10-03 17:10:00 EDT,43.48507,-73.42307,120,55.2,55.3,55.2,56.0,39.8,0.000,0.000,0.00,0.000,5.3,9.7,1.8,24,18,6.0,11.6,2.0,30,16,5.3,9.7,1.8,24,18,92,30.30,,,,,,,,,,
WHIT,2015-10-03 17:15:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,55.7,39.8,0.000,0.000,0.00,0.000,4.1,8.8,1.8,27,17,4.6,9.2,1.9,35,17,4.1,8.8,1.8,27,17,89,30.30,,,,,,,,,,
WHIT,2015-10-03 17:20:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,56.2,39.9,0.000,0.000,0.00,0.000,3.8,6.8,1.6,37,19,4.2,7.2,1.6,43,20,3.8,6.8,1.6,37,19,94,30.30,,,,,,,,,,
WHIT,2015-10-03 17:25:00 EDT,43.48507,-73.42307,120,55.4,55.3,55.4,56.9,40.3,0.000,0.000,0.00,0.000,3.5,7.5,1.5,20,18,3.9,8.7,1.6,26,18,3.5,7.5,1.5,20,18,94,30.30,,,,,,,,,,
WHIT,2015-10-03 17:30:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,55.6,39.7,0.000,0.000,0.00,0.000,5.6,8.8,1.6,17,14,6.1,10.1,1.7,23,13,5.6,8.8,1.6,17,14,84,30.30,,,,,,,,,,
WHIT,2015-10-03 17:35:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,56.2,40.0,0.000,0.000,0.00,0.000,3.7,6.4,1.2,21,15,4.1,7.4,1.3,28,14,3.7,6.4,1.2,21,15,73,30.30,,,,,,,,,,
WHIT,2015-10-03 17:40:00 EDT,43.48507,-73.42307,120,55.2,55.2,55.2,57.2,40.3,0.000,0.000,0.00,0.000,2.4,4.8,1.0,34,17,2.7,5.1,1.1,40,15,2.4,4.8,1.0,34,17,53,30.30,,,,,,,,,,
WHIT,2015-10-03 17:45:00 EDT,43.48507,-73.42307,120,55.1,55.2,55.1,58.0,40.6,0.000,0.000,0.00,0.000,2.7,6.5,1.0,30,18,3.2,7.2,1.1,37,17,2.7,6.5,1.0,30,18,37,30.30,,,,,,,,,,
WHIT,2015-10-03 17:50:00 EDT,43.48507,-73.42307,120,55.0,55.1,55.0,57.6,40.3,0.000,0.000,0.00,0.000,2.7,5.0,0.8,47,15,2.9,5.8,0.9,54,13,2.7,5.0,0.8,47,15,26,30.30,,,,,,,,,,
WHIT,2015-10-03 17:55:00 EDT,43.48507,-73.42307,120,54.9,55.1,54.9,57.5,40.2,0.000,0.000,0.00,0.000,3.3,5.3,0.7,28,18,3.5,5.8,0.8,37,19,3.3,5.3,0.7,28,18,25,30.30,,,,,,,,,,
WHIT,2015-10-03 18:00:00 EDT,43.48507,-73.42307,120,54.7,55.1,54.7,57.8,40.2,0.000,0.000,0.00,0.000,4.3,6.5,1.1,13,17,4.6,7.2,1.2,19,12,4.3,6.5,1.1,13,17,20,30.30,,,,,,,,,,
WHIT,2015-10-03 18:05:00 EDT,43.48507,-73.42307,120,54.8,55.0,54.8,58.1,40.3,0.000,0.000,0.00,0.000,3.9,5.8,0.8,19,12,4.2,6.5,0.9,26,12,3.9,5.8,0.8,19,12,17,30.30,,,,,,,,,,
WHIT,2015-10-03 18:10:00 EDT,43.48507,-73.42307,120,54.5,54.8,54.5,60.0,40.9,0.000,0.000,0.00,0.000,2.9,4.0,0.5,14,11,3.0,4.5,0.7,21,12,2.9,4.0,0.5,14,11,13,30.31,,,,,,,,,,
WHIT,2015-10-03 18:15:00 EDT,43.48507,-73.42307,120,54.3,54.6,54.3,61.5,41.4,0.000,0.000,0.00,0.000,2.4,3.7,0.6,19,14,2.7,4.3,0.6,26,17,2.4,3.7,0.6,19,14,7,30.31,,,,,,,,,,
WHIT,2015-10-03 18:20:00 EDT,43.48507,-73.42307,120,54.1,54.5,54.1,62.9,41.7,0.000,0.000,0.00,0.000,2.3,3.2,0.5,9,14,2.7,4.3,0.5,14,14,2.3,3.2,0.5,9,14,7,30.31,,,,,,,,,,
WHIT,2015-10-03 18:25:00 EDT,43.48507,-73.42307,120,53.9,54.3,53.9,64.9,42.3,0.000,0.000,0.00,0.000,2.1,3.0,0.5,3,11,2.4,3.6,0.4,8,13,2.1,3.0,0.5,3,11,5,30.31,,,,,,,,,,
WHIT,2015-10-03 18:30:00 EDT,43.48507,-73.42307,120,53.4,53.9,53.4,69.2,43.6,0.000,0.000,0.00,0.000,2.1,3.0,0.4,19,9,2.4,3.6,0.5,28,10,2.1,3.0,0.4,19,9,4,30.31,,,,,,,,,,
WHIT,2015-10-03 18:35:00 EDT,43.48507,-73.42307,120,53.5,53.9,53.5,67.9,43.1,0.000,0.000,0.00,0.000,2.1,3.4,0.5,20,11,2.3,3.6,0.5,26,13,2.1,3.4,0.5,20,11,2,30.31,,,,,,,,,,
WHIT,2015-10-03 18:40:00 EDT,43.48507,-73.42307,120,53.0,53.5,53.0,71.0,43.8,0.000,0.000,0.00,0.000,1.5,3.1,1.0,29,16,1.8,3.8,0.9,36,19,1.5,3.1,1.0,29,16,1,30.31,,,,,,,,,,
WHIT,2015-10-03 18:45:00 EDT,43.48507,-73.42307,120,52.3,53.0,52.3,76.3,45.1,0.000,0.000,0.00,0.000,1.9,3.6,0.6,46,29,2.4,4.3,0.6,52,28,1.9,3.6,0.6,46,29,1,30.31,,,,,,,,,,
WHIT,2015-10-03 18:50:00 EDT,43.48507,-73.42307,120,52.6,53.3,52.6,72.6,44.1,0.000,0.000,0.00,0.000,2.6,3.9,0.7,46,36,2.9,4.3,0.7,54,36,2.6,3.9,0.7,46,36,0,30.31,,,,,,,,,,
WHIT,2015-10-03 18:55:00 EDT,43.48507,-73.42307,120,51.8,52.7,51.8,77.3,44.9,0.000,0.000,0.00,0.000,1.8,2.5,0.3,81,5,2.2,3.1,0.4,83,7,1.8,2.5,0.3,81,5,0,30.31,,,,,,,,,,
WHIT,2015-10-03 19:00:00 EDT,43.48507,-73.42307,120,51.5,52.7,51.5,77.2,44.6,0.000,0.000,0.00,0.000,1.6,2.8,0.5,68,11,2.0,3.4,0.6,71,14,1.6,2.8,0.5,68,11,0,30.31,,,,,,,,,,
WHIT,2015-10-03 19:05:00 EDT,43.48507,-73.42307,120,50.4,51.9,50.4,80.2,44.5,0.000,0.000,0.00,0.000,0.7,1.6,0.4,77,0,1.2,2.2,0.4,85,16,0.7,1.6,0.4,77,0,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:10:00 EDT,43.48507,-73.42307,120,50.2,51.6,50.2,81.6,44.8,0.000,0.000,0.00,0.000,0.5,1.2,0.4,77,0,1.1,1.8,0.3,44,18,0.5,1.2,0.4,77,0,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:15:00 EDT,43.48507,-73.42307,120,50.1,51.4,50.1,82.1,44.8,0.000,0.000,0.00,0.000,0.0,1.0,0.2,78,0,0.8,1.6,0.3,290,55,0.0,1.0,0.2,78,0,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:20:00 EDT,43.48507,-73.42307,120,49.4,51.2,49.4,82.8,44.4,0.000,0.000,0.00,0.000,0.5,2.0,0.6,103,24,1.3,2.2,0.4,301,64,0.5,2.0,0.6,103,24,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:25:00 EDT,43.48507,-73.42307,120,49.3,51.1,49.3,83.9,44.6,0.000,0.000,0.00,0.000,0.2,1.5,0.5,141,4,0.6,2.2,0.5,156,62,0.2,1.5,0.5,141,4,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:30:00 EDT,43.48507,-73.42307,120,49.1,50.9,49.1,85.7,45.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,126,0,0.7,1.6,0.4,158,48,0.3,1.2,0.4,126,0,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:35:00 EDT,43.48507,-73.42307,120,49.0,50.8,49.0,87.1,45.3,0.000,0.000,0.00,0.000,0.8,1.8,0.7,114,5,1.2,2.2,0.6,125,33,0.8,1.8,0.7,114,5,0,30.32,,,,,,,,,,
WHIT,2015-10-03 19:40:00 EDT,43.48507,-73.42307,120,49.1,50.6,49.1,87.0,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,54,52,0.0,0.0,0.0,0,0,0,30.33,,,,,,,,,,
WHIT,2015-10-03 19:45:00 EDT,43.48507,-73.42307,120,49.2,50.5,49.2,87.7,45.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,110,0,0.5,1.3,0.3,98,42,0.1,0.8,0.2,110,0,0,30.33,,,,,,,,,,
WHIT,2015-10-03 19:50:00 EDT,43.48507,-73.42307,120,49.4,50.6,49.4,85.2,45.1,0.000,0.000,0.00,0.000,0.5,1.7,0.6,43,28,1.5,2.0,0.3,37,23,0.5,1.7,0.6,43,28,0,30.33,,,,,,,,,,
WHIT,2015-10-03 19:55:00 EDT,43.48507,-73.42307,120,49.2,50.3,49.2,88.0,45.8,0.000,0.000,0.00,0.000,0.4,1.7,0.6,14,1,0.8,2.0,0.6,2,39,0.4,1.7,0.6,14,1,0,30.32,,,,,,,,,,
WHIT,2015-10-03 20:00:00 EDT,43.48507,-73.42307,120,49.3,50.1,49.3,87.2,45.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.4,64,58,0.0,0.0,0.0,0,0,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:05:00 EDT,43.48507,-73.42307,120,49.3,50.2,49.3,86.4,45.4,0.000,0.000,0.00,0.000,0.0,0.5,0.1,13,0,0.6,2.7,0.4,83,52,0.0,0.5,0.1,13,0,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:10:00 EDT,43.48507,-73.42307,120,49.4,50.2,49.4,86.1,45.4,0.000,0.000,0.00,0.000,0.0,0.7,0.1,347,0,0.6,2.2,0.4,348,46,0.0,0.7,0.1,347,0,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:15:00 EDT,43.48507,-73.42307,120,49.6,50.7,49.6,85.1,45.3,0.000,0.000,0.00,0.000,0.7,2.0,0.6,144,52,1.2,2.2,0.5,133,57,0.7,2.0,0.6,144,52,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:20:00 EDT,43.48507,-73.42307,120,49.8,51.4,49.8,83.9,45.1,0.000,0.000,0.00,0.000,0.4,2.3,0.7,340,17,1.1,3.8,0.7,349,40,0.4,2.3,0.7,340,17,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:25:00 EDT,43.48507,-73.42307,120,50.3,52.0,50.3,80.0,44.4,0.000,0.000,0.00,0.000,1.8,5.0,1.4,345,27,2.4,6.7,1.5,356,33,1.8,5.0,1.4,345,27,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:30:00 EDT,43.48507,-73.42307,120,50.0,51.4,50.0,80.2,44.2,0.000,0.000,0.00,0.000,1.1,4.2,0.9,34,34,1.7,4.7,0.9,40,34,1.1,4.2,0.9,34,34,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:35:00 EDT,43.48507,-73.42307,120,50.2,51.4,50.2,81.1,44.6,0.000,0.000,0.00,0.000,1.6,2.4,0.5,347,17,2.0,3.1,0.5,350,17,1.6,2.4,0.5,347,17,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:40:00 EDT,43.48507,-73.42307,120,49.4,50.7,49.4,83.9,44.8,0.000,0.000,0.00,0.000,1.6,2.6,0.5,9,23,2.0,3.1,0.5,17,23,1.6,2.6,0.5,9,23,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:45:00 EDT,43.48507,-73.42307,120,49.4,50.7,49.4,84.9,45.0,0.000,0.000,0.00,0.000,2.5,3.9,0.6,1,9,3.0,4.7,0.6,6,10,2.5,3.9,0.6,1,9,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:50:00 EDT,43.48507,-73.42307,120,49.3,51.3,48.9,82.9,44.4,0.000,0.000,0.00,0.000,3.1,6.2,1.1,32,24,3.4,6.7,1.1,38,25,3.1,6.2,1.1,32,24,0,30.33,,,,,,,,,,
WHIT,2015-10-03 20:55:00 EDT,43.48507,-73.42307,120,49.4,51.0,49.4,80.0,43.5,0.000,0.000,0.00,0.000,1.7,3.7,0.8,41,35,2.1,4.3,0.8,47,34,1.7,3.7,0.8,41,35,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:00:00 EDT,43.48507,-73.42307,120,49.4,51.5,49.4,78.3,42.9,0.000,0.000,0.00,0.000,2.9,6.9,1.4,31,17,3.2,7.8,1.5,37,17,2.9,6.9,1.4,31,17,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:05:00 EDT,43.48507,-73.42307,120,50.3,52.4,50.3,73.6,42.2,0.000,0.000,0.00,0.000,3.3,8.6,1.2,18,14,3.5,8.9,1.2,24,13,3.3,8.6,1.2,18,14,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:10:00 EDT,43.48507,-73.42307,120,51.5,52.9,51.5,65.6,40.4,0.000,0.000,0.00,0.000,4.3,6.6,1.0,15,22,4.7,6.9,1.1,22,19,4.3,6.6,1.0,15,22,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:15:00 EDT,43.48507,-73.42307,120,51.9,52.9,51.9,62.0,39.3,0.000,0.000,0.00,0.000,4.1,6.0,0.9,41,18,4.4,6.5,1.0,50,16,4.1,6.0,0.9,41,18,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:20:00 EDT,43.48507,-73.42307,120,52.2,53.3,52.2,58.6,38.1,0.000,0.000,0.00,0.000,3.6,8.4,1.9,33,19,4.1,10.3,2.0,41,18,3.6,8.4,1.9,33,19,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:25:00 EDT,43.48507,-73.42307,120,52.0,53.3,52.0,58.9,38.1,0.000,0.000,0.00,0.000,5.1,8.9,1.5,57,24,5.5,10.1,1.7,64,24,5.1,8.9,1.5,57,24,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:30:00 EDT,43.48507,-73.42307,120,52.4,53.3,52.4,56.9,37.6,0.000,0.000,0.00,0.000,3.2,6.1,1.1,23,17,3.5,6.5,1.2,30,17,3.2,6.1,1.1,23,17,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:35:00 EDT,43.48507,-73.42307,120,51.2,52.5,51.2,62.9,39.0,0.000,0.000,0.00,0.000,3.5,5.5,0.7,11,8,3.9,6.0,0.8,17,8,3.5,5.5,0.7,11,8,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:40:00 EDT,43.48507,-73.42307,120,51.2,52.0,51.2,63.1,39.1,0.000,0.000,0.00,0.000,3.3,5.3,0.7,6,11,3.7,5.4,0.8,11,11,3.3,5.3,0.7,6,11,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:45:00 EDT,43.48507,-73.42307,120,51.3,52.2,51.3,63.5,39.3,0.000,0.000,0.00,0.000,4.7,9.3,1.6,8,23,5.2,11.4,1.8,12,15,4.7,9.3,1.6,8,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:50:00 EDT,43.48507,-73.42307,120,51.4,52.1,51.4,62.9,39.2,0.000,0.000,0.00,0.000,3.4,5.5,0.6,8,11,3.8,6.0,0.6,14,11,3.4,5.5,0.6,8,11,0,30.34,,,,,,,,,,
WHIT,2015-10-03 21:55:00 EDT,43.48507,-73.42307,120,51.5,52.4,51.5,62.1,39.0,0.000,0.000,0.00,0.000,3.8,6.1,0.7,13,14,3.9,6.0,0.8,18,14,3.8,6.1,0.7,13,14,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:00:00 EDT,43.48507,-73.42307,120,52.2,53.0,52.2,58.4,38.0,0.000,0.000,0.00,0.000,5.6,8.3,1.3,23,23,6.1,10.5,1.5,28,21,5.6,8.3,1.3,23,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:05:00 EDT,43.48507,-73.42307,120,52.4,53.1,52.4,56.3,37.3,0.000,0.000,0.00,0.000,5.4,8.6,1.4,14,15,5.9,9.4,1.5,20,15,5.4,8.6,1.4,14,15,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:10:00 EDT,43.48507,-73.42307,120,52.7,53.3,52.7,54.9,36.9,0.000,0.000,0.00,0.000,5.4,8.8,1.5,19,16,5.9,10.1,1.7,26,14,5.4,8.8,1.5,19,16,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:15:00 EDT,43.48507,-73.42307,120,53.0,53.5,53.0,53.1,36.4,0.000,0.000,0.00,0.000,5.0,7.7,1.1,33,15,5.5,8.1,1.2,42,14,5.0,7.7,1.1,33,15,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:20:00 EDT,43.48507,-73.42307,120,52.8,53.4,52.8,53.8,36.5,0.000,0.000,0.00,0.000,4.8,7.2,1.1,18,14,5.1,7.6,1.2,24,14,4.8,7.2,1.1,18,14,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:25:00 EDT,43.48507,-73.42307,120,52.5,53.0,52.5,55.3,36.9,0.000,0.000,0.00,0.000,4.7,8.5,1.0,24,16,5.1,8.9,1.1,30,16,4.7,8.5,1.0,24,16,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:30:00 EDT,43.48507,-73.42307,120,52.4,53.1,52.4,55.5,36.9,0.000,0.000,0.00,0.000,4.7,7.8,1.2,8,12,5.1,9.6,1.4,15,12,4.7,7.8,1.2,8,12,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:35:00 EDT,43.48507,-73.42307,120,52.4,53.1,52.4,55.3,36.9,0.000,0.000,0.00,0.000,4.2,7.2,1.2,33,23,4.6,7.8,1.3,37,22,4.2,7.2,1.2,33,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 22:40:00 EDT,43.48507,-73.42307,120,52.8,53.4,52.8,53.5,36.4,0.000,0.000,0.00,0.000,5.5,9.3,1.9,43,23,6.1,10.1,1.9,50,22,5.5,9.3,1.9,43,23,0,30.35,,,,,,,,,,
WHIT,2015-10-03 22:45:00 EDT,43.48507,-73.42307,120,52.8,53.3,52.8,53.5,36.4,0.000,0.000,0.00,0.000,3.7,7.1,1.4,43,20,4.1,6.9,1.3,49,20,3.7,7.1,1.4,43,20,0,30.35,,,,,,,,,,
WHIT,2015-10-03 22:50:00 EDT,43.48507,-73.42307,120,52.4,53.1,52.4,55.1,36.8,0.000,0.000,0.00,0.000,3.8,6.1,1.0,19,18,4.1,7.2,1.1,25,17,3.8,6.1,1.0,19,18,0,30.35,,,,,,,,,,
WHIT,2015-10-03 22:55:00 EDT,43.48507,-73.42307,120,52.7,53.2,52.7,54.3,36.6,0.000,0.000,0.00,0.000,4.2,7.9,1.3,26,15,4.6,8.1,1.4,32,14,4.2,7.9,1.3,26,15,0,30.35,,,,,,,,,,
WHIT,2015-10-03 23:00:00 EDT,43.48507,-73.42307,120,52.7,53.2,52.7,54.2,36.6,0.000,0.000,0.00,0.000,5.4,9.0,1.4,22,20,5.9,10.1,1.4,28,18,5.4,9.0,1.4,22,20,0,30.35,,,,,,,,,,
WHIT,2015-10-03 23:05:00 EDT,43.48507,-73.42307,120,52.9,53.3,52.9,53.4,36.4,0.000,0.000,0.00,0.000,5.3,8.3,1.6,40,17,5.7,9.6,1.8,46,14,5.3,8.3,1.6,40,17,0,30.35,,,,,,,,,,
WHIT,2015-10-03 23:10:00 EDT,43.48507,-73.42307,120,52.5,53.0,52.5,54.5,36.6,0.000,0.000,0.00,0.000,3.4,5.7,1.0,60,27,3.9,6.5,1.0,65,25,3.4,5.7,1.0,60,27,0,30.35,,,,,,,,,,
WHIT,2015-10-03 23:15:00 EDT,43.48507,-73.42307,120,52.4,53.0,52.4,55.5,36.9,0.000,0.000,0.00,0.000,5.5,9.9,2.1,84,32,5.9,10.3,2.2,91,30,5.5,9.9,2.1,84,32,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:20:00 EDT,43.48507,-73.42307,120,52.7,53.0,52.7,53.9,36.5,0.000,0.000,0.00,0.000,4.8,10.4,1.9,66,31,5.2,12.1,2.0,73,28,4.8,10.4,1.9,66,31,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:25:00 EDT,43.48507,-73.42307,120,52.5,53.0,52.5,54.4,36.5,0.000,0.000,0.00,0.000,3.6,5.9,1.2,49,24,3.9,6.7,1.4,56,24,3.6,5.9,1.2,49,24,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:30:00 EDT,43.48507,-73.42307,120,52.7,53.2,52.7,53.8,36.5,0.000,0.000,0.00,0.000,6.7,11.5,1.9,47,23,7.1,11.2,2.0,55,22,6.7,11.5,1.9,47,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:35:00 EDT,43.48507,-73.42307,120,52.5,52.9,52.5,54.4,36.5,0.000,0.000,0.00,0.000,4.0,10.1,2.1,50,23,4.4,11.6,2.3,54,21,4.0,10.1,2.1,50,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:40:00 EDT,43.48507,-73.42307,120,52.6,53.0,52.6,54.2,36.5,0.000,0.000,0.00,0.000,4.6,8.8,2.0,51,38,5.3,9.6,2.2,58,36,4.6,8.8,2.0,51,38,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:45:00 EDT,43.48507,-73.42307,120,52.7,52.9,52.7,54.0,36.5,0.000,0.000,0.00,0.000,5.1,9.4,1.9,26,23,5.7,10.7,2.1,33,21,5.1,9.4,1.9,26,23,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:50:00 EDT,43.48507,-73.42307,120,52.4,52.9,52.4,54.6,36.5,0.000,0.000,0.00,0.000,6.9,12.4,2.6,64,14,7.4,13.2,2.9,71,13,6.9,12.4,2.6,64,14,0,30.34,,,,,,,,,,
WHIT,2015-10-03 23:55:00 EDT,43.48507,-73.42307,120,52.6,52.9,52.6,53.7,36.3,0.000,0.000,0.00,0.000,6.0,11.0,2.3,53,28,6.6,11.9,2.5,59,28,6.0,11.0,2.3,53,28,0,30.34,,,,,,,,,,
