station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-15 07:30:00 EST,42.22322,-75.66852,1543,30.9,31.0,26.8,75.5,24.1,,,,,4.0,6.8,1.3,143,11,4.4,7.4,1.3,144,14,4.0,6.8,1.3,143,11,3,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:35:00 EST,42.22322,-75.66852,1543,30.9,30.9,27.1,75.9,24.2,,,,,3.7,6.4,1.1,150,13,4.2,6.5,1.2,152,14,3.7,6.4,1.1,150,13,4,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:40:00 EST,42.22322,-75.66852,1543,31.0,31.0,27.3,75.6,24.2,,,,,3.7,6.2,1.1,156,15,3.9,7.2,1.3,157,16,3.7,6.2,1.1,156,15,7,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:45:00 EST,42.22322,-75.66852,1543,30.9,31.0,30.9,75.4,24.1,,,,,2.8,5.9,1.2,150,17,3.3,6.5,1.2,153,18,2.8,5.9,1.2,150,17,14,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 07:50:00 EST,42.22322,-75.66852,1543,31.0,31.1,26.4,75.5,24.1,,,,,4.4,7.1,1.1,157,13,4.8,8.3,1.3,161,14,4.4,7.1,1.1,157,13,22,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:55:00 EST,42.22322,-75.66852,1543,31.0,31.1,27.2,75.3,24.0,,,,,3.7,5.3,0.8,157,13,4.0,7.6,1.0,159,15,3.7,5.3,0.8,157,13,29,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 08:00:00 EST,42.22322,-75.66852,1543,30.6,30.8,27.2,75.6,23.8,,,,,3.4,6.4,0.9,146,13,3.8,6.9,1.1,148,14,3.4,6.4,0.9,146,13,30,28.20,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:05:00 EST,42.22322,-75.66852,1543,30.5,30.6,27.1,76.1,23.9,,,,,3.4,6.8,1.2,152,14,3.8,8.1,1.3,153,16,3.4,6.8,1.2,152,14,34,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:10:00 EST,42.22322,-75.66852,1543,30.6,30.6,27.4,76.2,24.0,,,,,3.2,5.6,1.2,157,11,3.7,6.7,1.4,161,12,3.2,5.6,1.2,157,11,45,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:15:00 EST,42.22322,-75.66852,1543,30.7,30.8,30.7,75.9,24.1,,,,,2.9,4.7,0.7,164,13,3.2,4.9,0.8,165,15,2.9,4.7,0.7,164,13,53,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:20:00 EST,42.22322,-75.66852,1543,30.9,31.0,27.2,75.7,24.1,,,,,3.6,6.4,1.1,160,16,4.1,7.6,1.1,163,16,3.6,6.4,1.1,160,16,62,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:25:00 EST,42.22322,-75.66852,1543,31.0,31.1,26.8,75.3,24.1,,,,,4.1,7.7,1.2,157,16,4.5,7.8,1.2,160,16,4.1,7.7,1.2,157,16,72,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:30:00 EST,42.22322,-75.66852,1543,30.9,31.0,30.9,75.1,24.0,,,,,2.9,5.3,1.1,155,21,3.4,6.7,1.3,159,23,2.9,5.3,1.1,155,21,83,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:35:00 EST,42.22322,-75.66852,1543,31.1,31.2,28.0,74.8,24.1,,,,,3.2,5.6,1.0,158,16,3.7,6.9,1.2,159,17,3.2,5.6,1.0,158,16,98,28.19,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:40:00 EST,42.22322,-75.66852,1543,31.2,31.3,31.2,74.1,23.9,,,,,2.3,5.3,1.0,161,14,2.8,6.7,1.1,163,16,2.3,5.3,1.0,161,14,120,28.18,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:45:00 EST,42.22322,-75.66852,1543,31.5,31.6,28.3,73.3,23.9,,,,,3.3,5.4,0.9,166,14,3.8,6.5,1.1,170,17,3.3,5.4,0.9,166,14,120,28.18,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 08:50:00 EST,42.22322,-75.66852,1543,31.8,31.8,28.3,72.6,24.0,,,,,3.6,5.9,1.2,157,13,3.9,7.2,1.5,160,15,3.6,5.9,1.2,157,13,136,28.18,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 08:55:00 EST,42.22322,-75.66852,1543,31.8,31.8,31.8,72.4,24.0,,,,,2.1,5.8,1.1,144,19,2.5,7.4,1.1,149,23,2.1,5.8,1.1,144,19,139,28.18,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:00:00 EST,42.22322,-75.66852,1543,31.8,31.9,31.8,72.2,23.9,,,,,1.7,4.4,0.9,151,15,2.1,5.1,0.9,154,19,1.7,4.4,0.9,151,15,135,28.18,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 09:05:00 EST,42.22322,-75.66852,1543,32.2,32.3,32.2,71.9,24.1,,,,,2.8,5.3,1.1,167,23,3.3,6.3,1.1,168,25,2.8,5.3,1.1,167,23,145,28.18,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:10:00 EST,42.22322,-75.66852,1543,32.2,32.3,32.2,71.8,24.1,,,,,2.6,4.7,1.1,138,16,3.0,5.6,1.3,140,17,2.6,4.7,1.1,138,16,168,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 09:15:00 EST,42.22322,-75.66852,1543,32.5,32.5,32.5,71.5,24.3,,,,,2.1,3.8,0.7,130,17,2.4,4.3,0.7,131,15,2.1,3.8,0.7,130,17,180,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:20:00 EST,42.22322,-75.66852,1543,32.7,32.6,32.7,71.3,24.4,,,,,2.3,3.8,0.8,128,21,2.7,4.9,0.8,131,22,2.3,3.8,0.8,128,21,179,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 09:25:00 EST,42.22322,-75.66852,1543,33.1,32.8,33.1,70.4,24.5,,,,,1.3,3.4,1.0,147,22,1.7,4.0,1.0,149,35,1.3,3.4,1.0,147,22,185,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:30:00 EST,42.22322,-75.66852,1543,33.3,33.3,33.3,69.3,24.3,,,,,2.4,5.0,1.0,154,18,2.8,5.6,1.1,158,20,2.4,5.0,1.0,154,18,207,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:35:00 EST,42.22322,-75.66852,1543,33.5,33.5,33.5,68.8,24.3,,,,,1.6,3.4,0.8,145,20,2.0,4.3,0.9,150,23,1.6,3.4,0.8,145,20,209,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:40:00 EST,42.22322,-75.66852,1543,34.0,34.0,34.0,67.9,24.5,,,,,2.1,4.2,1.0,156,22,2.5,4.7,1.0,156,24,2.1,4.2,1.0,156,22,214,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 09:45:00 EST,42.22322,-75.66852,1543,33.9,34.0,33.9,67.6,24.3,,,,,0.7,2.5,0.6,177,31,1.5,4.0,0.6,162,34,0.7,2.5,0.6,177,31,218,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:50:00 EST,42.22322,-75.66852,1543,34.2,34.4,34.2,66.4,24.2,,,,,1.7,3.5,0.6,154,20,2.1,3.8,0.6,158,22,1.7,3.5,0.6,154,20,235,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 09:55:00 EST,42.22322,-75.66852,1543,34.8,34.9,34.8,65.9,24.5,,,,,1.9,4.5,1.0,141,24,2.3,5.6,1.1,141,21,1.9,4.5,1.0,141,24,246,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 10:00:00 EST,42.22322,-75.66852,1543,35.2,35.4,35.2,65.9,24.9,,,,,2.4,5.6,1.1,151,22,2.9,5.8,1.2,152,23,2.4,5.6,1.1,151,22,253,28.16,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 10:05:00 EST,42.22322,-75.66852,1543,35.6,35.7,35.6,65.1,25.1,,,,,2.9,5.8,1.2,148,14,3.4,7.4,1.4,149,15,2.9,5.8,1.2,148,14,267,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 10:10:00 EST,42.22322,-75.66852,1543,36.0,35.9,33.8,65.3,25.5,,,,,3.0,6.6,1.4,139,19,3.5,8.9,1.6,140,19,3.0,6.6,1.4,139,19,272,28.17,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 10:15:00 EST,42.22322,-75.66852,1543,36.0,35.9,36.0,65.1,25.4,,,,,1.2,3.9,0.8,141,22,1.7,5.1,0.8,142,26,1.2,3.9,0.8,141,22,274,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:20:00 EST,42.22322,-75.66852,1543,36.2,36.2,36.2,63.9,25.2,,,,,1.2,2.6,0.7,132,14,1.7,3.4,0.7,129,18,1.2,2.6,0.7,132,14,281,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:25:00 EST,42.22322,-75.66852,1543,36.4,36.4,36.4,63.1,25.0,,,,,0.7,2.0,0.6,145,19,1.4,3.1,0.7,144,33,0.7,2.0,0.6,145,19,281,28.17,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:30:00 EST,42.22322,-75.66852,1543,37.0,36.8,37.0,62.3,25.3,,,,,1.6,3.7,0.9,134,22,2.1,4.0,0.9,136,20,1.6,3.7,0.9,134,22,271,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:35:00 EST,42.22322,-75.66852,1543,37.4,37.2,37.4,63.0,25.9,,,,,2.2,7.0,1.2,146,22,2.6,7.8,1.3,146,24,2.2,7.0,1.2,146,22,268,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:40:00 EST,42.22322,-75.66852,1543,37.7,37.6,37.7,62.7,26.1,,,,,1.5,3.1,0.8,146,21,2.0,4.3,0.9,143,22,1.5,3.1,0.8,146,21,265,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:45:00 EST,42.22322,-75.66852,1543,37.8,37.7,37.8,62.2,26.0,,,,,1.3,3.7,1.0,153,27,1.8,4.3,0.8,158,37,1.3,3.7,1.0,153,27,248,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:50:00 EST,42.22322,-75.66852,1543,38.3,38.2,36.3,62.1,26.4,,,,,3.1,8.1,1.6,142,23,3.6,8.7,1.7,143,22,3.1,8.1,1.6,142,23,243,28.16,,0,0,0,33.8,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 10:55:00 EST,42.22322,-75.66852,1543,38.5,38.2,38.5,62.8,26.9,,,,,2.6,5.5,0.8,128,32,3.2,6.7,1.0,131,32,2.6,5.5,0.8,128,32,259,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:00:00 EST,42.22322,-75.66852,1543,38.7,38.1,38.7,63.2,27.2,,,,,2.1,3.3,0.6,103,16,2.6,4.0,0.7,103,17,2.1,3.3,0.6,103,16,274,28.16,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 11:05:00 EST,42.22322,-75.66852,1543,39.0,38.4,39.0,63.2,27.6,,,,,3.0,5.0,0.9,108,13,3.4,5.6,0.9,110,12,3.0,5.0,0.9,108,13,273,28.16,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:10:00 EST,42.22322,-75.66852,1543,39.0,38.7,36.5,63.6,27.7,,,,,3.7,5.4,0.7,119,19,4.1,6.9,0.8,121,18,3.7,5.4,0.7,119,19,274,28.15,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:15:00 EST,42.22322,-75.66852,1543,39.0,38.9,36.4,63.2,27.6,,,,,3.8,5.5,0.6,116,10,4.3,6.7,0.8,119,9,3.8,5.5,0.6,116,10,276,28.15,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 11:20:00 EST,42.22322,-75.66852,1543,39.3,39.0,37.2,63.1,27.8,,,,,3.3,4.5,0.6,119,10,3.7,5.8,0.7,122,10,3.3,4.5,0.6,119,10,284,28.15,,0,0,0,33.8,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:25:00 EST,42.22322,-75.66852,1543,39.7,39.5,36.5,62.6,28.0,,,,,4.5,8.5,1.4,121,16,5.0,9.2,1.6,122,16,4.5,8.5,1.4,121,16,312,28.14,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:30:00 EST,42.22322,-75.66852,1543,40.2,40.0,37.3,61.6,28.0,,,,,4.3,7.6,1.2,130,15,4.7,8.9,1.4,132,14,4.3,7.6,1.2,130,15,339,28.14,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 11:35:00 EST,42.22322,-75.66852,1543,40.5,40.5,36.3,61.0,28.1,,,,,6.0,10.3,1.5,135,15,6.8,11.4,1.6,135,15,6.0,10.3,1.5,135,15,339,28.14,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:40:00 EST,42.22322,-75.66852,1543,40.9,40.9,37.6,60.0,28.1,,,,,4.9,7.4,1.1,139,19,5.5,8.9,1.3,141,19,4.9,7.4,1.1,139,19,331,28.13,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 11:45:00 EST,42.22322,-75.66852,1543,41.2,41.3,37.4,59.1,28.0,,,,,5.7,8.5,1.2,143,13,6.4,10.5,1.4,144,14,5.7,8.5,1.2,143,13,335,28.13,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 11:50:00 EST,42.22322,-75.66852,1543,41.4,41.5,37.9,58.7,28.0,,,,,5.3,7.4,1.1,143,12,6.0,8.7,1.3,144,12,5.3,7.4,1.1,143,12,313,28.13,,0,0,0,33.7,35.2,37.5,0.42,0.41,0.40
BELD,2016-01-15 11:55:00 EST,42.22322,-75.66852,1543,41.4,41.5,38.3,58.5,27.9,,,,,4.7,8.0,1.2,152,15,5.3,9.2,1.3,155,15,4.7,8.0,1.2,152,15,270,28.13,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:00:00 EST,42.22322,-75.66852,1543,41.4,41.4,38.6,58.3,27.8,,,,,4.4,7.2,1.4,159,18,5.0,8.7,1.5,162,19,4.4,7.2,1.4,159,18,281,28.13,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:05:00 EST,42.22322,-75.66852,1543,41.4,41.5,41.4,58.1,27.8,,,,,3.0,6.8,1.1,148,21,3.3,8.1,1.3,150,21,3.0,6.8,1.1,148,21,288,28.12,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:10:00 EST,42.22322,-75.66852,1543,41.4,41.5,39.1,58.7,28.0,,,,,3.8,5.8,0.9,136,20,4.3,6.0,1.0,138,21,3.8,5.8,0.9,136,20,284,28.12,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:15:00 EST,42.22322,-75.66852,1543,41.7,41.7,38.3,58.4,28.1,,,,,5.1,7.8,1.4,148,12,5.8,9.4,1.5,151,13,5.1,7.8,1.4,148,12,281,28.12,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:20:00 EST,42.22322,-75.66852,1543,41.7,41.8,38.4,58.7,28.3,,,,,5.0,8.5,1.2,144,17,5.6,8.9,1.4,145,17,5.0,8.5,1.2,144,17,269,28.11,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:25:00 EST,42.22322,-75.66852,1543,41.7,41.8,38.5,58.8,28.4,,,,,5.0,7.5,0.9,131,14,5.6,8.7,1.1,133,14,5.0,7.5,0.9,131,14,272,28.11,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:30:00 EST,42.22322,-75.66852,1543,42.0,42.0,38.8,58.6,28.5,,,,,4.9,8.0,1.4,145,14,5.7,9.4,1.5,147,15,4.9,8.0,1.4,145,14,271,28.11,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:35:00 EST,42.22322,-75.66852,1543,42.1,42.2,39.1,58.1,28.4,,,,,4.9,9.6,1.4,144,17,5.5,11.4,1.7,145,16,4.9,9.6,1.4,144,17,290,28.10,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:40:00 EST,42.22322,-75.66852,1543,42.1,42.2,38.7,58.1,28.4,,,,,5.4,7.3,1.0,137,9,6.0,8.3,1.2,139,10,5.4,7.3,1.0,137,9,305,28.10,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:45:00 EST,42.22322,-75.66852,1543,42.4,42.5,39.1,57.7,28.5,,,,,5.2,8.7,1.3,147,14,5.8,10.7,1.4,150,15,5.2,8.7,1.3,147,14,317,28.09,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:50:00 EST,42.22322,-75.66852,1543,42.6,42.8,39.5,57.1,28.5,,,,,5.0,9.6,1.7,144,15,5.8,10.3,1.9,147,15,5.0,9.6,1.7,144,15,298,28.09,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 12:55:00 EST,42.22322,-75.66852,1543,42.8,43.0,38.9,56.6,28.5,,,,,6.4,9.4,1.5,147,13,7.1,10.1,1.5,150,12,6.4,9.4,1.5,147,13,274,28.09,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:00:00 EST,42.22322,-75.66852,1543,42.9,43.0,38.5,56.3,28.4,,,,,7.2,12.2,1.7,153,14,7.8,12.5,1.8,155,14,7.2,12.2,1.7,153,14,242,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:05:00 EST,42.22322,-75.66852,1543,42.8,42.9,39.3,56.3,28.3,,,,,5.7,10.3,1.6,151,20,6.4,11.2,1.7,154,19,5.7,10.3,1.6,151,20,239,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:10:00 EST,42.22322,-75.66852,1543,42.7,42.8,39.8,56.8,28.4,,,,,4.8,7.9,1.5,145,14,5.4,8.7,1.6,148,15,4.8,7.9,1.5,145,14,235,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:15:00 EST,42.22322,-75.66852,1543,42.6,42.7,40.3,57.2,28.5,,,,,4.0,6.8,1.2,139,17,4.4,8.1,1.4,143,16,4.0,6.8,1.2,139,17,229,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:20:00 EST,42.22322,-75.66852,1543,42.6,42.7,40.9,57.4,28.6,,,,,3.4,5.3,0.8,142,16,3.9,5.8,0.9,143,17,3.4,5.3,0.8,142,16,216,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:25:00 EST,42.22322,-75.66852,1543,42.7,42.9,41.3,57.3,28.6,,,,,3.1,5.8,1.3,143,16,3.6,6.5,1.3,144,18,3.1,5.8,1.3,143,16,206,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:30:00 EST,42.22322,-75.66852,1543,42.9,42.9,42.9,56.9,28.7,,,,,2.4,4.4,0.8,134,15,2.8,5.6,0.9,136,15,2.4,4.4,0.8,134,15,203,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:35:00 EST,42.22322,-75.66852,1543,42.8,42.9,42.8,57.4,28.8,,,,,2.8,4.2,0.6,129,12,3.1,5.1,0.8,132,11,2.8,4.2,0.6,129,12,202,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:40:00 EST,42.22322,-75.66852,1543,42.9,43.0,41.6,57.0,28.7,,,,,3.1,5.4,0.9,130,9,3.4,6.3,1.0,131,8,3.1,5.4,0.9,130,9,194,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:45:00 EST,42.22322,-75.66852,1543,42.8,42.9,42.8,57.2,28.7,,,,,2.8,4.6,0.9,127,11,3.1,5.6,1.0,128,11,2.8,4.6,0.9,127,11,193,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:50:00 EST,42.22322,-75.66852,1543,43.0,43.1,41.5,56.3,28.4,,,,,3.2,4.9,0.8,138,10,3.7,5.4,0.9,139,9,3.2,4.9,0.8,138,10,199,28.08,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 13:55:00 EST,42.22322,-75.66852,1543,43.1,43.3,40.9,55.8,28.4,,,,,3.9,5.3,0.8,137,7,4.4,6.3,0.9,137,6,3.9,5.3,0.8,137,7,202,28.07,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 14:00:00 EST,42.22322,-75.66852,1543,43.3,43.4,43.3,55.5,28.4,,,,,2.9,5.0,1.3,143,12,3.4,5.6,1.3,143,13,2.9,5.0,1.3,143,12,199,28.07,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 14:05:00 EST,42.22322,-75.66852,1543,43.4,43.3,43.4,56.1,28.7,,,,,1.4,2.9,0.6,131,18,1.8,4.0,0.6,132,20,1.4,2.9,0.6,131,18,198,28.07,,0,0,0,33.7,35.2,37.4,0.42,0.41,0.40
BELD,2016-01-15 14:10:00 EST,42.22322,-75.66852,1543,43.5,43.4,43.5,55.2,28.5,,,,,2.1,3.6,0.6,125,13,2.3,3.8,0.7,128,12,2.1,3.6,0.6,125,13,199,28.07,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:15:00 EST,42.22322,-75.66852,1543,43.5,43.5,43.5,55.4,28.6,,,,,2.0,3.0,0.4,132,17,2.4,3.4,0.4,136,14,2.0,3.0,0.4,132,17,184,28.07,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:20:00 EST,42.22322,-75.66852,1543,43.4,43.4,43.4,55.5,28.5,,,,,2.6,4.2,0.6,126,12,2.8,4.3,0.6,129,10,2.6,4.2,0.6,126,12,171,28.07,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:25:00 EST,42.22322,-75.66852,1543,43.1,43.2,41.3,56.1,28.5,,,,,3.5,4.7,0.5,116,10,3.8,4.9,0.6,120,9,3.5,4.7,0.5,116,10,164,28.06,,0,0,0,33.7,35.1,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:30:00 EST,42.22322,-75.66852,1543,43.2,43.3,41.8,55.8,28.4,,,,,3.2,4.5,0.6,117,8,3.5,5.4,0.7,121,7,3.2,4.5,0.6,117,8,153,28.06,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:35:00 EST,42.22322,-75.66852,1543,43.3,43.3,43.3,55.3,28.3,,,,,2.1,4.0,0.5,124,14,2.3,4.7,0.6,128,12,2.1,4.0,0.5,124,14,151,28.06,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:40:00 EST,42.22322,-75.66852,1543,43.2,43.3,43.2,55.3,28.3,,,,,1.5,2.6,0.4,122,15,1.7,2.7,0.4,123,18,1.5,2.6,0.4,122,15,150,28.05,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:45:00 EST,42.22322,-75.66852,1543,42.9,42.9,42.9,55.6,28.2,,,,,0.2,1.2,0.3,73,13,1.0,2.2,0.4,68,23,0.2,1.2,0.3,73,13,145,28.05,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:50:00 EST,42.22322,-75.66852,1543,42.7,43.0,42.7,55.6,27.9,,,,,1.1,2.0,0.6,82,22,1.7,3.1,0.6,86,24,1.1,2.0,0.6,82,22,139,28.05,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 14:55:00 EST,42.22322,-75.66852,1543,42.5,42.9,42.5,55.9,27.9,,,,,1.2,2.3,0.6,46,10,1.6,2.7,0.5,50,11,1.2,2.3,0.6,46,10,133,28.04,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 15:00:00 EST,42.22322,-75.66852,1543,42.4,42.6,41.0,56.8,28.2,,,,,3.1,3.8,0.4,79,9,3.6,4.5,0.5,82,9,3.1,3.8,0.4,79,9,126,28.03,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 15:05:00 EST,42.22322,-75.66852,1543,42.2,42.3,40.5,58.2,28.5,,,,,3.3,4.5,0.6,95,14,3.7,4.9,0.6,98,13,3.3,4.5,0.6,95,14,117,28.03,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 15:10:00 EST,42.22322,-75.66852,1543,41.8,42.3,41.8,58.9,28.5,,,,,2.2,3.5,0.4,119,11,2.4,3.4,0.4,123,9,2.2,3.5,0.4,119,11,102,28.03,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
BELD,2016-01-15 15:15:00 EST,42.22322,-75.66852,1543,42.0,42.4,42.0,58.5,28.5,,,,,1.4,2.0,0.2,131,15,1.7,2.5,0.3,130,18,1.4,2.0,0.2,131,15,90,28.02,,0,0,0,33.7,35.2,37.4,0.43,0.41,0.40
