station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-21 21:10:00 EST,43.26127,-74.97878,1422,36.6,36.8,32.8,58.5,23.5,0.000,0.000,0.00,0.000,4.7,12.5,2.6,118,26,5.5,15.7,3.1,110,26,4.7,12.5,2.6,118,26,0,28.38,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:15:00 EST,43.26127,-74.97878,1422,36.9,36.9,32.6,57.7,23.4,0.000,0.000,0.00,0.000,5.2,15.7,3.3,131,36,6.4,18.3,3.7,125,33,5.2,15.7,3.3,131,36,0,28.38,,0,0,0,39.2,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:20:00 EST,43.26127,-74.97878,1422,37.0,37.0,32.2,57.0,23.2,0.000,0.000,0.00,0.000,6.0,11.8,2.4,126,29,7.1,15.2,2.7,123,26,6.0,11.8,2.4,126,29,0,28.38,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:25:00 EST,43.26127,-74.97878,1422,36.9,36.9,32.8,57.3,23.2,0.000,0.000,0.00,0.000,5.1,13.0,2.9,122,31,6.4,16.8,3.3,118,26,5.1,13.0,2.9,122,31,0,28.38,,0,0,0,39.1,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:30:00 EST,43.26127,-74.97878,1422,36.9,36.9,32.6,57.5,23.2,0.000,0.000,0.00,0.000,5.2,12.1,2.7,125,28,6.4,16.1,3.1,119,27,5.2,12.1,2.7,125,28,0,28.37,,0,0,0,39.1,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:35:00 EST,43.26127,-74.97878,1422,36.6,36.7,32.2,58.8,23.6,0.000,0.000,0.00,0.000,5.3,14.8,3.2,122,23,6.2,17.9,3.6,117,20,5.3,14.8,3.2,122,23,0,28.37,,0,0,0,39.1,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:40:00 EST,43.26127,-74.97878,1422,36.8,36.8,31.9,58.2,23.5,0.000,0.000,0.00,0.000,6.1,11.8,2.5,127,29,7.2,13.6,2.7,123,28,6.1,11.8,2.5,127,29,0,28.36,,0,0,0,39.1,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:45:00 EST,43.26127,-74.97878,1422,36.7,36.8,31.8,58.8,23.6,0.000,0.000,0.00,0.000,6.0,13.7,2.5,123,26,7.1,14.8,2.9,121,24,6.0,13.7,2.5,123,26,0,28.36,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:50:00 EST,43.26127,-74.97878,1422,36.5,36.6,32.3,59.8,23.9,0.000,0.000,0.00,0.000,5.0,10.8,2.0,125,27,5.9,11.6,2.2,118,23,5.0,10.8,2.0,125,27,0,28.36,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:55:00 EST,43.26127,-74.97878,1422,36.6,36.6,31.8,59.5,23.8,0.000,0.000,0.00,0.000,6.0,13.3,2.9,125,30,7.1,17.2,3.2,125,24,6.0,13.3,2.9,125,30,0,28.36,,0,0,0,39.1,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:00:00 EST,43.26127,-74.97878,1422,36.5,36.6,31.8,59.9,23.9,0.000,0.000,0.00,0.000,5.8,12.6,2.6,120,22,6.9,15.4,2.6,115,18,5.8,12.6,2.6,120,22,0,28.35,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:05:00 EST,43.26127,-74.97878,1422,36.6,36.7,32.3,59.8,24.0,0.000,0.000,0.00,0.000,5.2,15.4,3.1,131,30,6.4,15.2,3.1,126,30,5.2,15.4,3.1,131,30,0,28.35,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:10:00 EST,43.26127,-74.97878,1422,36.7,36.7,32.1,59.6,24.0,0.000,0.000,0.00,0.000,5.7,12.1,2.4,128,26,6.7,14.1,2.7,123,24,5.7,12.1,2.4,128,26,0,28.34,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:15:00 EST,43.26127,-74.97878,1422,36.8,36.8,32.0,59.7,24.1,0.000,0.000,0.00,0.000,6.0,10.4,1.9,136,24,6.7,11.4,2.2,131,20,6.0,10.4,1.9,136,24,0,28.34,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:20:00 EST,43.26127,-74.97878,1422,36.9,36.9,32.6,59.8,24.2,0.000,0.000,0.00,0.000,5.3,13.5,3.0,142,28,6.5,18.1,3.4,136,27,5.3,13.5,3.0,142,28,0,28.34,,0,0,0,39.0,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 22:25:00 EST,43.26127,-74.97878,1422,37.1,37.1,32.6,59.3,24.2,0.000,0.000,0.00,0.000,5.7,17.6,3.7,146,29,6.8,19.5,4.1,142,27,5.7,17.6,3.7,146,29,0,28.34,,0,0,0,39.0,42.4,44.6,0.19,0.15,0.15
COLD,2015-11-21 22:30:00 EST,43.26127,-74.97878,1422,37.2,37.2,33.7,59.0,24.2,0.000,0.000,0.00,0.000,4.5,15.6,2.9,136,35,6.0,17.9,3.2,136,30,4.5,15.6,2.9,136,35,0,28.33,,0,0,0,39.0,42.4,44.6,0.19,0.15,0.15
COLD,2015-11-21 22:35:00 EST,43.26127,-74.97878,1422,37.3,37.2,34.8,59.2,24.3,0.000,0.000,0.00,0.000,3.4,6.6,1.6,148,29,4.4,8.7,1.8,145,24,3.4,6.6,1.6,148,29,0,28.33,,0,0,0,39.0,42.4,44.6,0.19,0.15,0.15
COLD,2015-11-21 22:40:00 EST,43.26127,-74.97878,1422,37.5,37.4,33.6,58.8,24.4,0.000,0.000,0.00,0.000,4.8,12.8,2.7,148,25,6.3,14.8,3.1,140,24,4.8,12.8,2.7,148,25,0,28.33,,0,0,0,39.0,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 22:45:00 EST,43.26127,-74.97878,1422,37.5,37.5,33.1,59.3,24.6,0.000,0.000,0.00,0.000,5.5,13.8,2.7,155,32,6.9,18.6,3.1,149,28,5.5,13.8,2.7,155,32,0,28.33,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 22:50:00 EST,43.26127,-74.97878,1422,37.5,37.5,33.5,59.5,24.7,0.000,0.000,0.00,0.000,5.1,12.8,3.1,130,34,6.4,15.2,3.5,130,30,5.1,12.8,3.1,130,34,0,28.32,,0,0,0,38.9,42.4,44.6,0.19,0.15,0.15
COLD,2015-11-21 22:55:00 EST,43.26127,-74.97878,1422,37.7,37.6,33.4,59.6,24.9,0.000,0.000,0.00,0.000,5.4,11.8,2.5,137,29,6.6,15.0,2.8,131,29,5.4,11.8,2.5,137,29,0,28.32,,0,0,0,38.9,42.4,44.6,0.19,0.15,0.15
COLD,2015-11-21 23:00:00 EST,43.26127,-74.97878,1422,37.7,37.6,34.2,60.2,25.1,0.000,0.000,0.00,0.000,4.5,11.8,2.5,147,37,5.7,16.8,2.8,144,33,4.5,11.8,2.5,147,37,0,28.33,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:05:00 EST,43.26127,-74.97878,1422,37.6,37.5,37.6,60.8,25.3,0.000,0.000,0.00,0.000,2.5,6.6,1.3,128,49,3.4,6.7,1.3,120,45,2.5,6.6,1.3,128,49,0,28.33,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:10:00 EST,43.26127,-74.97878,1422,37.5,37.4,34.9,61.5,25.5,0.000,0.000,0.00,0.000,3.6,6.9,1.6,125,34,4.5,7.8,1.7,117,31,3.6,6.9,1.6,125,34,0,28.33,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:15:00 EST,43.26127,-74.97878,1422,37.3,37.3,33.6,62.5,25.6,0.000,0.000,0.00,0.000,4.7,10.9,1.9,118,27,5.6,13.9,2.1,112,23,4.7,10.9,1.9,118,27,0,28.32,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:20:00 EST,43.26127,-74.97878,1422,37.2,37.2,33.3,63.5,26.0,0.000,0.000,0.00,0.000,4.9,8.2,1.7,118,20,5.6,9.4,1.7,113,18,4.9,8.2,1.7,118,20,0,28.31,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:25:00 EST,43.26127,-74.97878,1422,37.2,37.2,32.7,64.2,26.2,0.000,0.000,0.00,0.000,5.5,14.2,2.3,113,24,6.6,15.2,2.5,110,21,5.5,14.2,2.3,113,24,0,28.31,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:30:00 EST,43.26127,-74.97878,1422,37.3,37.2,32.8,64.6,26.4,0.000,0.000,0.00,0.000,5.6,13.4,2.9,116,27,6.5,14.5,3.0,112,25,5.6,13.4,2.9,116,27,0,28.32,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:35:00 EST,43.26127,-74.97878,1422,37.2,37.2,33.7,65.5,26.7,0.000,0.000,0.00,0.000,4.4,9.9,2.1,113,24,5.5,12.1,2.5,111,19,4.4,9.9,2.1,113,24,0,28.32,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:40:00 EST,43.26127,-74.97878,1422,37.1,37.1,32.2,66.7,27.0,0.000,0.000,0.00,0.000,6.1,11.7,2.8,113,20,7.1,15.2,3.2,109,17,6.1,11.7,2.8,113,20,0,28.31,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:45:00 EST,43.26127,-74.97878,1422,37.2,37.2,32.0,66.9,27.2,0.000,0.000,0.00,0.000,6.7,12.1,2.0,115,20,7.8,14.1,2.3,110,16,6.7,12.1,2.0,115,20,0,28.31,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:50:00 EST,43.26127,-74.97878,1422,37.1,37.1,33.1,67.7,27.5,0.000,0.000,0.00,0.000,5.0,11.8,2.1,114,21,5.9,13.9,2.2,108,20,5.0,11.8,2.1,114,21,0,28.31,,0,0,0,38.9,42.4,44.5,0.19,0.15,0.15
COLD,2015-11-21 23:55:00 EST,43.26127,-74.97878,1422,37.1,37.1,32.7,68.5,27.7,0.000,0.000,0.00,0.000,5.5,10.7,2.3,122,26,6.5,14.3,2.8,116,21,5.5,10.7,2.3,122,26,0,28.31,,0,0,0,38.9,42.3,44.5,0.19,0.15,0.15
CSQR,2015-11-21 00:00:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,93.1,26.7,0.000,0.000,0.00,0.000,0.8,1.2,0.3,82,0,1.4,2.0,0.2,75,22,0.8,1.2,0.3,82,0,0,29.76,,0,0,0,40.8,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:05:00 EST,43.32613,-76.10445,453,28.8,29.3,28.8,92.7,26.9,0.000,0.000,0.00,0.000,0.0,0.2,0.0,82,0,0.8,1.6,0.3,70,40,0.0,0.2,0.0,82,0,0,29.76,,0,0,0,40.8,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:10:00 EST,43.32613,-76.10445,453,28.8,29.4,28.8,92.3,26.9,0.000,0.000,0.00,0.000,0.8,2.0,0.6,58,18,1.3,2.2,0.4,46,9,0.8,2.0,0.6,58,18,0,29.76,,0,0,0,40.7,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:15:00 EST,43.32613,-76.10445,453,28.8,30.1,28.8,91.5,26.6,0.000,0.000,0.00,0.000,1.0,1.8,0.4,31,10,1.4,2.0,0.3,23,12,1.0,1.8,0.4,31,10,0,29.76,,0,0,0,40.7,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:20:00 EST,43.32613,-76.10445,453,29.0,29.9,29.0,92.0,26.9,0.000,0.000,0.00,0.000,0.6,1.7,0.6,15,3,0.9,1.8,0.6,13,33,0.6,1.7,0.6,15,3,0,29.76,,0,0,0,40.6,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:25:00 EST,43.32613,-76.10445,453,28.5,29.8,28.5,91.4,26.3,0.000,0.000,0.00,0.000,0.1,1.0,0.3,4,0,0.7,1.8,0.5,47,32,0.1,1.0,0.3,4,0,0,29.76,,0,0,0,40.6,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:30:00 EST,43.32613,-76.10445,453,28.6,29.3,28.6,91.7,26.5,0.000,0.000,0.00,0.000,0.3,1.3,0.4,4,0,1.1,1.6,0.3,32,13,0.3,1.3,0.4,4,0,0,29.76,,0,0,0,40.6,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:35:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,91.5,26.4,0.000,0.000,0.00,0.000,1.0,1.2,0.1,4,0,1.4,1.8,0.2,16,10,1.0,1.2,0.1,4,0,0,29.76,,0,0,0,40.5,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:40:00 EST,43.32613,-76.10445,453,28.6,29.4,28.6,91.6,26.4,0.000,0.000,0.00,0.000,1.1,1.5,0.2,4,0,1.5,2.0,0.3,26,6,1.1,1.5,0.2,4,0,0,29.76,,0,0,0,40.5,48.4,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:45:00 EST,43.32613,-76.10445,453,28.2,29.1,28.2,91.4,26.0,0.000,0.000,0.00,0.000,0.5,1.2,0.3,4,0,1.3,1.8,0.2,37,9,0.5,1.2,0.3,4,0,0,29.77,,0,0,0,40.4,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:50:00 EST,43.32613,-76.10445,453,28.0,29.0,28.0,92.0,26.0,0.000,0.000,0.00,0.000,0.9,1.8,0.4,13,14,1.4,2.2,0.4,24,19,0.9,1.8,0.4,13,14,0,29.76,,0,0,0,40.4,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 00:55:00 EST,43.32613,-76.10445,453,28.1,28.8,28.1,92.4,26.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,59,1,1.0,1.8,0.3,77,28,0.3,1.2,0.4,59,1,0,29.77,,0,0,0,40.4,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 01:00:00 EST,43.32613,-76.10445,453,28.1,29.2,28.1,92.8,26.3,0.000,0.000,0.00,0.000,0.8,1.8,0.6,50,7,1.3,1.8,0.3,30,23,0.8,1.8,0.6,50,7,0,29.77,,0,0,0,40.3,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 01:05:00 EST,43.32613,-76.10445,453,28.5,29.4,28.5,92.4,26.6,0.000,0.000,0.00,0.000,0.8,1.5,0.3,42,0,1.3,1.8,0.2,30,16,0.8,1.5,0.3,42,0,0,29.77,,0,0,0,40.3,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 01:10:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,92.4,26.6,0.000,0.000,0.00,0.000,0.9,1.2,0.2,42,0,1.3,1.8,0.2,42,13,0.9,1.2,0.2,42,0,0,29.77,,0,0,0,40.3,48.3,49.4,0.44,0.22,0.41
CSQR,2015-11-21 01:15:00 EST,43.32613,-76.10445,453,28.6,29.5,28.6,92.7,26.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,48,7,1.4,2.0,0.2,56,9,1.0,1.7,0.3,48,7,0,29.77,,0,0,0,40.3,48.2,49.4,0.44,0.22,0.41
CSQR,2015-11-21 01:20:00 EST,43.32613,-76.10445,453,28.8,29.6,28.8,91.3,26.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,43,0,1.1,1.8,0.3,16,10,0.4,1.4,0.5,43,0,0,29.77,,0,0,0,40.3,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:25:00 EST,43.32613,-76.10445,453,28.8,29.4,28.8,91.4,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.6,0.2,75,23,0.0,0.0,0.0,0,0,0,29.77,,0,0,0,40.3,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:30:00 EST,43.32613,-76.10445,453,28.4,29.2,28.4,91.9,26.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,72,16,0.0,0.0,0.0,0,0,0,29.77,,0,0,0,40.3,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:35:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,92.8,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,2,25,0.0,0.0,0.0,0,0,0,29.77,,0,0,0,40.3,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:40:00 EST,43.32613,-76.10445,453,28.9,29.4,28.9,91.7,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.2,68,24,0.0,0.0,0.0,0,0,0,29.77,,0,0,0,40.3,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:45:00 EST,43.32613,-76.10445,453,28.7,29.2,28.7,92.0,26.6,0.000,0.000,0.00,0.000,0.2,0.7,0.3,43,0,1.2,1.8,0.2,79,14,0.2,0.7,0.3,43,0,0,29.77,,0,0,0,40.2,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:50:00 EST,43.32613,-76.10445,453,28.5,29.3,28.5,92.5,26.6,0.000,0.000,0.00,0.000,0.3,0.7,0.3,43,0,1.3,1.8,0.2,1,20,0.3,0.7,0.3,43,0,0,29.77,,0,0,0,40.2,48.2,49.3,0.44,0.22,0.41
CSQR,2015-11-21 01:55:00 EST,43.32613,-76.10445,453,28.7,29.1,28.7,92.4,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.3,9,49,0.0,0.0,0.0,0,0,0,29.78,,0,0,0,40.2,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:00:00 EST,43.32613,-76.10445,453,28.5,29.1,28.5,92.7,26.6,0.000,0.000,0.00,0.000,0.4,0.9,0.3,43,0,1.1,1.8,0.3,32,25,0.4,0.9,0.3,43,0,0,29.78,,0,0,0,40.1,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:05:00 EST,43.32613,-76.10445,453,28.6,29.2,28.6,92.6,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,325,67,0.0,0.0,0.0,0,0,0,29.78,,0,0,0,40.1,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:10:00 EST,43.32613,-76.10445,453,28.5,29.1,28.5,92.9,26.7,0.000,0.000,0.00,0.000,0.0,0.6,0.1,43,0,0.6,1.1,0.3,38,24,0.0,0.6,0.1,43,0,0,29.78,,0,0,0,40.1,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:15:00 EST,43.32613,-76.10445,453,28.7,29.4,28.7,93.2,27.0,0.000,0.000,0.00,0.000,0.4,1.0,0.4,43,0,1.1,1.6,0.1,64,14,0.4,1.0,0.4,43,0,0,29.79,,0,0,0,40.1,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:20:00 EST,43.32613,-76.10445,453,28.7,29.4,28.7,93.4,27.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,43,0,1.0,1.8,0.2,65,19,0.2,0.7,0.2,43,0,0,29.79,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:25:00 EST,43.32613,-76.10445,453,28.6,29.6,28.6,93.4,27.0,0.000,0.000,0.00,0.000,0.5,1.0,0.3,43,0,1.1,1.6,0.2,56,18,0.5,1.0,0.3,43,0,0,29.79,,0,0,0,40.1,48.1,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:30:00 EST,43.32613,-76.10445,453,28.8,29.4,28.8,93.1,27.0,0.000,0.000,0.00,0.000,0.6,1.2,0.3,44,0,1.6,2.2,0.3,76,8,0.6,1.2,0.3,44,0,0,29.79,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:35:00 EST,43.32613,-76.10445,453,29.2,29.4,29.2,92.3,27.3,0.000,0.000,0.00,0.000,1.0,1.6,0.2,44,0,1.3,2.0,0.3,51,13,1.0,1.6,0.2,44,0,0,29.79,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:40:00 EST,43.32613,-76.10445,453,29.2,29.7,29.2,92.0,27.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,43,0,0.9,1.1,0.2,33,16,0.2,0.7,0.2,43,0,0,29.79,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:45:00 EST,43.32613,-76.10445,453,29.2,29.6,29.2,92.5,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,74,32,0.0,0.0,0.0,0,0,0,29.79,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:50:00 EST,43.32613,-76.10445,453,28.5,29.7,28.5,92.8,26.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,90,13,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 02:55:00 EST,43.32613,-76.10445,453,28.2,29.5,28.2,92.9,26.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,94,10,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:00:00 EST,43.32613,-76.10445,453,28.6,29.4,28.6,94.2,27.1,0.000,0.000,0.00,0.000,0.5,1.2,0.5,44,0,1.3,1.8,0.2,65,13,0.5,1.2,0.5,44,0,0,29.80,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:05:00 EST,43.32613,-76.10445,453,28.9,29.8,28.9,94.3,27.4,0.000,0.000,0.00,0.000,0.3,1.1,0.4,43,0,0.8,1.3,0.3,46,10,0.3,1.1,0.4,43,0,0,29.80,,0,0,0,40.1,48.0,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:10:00 EST,43.32613,-76.10445,453,28.9,29.9,28.9,94.4,27.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,44,0,1.0,1.6,0.2,76,9,0.0,0.5,0.1,44,0,0,29.80,,0,0,0,40.1,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:15:00 EST,43.32613,-76.10445,453,29.6,30.2,29.6,94.2,28.2,0.000,0.000,0.00,0.000,0.9,1.2,0.2,43,0,1.3,1.8,0.2,37,15,0.9,1.2,0.2,43,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:20:00 EST,43.32613,-76.10445,453,29.8,30.5,29.8,92.4,27.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,43,0,1.0,1.8,0.3,22,31,0.2,1.0,0.3,43,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:25:00 EST,43.32613,-76.10445,453,29.2,30.1,29.2,91.9,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,57,9,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:30:00 EST,43.32613,-76.10445,453,28.9,30.0,28.9,92.5,27.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,43,0,0.9,1.3,0.2,38,9,0.3,0.9,0.3,43,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:35:00 EST,43.32613,-76.10445,453,28.9,29.9,28.9,93.4,27.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,43,0,0.6,1.1,0.2,51,27,0.0,0.1,0.0,43,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:40:00 EST,43.32613,-76.10445,453,28.5,29.8,28.5,93.2,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,54,10,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:45:00 EST,43.32613,-76.10445,453,28.6,29.8,28.6,93.5,27.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,0.9,0.1,52,14,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.0,47.9,49.3,0.44,0.22,0.41
CSQR,2015-11-21 03:50:00 EST,43.32613,-76.10445,453,29.0,29.7,29.0,94.5,27.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,73,7,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,40.0,47.8,49.2,0.44,0.22,0.41
CSQR,2015-11-21 03:55:00 EST,43.32613,-76.10445,453,29.0,29.7,29.0,95.1,27.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,43,0,1.2,1.3,0.1,66,10,0.3,0.9,0.3,43,0,0,29.80,,0,0,0,40.0,47.9,49.2,0.44,0.22,0.41
CSQR,2015-11-21 04:00:00 EST,43.32613,-76.10445,453,29.2,29.9,29.2,95.4,28.0,0.000,0.000,0.00,0.000,0.5,0.8,0.2,43,0,1.0,1.1,0.1,52,5,0.5,0.8,0.2,43,0,0,29.80,,0,0,0,39.9,47.8,49.2,0.44,0.22,0.41
CSQR,2015-11-21 04:05:00 EST,43.32613,-76.10445,453,29.4,30.1,29.4,95.7,28.3,0.000,0.000,0.00,0.000,0.1,0.4,0.1,43,0,0.8,1.1,0.1,64,9,0.1,0.4,0.1,43,0,0,29.80,,0,0,0,39.9,47.8,49.2,0.44,0.22,0.41
CSQR,2015-11-21 04:10:00 EST,43.32613,-76.10445,453,29.4,30.0,29.4,95.6,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,86,8,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,39.9,47.8,49.2,0.44,0.22,0.41
CSQR,2015-11-21 04:15:00 EST,43.32613,-76.10445,453,29.4,29.6,29.4,95.2,28.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.1,0.1,68,14,0.0,0.0,0.0,0,0,0,29.80,,0,0,0,39.9,47.8,49.2,0.44,0.22,0.41
