station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-17 13:40:00 EST,43.32613,-76.10445,453,47.8,46.7,44.0,43.4,26.6,0.000,0.000,0.00,0.000,8.2,12.0,1.7,130,14,8.7,13.4,1.8,127,14,8.2,12.0,1.7,130,14,414,29.94,,0,0,0,45.1,45.9,48.1,0.44,0.55,0.41
CSQR,2015-11-17 13:45:00 EST,43.32613,-76.10445,453,48.1,46.9,44.8,43.8,27.1,0.000,0.000,0.00,0.000,7.3,11.1,1.3,140,19,8.0,12.1,1.5,138,18,7.3,11.1,1.3,140,19,409,29.94,,0,0,0,45.2,45.9,48.1,0.44,0.55,0.41
CSQR,2015-11-17 13:50:00 EST,43.32613,-76.10445,453,48.5,47.3,45.1,43.7,27.5,0.000,0.000,0.00,0.000,7.7,10.7,1.2,131,14,8.3,11.4,1.4,127,13,7.7,10.7,1.2,131,14,401,29.93,,0,0,0,45.2,45.8,48.1,0.44,0.55,0.41
CSQR,2015-11-17 13:55:00 EST,43.32613,-76.10445,453,48.7,47.5,45.5,43.9,27.7,0.000,0.000,0.00,0.000,7.3,12.1,1.8,133,17,8.1,13.4,2.0,131,16,7.3,12.1,1.8,133,17,389,29.93,,0,0,0,45.3,45.9,48.0,0.44,0.55,0.41
CSQR,2015-11-17 14:00:00 EST,43.32613,-76.10445,453,48.3,47.3,45.2,42.7,26.7,0.000,0.000,0.00,0.000,6.7,10.9,2.2,120,15,7.2,11.6,2.3,117,15,6.7,10.9,2.2,120,15,384,29.94,,0,0,0,45.3,45.9,48.0,0.44,0.55,0.41
CSQR,2015-11-17 14:05:00 EST,43.32613,-76.10445,453,48.6,47.7,45.5,43.1,27.1,0.000,0.000,0.00,0.000,7.1,11.0,1.8,102,14,7.8,12.5,2.1,100,15,7.1,11.0,1.8,102,14,369,29.93,,0,0,0,45.4,45.9,48.1,0.44,0.54,0.41
CSQR,2015-11-17 14:10:00 EST,43.32613,-76.10445,453,48.3,47.5,44.6,42.5,26.5,0.000,0.000,0.00,0.000,8.1,11.9,1.8,119,21,8.8,12.8,2.0,117,19,8.1,11.9,1.8,119,21,348,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:15:00 EST,43.32613,-76.10445,453,48.7,47.9,46.2,42.8,27.1,0.000,0.000,0.00,0.000,6.0,10.2,2.2,133,15,6.6,11.9,2.3,131,14,6.0,10.2,2.2,133,15,336,29.94,,0,0,0,45.4,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:20:00 EST,43.32613,-76.10445,453,49.0,48.3,48.2,42.7,27.3,0.000,0.000,0.00,0.000,3.5,6.4,1.3,125,26,4.0,7.6,1.4,123,26,3.5,6.4,1.3,125,26,331,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:25:00 EST,43.32613,-76.10445,453,48.9,48.2,46.6,41.1,26.3,0.000,0.000,0.00,0.000,5.6,9.0,1.5,109,18,6.1,10.3,1.8,107,18,5.6,9.0,1.5,109,18,323,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:30:00 EST,43.32613,-76.10445,453,48.8,47.9,45.6,42.4,27.0,0.000,0.000,0.00,0.000,7.4,10.0,1.2,103,11,8.0,11.0,1.4,102,11,7.4,10.0,1.2,103,11,317,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:35:00 EST,43.32613,-76.10445,453,48.7,48.0,46.4,41.8,26.5,0.000,0.000,0.00,0.000,5.5,9.9,1.9,82,15,6.3,11.2,1.9,80,15,5.5,9.9,1.9,82,15,301,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:40:00 EST,43.32613,-76.10445,453,48.9,48.1,45.9,42.0,26.7,0.000,0.000,0.00,0.000,6.8,9.2,1.2,95,18,7.5,10.5,1.2,93,18,6.8,9.2,1.2,95,18,295,29.94,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:45:00 EST,43.32613,-76.10445,453,48.8,48.2,45.2,42.1,26.8,0.000,0.000,0.00,0.000,8.3,12.3,1.8,107,12,9.0,13.4,2.0,104,12,8.3,12.3,1.8,107,12,286,29.93,,0,0,0,45.5,45.9,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:50:00 EST,43.32613,-76.10445,453,49.0,48.2,46.8,42.8,27.4,0.000,0.000,0.00,0.000,5.6,11.1,2.3,95,13,6.3,12.3,2.5,93,13,5.6,11.1,2.3,95,13,263,29.94,,0,0,0,45.5,46.0,48.0,0.44,0.54,0.41
CSQR,2015-11-17 14:55:00 EST,43.32613,-76.10445,453,48.7,48.1,45.5,41.2,26.1,0.000,0.000,0.00,0.000,7.3,10.2,1.1,94,11,8.0,11.9,1.4,92,10,7.3,10.2,1.1,94,11,243,29.94,,0,0,0,45.5,46.0,48.0,0.44,0.54,0.41
CSQR,2015-11-17 15:00:00 EST,43.32613,-76.10445,453,48.8,48.3,45.9,42.2,26.8,0.000,0.000,0.00,0.000,6.6,10.1,1.3,90,18,7.4,11.0,1.4,88,18,6.6,10.1,1.3,90,18,248,29.94,,0,0,0,45.5,46.0,48.0,0.44,0.54,0.41
CSQR,2015-11-17 15:05:00 EST,43.32613,-76.10445,453,48.9,48.4,45.3,41.3,26.3,0.000,0.000,0.00,0.000,8.1,11.7,1.8,91,11,9.0,14.1,2.0,89,10,8.1,11.7,1.8,91,11,236,29.93,,0,0,0,45.5,46.0,48.0,0.44,0.54,0.41
CSQR,2015-11-17 15:10:00 EST,43.32613,-76.10445,453,48.5,48.3,46.1,42.2,26.6,0.000,0.000,0.00,0.000,5.6,9.2,1.2,90,19,6.3,10.1,1.3,87,18,5.6,9.2,1.2,90,19,129,29.93,,0,0,0,45.5,46.0,48.0,0.44,0.54,0.41
CSQR,2015-11-17 15:15:00 EST,43.32613,-76.10445,453,48.0,48.1,45.0,42.4,26.2,0.000,0.000,0.00,0.000,6.5,10.2,1.4,108,11,7.1,11.4,1.5,106,11,6.5,10.2,1.4,108,11,116,29.94,,0,0,0,45.4,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:20:00 EST,43.32613,-76.10445,453,47.7,48.0,44.3,42.8,26.2,0.000,0.000,0.00,0.000,7.4,9.9,1.2,107,8,8.1,11.2,1.5,105,8,7.4,9.9,1.2,107,8,99,29.94,,0,0,0,45.4,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:25:00 EST,43.32613,-76.10445,453,47.4,47.8,44.6,43.8,26.4,0.000,0.000,0.00,0.000,5.9,9.8,1.3,104,14,6.5,10.7,1.4,102,13,5.9,9.8,1.3,104,14,98,29.94,,0,0,0,45.4,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:30:00 EST,43.32613,-76.10445,453,47.5,47.8,45.3,43.4,26.3,0.000,0.000,0.00,0.000,4.9,6.5,0.7,95,10,5.5,7.4,0.8,92,9,4.9,6.5,0.7,95,10,93,29.94,,0,0,0,45.3,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:35:00 EST,43.32613,-76.10445,453,47.3,47.6,45.1,43.9,26.4,0.000,0.000,0.00,0.000,5.0,8.1,1.3,90,13,5.7,9.4,1.4,88,12,5.0,8.1,1.3,90,13,85,29.94,,0,0,0,45.3,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:40:00 EST,43.32613,-76.10445,453,47.0,47.6,44.6,44.8,26.6,0.000,0.000,0.00,0.000,5.1,7.4,0.8,92,14,5.7,8.9,0.9,91,14,5.1,7.4,0.8,92,14,100,29.94,,0,0,0,45.2,46.0,48.0,0.44,0.53,0.41
CSQR,2015-11-17 15:45:00 EST,43.32613,-76.10445,453,47.3,47.4,45.6,44.5,26.7,0.000,0.000,0.00,0.000,4.2,6.9,1.1,89,13,4.8,8.3,1.4,87,11,4.2,6.9,1.1,89,13,118,29.94,,0,0,0,45.2,46.1,48.0,0.44,0.52,0.41
CSQR,2015-11-17 15:50:00 EST,43.32613,-76.10445,453,47.4,47.4,45.2,44.4,26.7,0.000,0.000,0.00,0.000,4.9,7.9,1.1,85,11,5.6,9.8,1.3,85,11,4.9,7.9,1.1,85,11,114,29.94,,0,0,0,45.1,46.0,48.0,0.44,0.52,0.41
CSQR,2015-11-17 15:55:00 EST,43.32613,-76.10445,453,47.2,47.3,44.6,44.5,26.7,0.000,0.000,0.00,0.000,5.5,8.6,1.3,83,14,6.2,9.4,1.5,81,11,5.5,8.6,1.3,83,14,90,29.94,,0,0,0,45.1,46.1,48.0,0.44,0.52,0.41
CSQR,2015-11-17 16:00:00 EST,43.32613,-76.10445,453,46.6,46.9,43.9,45.7,26.8,0.000,0.000,0.00,0.000,5.5,8.5,1.2,93,12,6.1,9.8,1.3,91,11,5.5,8.5,1.2,93,12,70,29.94,,0,0,0,45.0,46.1,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:05:00 EST,43.32613,-76.10445,453,46.4,46.8,42.6,46.0,26.7,0.000,0.000,0.00,0.000,7.5,9.6,1.1,90,10,8.2,10.7,1.2,88,8,7.5,9.6,1.1,90,10,55,29.94,,0,0,0,45.0,46.1,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:10:00 EST,43.32613,-76.10445,453,46.1,46.5,42.1,45.8,26.4,0.000,0.000,0.00,0.000,7.9,10.8,1.6,91,12,8.8,13.9,1.9,90,10,7.9,10.8,1.6,91,12,36,29.93,,0,0,0,44.9,46.1,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:15:00 EST,43.32613,-76.10445,453,45.5,46.0,42.4,47.2,26.5,0.000,0.000,0.00,0.000,5.8,8.6,1.1,91,10,6.4,10.5,1.3,89,9,5.8,8.6,1.1,91,10,27,29.93,,0,0,0,44.8,46.1,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:20:00 EST,43.32613,-76.10445,453,44.9,45.8,41.2,48.2,26.5,0.000,0.000,0.00,0.000,6.8,11.1,1.4,89,11,7.5,12.8,1.7,88,10,6.8,11.1,1.4,89,11,17,29.93,,0,0,0,44.8,46.2,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:25:00 EST,43.32613,-76.10445,453,44.7,45.5,41.7,48.6,26.5,0.000,0.000,0.00,0.000,5.4,8.4,1.4,92,10,6.1,9.6,1.5,90,9,5.4,8.4,1.4,92,10,12,29.93,,0,0,0,44.6,46.2,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:30:00 EST,43.32613,-76.10445,453,44.5,45.5,40.4,48.4,26.2,0.000,0.000,0.00,0.000,7.3,11.3,1.5,101,9,7.9,12.8,1.7,99,7,7.3,11.3,1.5,101,9,10,29.93,,0,0,0,44.6,46.2,48.0,0.44,0.51,0.41
CSQR,2015-11-17 16:35:00 EST,43.32613,-76.10445,453,43.8,45.1,39.7,49.8,26.3,0.000,0.000,0.00,0.000,7.0,10.6,1.5,103,11,7.6,11.9,1.7,101,10,7.0,10.6,1.5,103,11,7,29.92,,0,0,0,44.5,46.2,48.0,0.44,0.50,0.41
CSQR,2015-11-17 16:40:00 EST,43.32613,-76.10445,453,44.3,45.2,39.5,48.6,26.2,0.000,0.000,0.00,0.000,8.8,12.1,1.2,101,9,9.6,13.9,1.6,98,7,8.8,12.1,1.2,101,9,4,29.92,,0,0,0,44.4,46.2,48.0,0.44,0.50,0.41
CSQR,2015-11-17 16:45:00 EST,43.32613,-76.10445,453,43.7,44.7,38.7,49.7,26.2,0.000,0.000,0.00,0.000,9.1,12.3,1.5,97,13,9.8,14.1,1.8,95,9,9.1,12.3,1.5,97,13,2,29.92,,0,0,0,44.2,46.3,48.0,0.44,0.50,0.41
CSQR,2015-11-17 16:50:00 EST,43.32613,-76.10445,453,43.5,44.7,38.3,50.2,26.2,0.000,0.000,0.00,0.000,9.2,16.0,2.1,105,9,9.9,19.5,2.4,104,8,9.2,16.0,2.1,105,9,1,29.92,,0,0,0,44.0,46.3,47.9,0.44,0.49,0.41
CSQR,2015-11-17 16:55:00 EST,43.32613,-76.10445,453,43.5,44.6,37.9,50.1,26.2,0.000,0.000,0.00,0.000,10.3,15.1,1.7,106,10,11.2,16.1,1.9,105,8,10.3,15.1,1.7,106,10,1,29.92,,0,0,0,44.0,46.3,48.0,0.44,0.49,0.41
CSQR,2015-11-17 17:00:00 EST,43.32613,-76.10445,453,43.6,44.6,37.9,50.0,26.2,0.000,0.000,0.00,0.000,10.4,15.9,1.8,106,8,11.2,17.0,2.0,104,7,10.4,15.9,1.8,106,8,0,29.92,,0,0,0,43.9,46.3,48.0,0.44,0.49,0.41
CSQR,2015-11-17 17:05:00 EST,43.32613,-76.10445,453,43.5,44.4,38.1,49.7,25.9,0.000,0.000,0.00,0.000,9.7,12.5,1.5,109,8,10.5,13.6,1.6,105,7,9.7,12.5,1.5,109,8,0,29.92,,0,0,0,43.8,46.3,48.0,0.44,0.49,0.41
CSQR,2015-11-17 17:10:00 EST,43.32613,-76.10445,453,42.9,44.0,37.9,50.7,25.9,0.000,0.000,0.00,0.000,8.5,12.9,1.5,110,9,9.2,14.3,1.7,107,8,8.5,12.9,1.5,110,9,0,29.92,,0,0,0,43.7,46.3,48.0,0.44,0.49,0.41
CSQR,2015-11-17 17:15:00 EST,43.32613,-76.10445,453,42.8,43.9,37.6,51.3,26.0,0.000,0.000,0.00,0.000,8.7,13.7,1.6,110,8,9.3,14.3,1.9,107,7,8.7,13.7,1.6,110,8,0,29.92,,0,0,0,43.6,46.3,48.0,0.44,0.48,0.41
CSQR,2015-11-17 17:20:00 EST,43.32613,-76.10445,453,42.5,43.7,37.3,51.8,26.0,0.000,0.000,0.00,0.000,8.7,12.1,1.5,112,10,9.4,13.2,1.7,110,9,8.7,12.1,1.5,112,10,0,29.92,,0,0,0,43.5,46.3,48.0,0.44,0.48,0.41
CSQR,2015-11-17 17:25:00 EST,43.32613,-76.10445,453,42.7,43.7,37.2,51.4,26.0,0.000,0.000,0.00,0.000,9.5,12.9,1.7,115,9,10.1,14.5,1.9,112,7,9.5,12.9,1.7,115,9,0,29.92,,0,0,0,43.4,46.4,47.9,0.44,0.48,0.41
CSQR,2015-11-17 17:30:00 EST,43.32613,-76.10445,453,42.5,43.5,37.2,51.6,25.9,0.000,0.000,0.00,0.000,8.8,11.9,1.2,115,8,9.4,13.4,1.5,113,8,8.8,11.9,1.2,115,8,0,29.92,,0,0,0,43.3,46.4,48.0,0.44,0.47,0.41
CSQR,2015-11-17 17:35:00 EST,43.32613,-76.10445,453,42.1,43.3,37.0,52.2,25.8,0.000,0.000,0.00,0.000,8.2,13.4,1.5,112,8,9.0,15.0,1.6,111,7,8.2,13.4,1.5,112,8,0,29.92,,0,0,0,43.2,46.4,47.9,0.44,0.47,0.41
CSQR,2015-11-17 17:40:00 EST,43.32613,-76.10445,453,42.3,43.2,36.7,52.1,25.9,0.000,0.000,0.00,0.000,9.4,13.4,1.5,106,9,10.1,14.3,1.7,104,7,9.4,13.4,1.5,106,9,0,29.92,,0,0,0,43.1,46.4,47.9,0.44,0.47,0.41
CSQR,2015-11-17 17:45:00 EST,43.32613,-76.10445,453,41.8,43.0,36.7,52.6,25.7,0.000,0.000,0.00,0.000,8.2,11.7,1.5,107,10,8.8,13.2,1.7,105,8,8.2,11.7,1.5,107,10,0,29.92,,0,0,0,43.0,46.4,48.0,0.44,0.47,0.41
CSQR,2015-11-17 17:50:00 EST,43.32613,-76.10445,453,41.7,43.0,36.0,52.9,25.8,0.000,0.000,0.00,0.000,9.4,13.7,1.7,110,9,10.1,14.3,1.8,107,7,9.4,13.7,1.7,110,9,0,29.92,,0,0,0,42.9,46.4,48.0,0.44,0.47,0.41
CSQR,2015-11-17 17:55:00 EST,43.32613,-76.10445,453,41.6,42.7,36.5,52.9,25.7,0.000,0.000,0.00,0.000,8.2,11.7,1.2,110,9,8.8,12.8,1.3,108,8,8.2,11.7,1.2,110,9,0,29.93,,0,0,0,42.8,46.5,48.0,0.44,0.46,0.41
CSQR,2015-11-17 18:00:00 EST,43.32613,-76.10445,453,41.5,42.6,36.0,53.3,25.8,0.000,0.000,0.00,0.000,9.0,12.3,1.3,105,10,9.8,14.3,1.6,103,8,9.0,12.3,1.3,105,10,0,29.93,,0,0,0,42.8,46.5,47.9,0.44,0.46,0.41
CSQR,2015-11-17 18:05:00 EST,43.32613,-76.10445,453,41.6,42.6,36.1,52.8,25.7,0.000,0.000,0.00,0.000,9.1,13.4,1.6,107,9,9.8,15.2,1.8,105,8,9.1,13.4,1.6,107,9,0,29.93,,0,0,0,42.7,46.4,48.0,0.44,0.45,0.41
CSQR,2015-11-17 18:10:00 EST,43.32613,-76.10445,453,41.3,42.3,35.6,53.6,25.7,0.000,0.000,0.00,0.000,9.1,12.5,1.5,104,10,9.9,13.9,1.8,101,8,9.1,12.5,1.5,104,10,0,29.93,,0,0,0,42.6,46.5,48.0,0.44,0.45,0.41
CSQR,2015-11-17 18:15:00 EST,43.32613,-76.10445,453,41.1,42.1,35.2,54.1,25.8,0.000,0.000,0.00,0.000,9.5,13.6,1.8,106,10,10.3,15.4,2.0,104,8,9.5,13.6,1.8,106,10,0,29.93,,0,0,0,42.5,46.5,48.0,0.44,0.45,0.41
CSQR,2015-11-17 18:20:00 EST,43.32613,-76.10445,453,41.1,42.0,35.4,54.2,25.7,0.000,0.000,0.00,0.000,9.0,12.6,1.1,107,9,9.7,13.6,1.3,106,7,9.0,12.6,1.1,107,9,0,29.93,,0,0,0,42.4,46.5,48.0,0.44,0.45,0.41
CSQR,2015-11-17 18:25:00 EST,43.32613,-76.10445,453,40.7,41.8,34.9,54.9,25.8,0.000,0.000,0.00,0.000,9.2,14.9,2.0,104,9,10.1,17.9,2.4,102,8,9.2,14.9,2.0,104,9,0,29.93,,0,0,0,42.4,46.5,48.0,0.44,0.44,0.41
CSQR,2015-11-17 18:30:00 EST,43.32613,-76.10445,453,40.8,41.8,34.8,54.7,25.8,0.000,0.000,0.00,0.000,9.8,13.1,1.4,102,8,10.7,15.2,1.7,100,7,9.8,13.1,1.4,102,8,0,29.93,,0,0,0,42.3,46.5,48.0,0.44,0.39,0.41
CSQR,2015-11-17 18:35:00 EST,43.32613,-76.10445,453,40.9,41.7,34.9,54.1,25.6,0.000,0.000,0.00,0.000,9.8,12.9,1.2,104,8,10.7,15.4,1.6,102,6,9.8,12.9,1.2,104,8,0,29.93,,0,0,0,42.3,46.5,47.9,0.44,0.39,0.41
CSQR,2015-11-17 18:40:00 EST,43.32613,-76.10445,453,40.5,41.5,34.3,55.2,25.7,0.000,0.000,0.00,0.000,10.0,12.8,1.5,107,9,11.0,16.1,1.9,104,6,10.0,12.8,1.5,107,9,0,29.93,,0,0,0,42.2,46.6,47.9,0.44,0.39,0.41
CSQR,2015-11-17 18:45:00 EST,43.32613,-76.10445,453,40.6,41.4,34.3,54.9,25.6,0.000,0.000,0.00,0.000,10.1,14.9,1.6,103,8,11.0,16.1,2.0,101,7,10.1,14.9,1.6,103,8,0,29.93,,0,0,0,42.1,46.5,48.0,0.44,0.38,0.41
CSQR,2015-11-17 18:50:00 EST,43.32613,-76.10445,453,40.3,41.1,34.6,55.4,25.6,0.000,0.000,0.00,0.000,8.8,13.7,1.8,99,9,9.6,17.0,2.2,97,7,8.8,13.7,1.8,99,9,0,29.93,,0,0,0,42.0,46.5,48.0,0.44,0.38,0.41
CSQR,2015-11-17 18:55:00 EST,43.32613,-76.10445,453,40.1,40.9,34.3,55.5,25.5,0.000,0.000,0.00,0.000,8.8,13.9,1.6,96,10,9.6,16.8,1.9,95,8,8.8,13.9,1.6,96,10,0,29.93,,0,0,0,42.0,46.5,48.0,0.44,0.38,0.41
CSQR,2015-11-17 19:00:00 EST,43.32613,-76.10445,453,39.9,40.7,34.4,55.9,25.4,0.000,0.000,0.00,0.000,8.2,12.9,1.5,98,11,9.0,15.2,1.7,96,8,8.2,12.9,1.5,98,11,0,29.93,,0,0,0,41.9,46.6,47.9,0.44,0.37,0.41
CSQR,2015-11-17 19:05:00 EST,43.32613,-76.10445,453,39.8,40.4,34.2,56.1,25.4,0.000,0.000,0.00,0.000,8.2,11.6,1.4,94,10,8.9,15.2,1.7,93,8,8.2,11.6,1.4,94,10,0,29.93,,0,0,0,41.8,46.6,48.0,0.44,0.37,0.41
CSQR,2015-11-17 19:10:00 EST,43.32613,-76.10445,453,39.6,40.3,33.5,56.3,25.3,0.000,0.000,0.00,0.000,9.1,13.0,1.3,98,10,10.0,14.3,1.8,95,9,9.1,13.0,1.3,98,10,0,29.93,,0,0,0,41.7,46.5,48.0,0.44,0.37,0.41
CSQR,2015-11-17 19:15:00 EST,43.32613,-76.10445,453,39.8,40.4,33.3,55.6,25.2,0.000,0.000,0.00,0.000,10.3,15.6,1.9,92,12,11.3,18.6,2.3,91,9,10.3,15.6,1.9,92,12,0,29.92,,0,0,0,41.7,46.6,48.0,0.44,0.37,0.41
CSQR,2015-11-17 19:20:00 EST,43.32613,-76.10445,453,39.9,40.4,33.8,54.9,25.0,0.000,0.000,0.00,0.000,9.3,13.0,1.7,92,10,10.2,14.8,2.1,90,8,9.3,13.0,1.7,92,10,0,29.93,,0,0,0,41.7,46.6,48.0,0.44,0.36,0.41
CSQR,2015-11-17 19:25:00 EST,43.32613,-76.10445,453,39.8,40.3,33.6,55.0,24.9,0.000,0.000,0.00,0.000,9.6,13.4,1.7,91,11,10.5,16.6,2.2,90,9,9.6,13.4,1.7,91,11,0,29.93,,0,0,0,41.5,46.6,48.0,0.44,0.36,0.41
CSQR,2015-11-17 19:30:00 EST,43.32613,-76.10445,453,39.5,40.1,33.7,55.3,24.8,0.000,0.000,0.00,0.000,8.5,12.2,1.8,95,11,9.4,15.9,2.1,93,9,8.5,12.2,1.8,95,11,0,29.93,,0,0,0,41.5,46.6,48.0,0.44,0.35,0.41
CSQR,2015-11-17 19:35:00 EST,43.32613,-76.10445,453,39.3,40.0,33.1,55.8,24.8,0.000,0.000,0.00,0.000,9.2,12.8,1.6,96,12,10.0,14.5,1.9,94,9,9.2,12.8,1.6,96,12,0,29.93,,0,0,0,41.4,46.6,48.0,0.44,0.35,0.41
CSQR,2015-11-17 19:40:00 EST,43.32613,-76.10445,453,39.5,40.2,33.2,55.1,24.7,0.000,0.000,0.00,0.000,9.5,14.8,1.8,92,9,10.4,15.9,2.0,92,7,9.5,14.8,1.8,92,9,0,29.93,,0,0,0,41.4,46.6,48.0,0.44,0.35,0.41
CSQR,2015-11-17 19:45:00 EST,43.32613,-76.10445,453,39.7,40.1,33.8,54.1,24.4,0.000,0.000,0.00,0.000,8.7,12.1,1.5,97,10,9.6,15.0,2.1,95,7,8.7,12.1,1.5,97,10,0,29.93,,0,0,0,41.3,46.6,48.0,0.44,0.34,0.41
CSQR,2015-11-17 19:50:00 EST,43.32613,-76.10445,453,39.3,39.9,33.8,54.8,24.4,0.000,0.000,0.00,0.000,7.8,11.3,1.4,101,10,8.6,12.5,1.7,98,8,7.8,11.3,1.4,101,10,0,29.93,,0,0,0,41.3,46.6,48.0,0.44,0.34,0.41
CSQR,2015-11-17 19:55:00 EST,43.32613,-76.10445,453,39.0,39.9,33.2,55.3,24.3,0.000,0.000,0.00,0.000,8.3,11.9,1.8,98,9,9.1,14.3,2.3,96,7,8.3,11.9,1.8,98,9,0,29.94,,0,0,0,41.2,46.6,48.0,0.44,0.34,0.41
CSQR,2015-11-17 20:00:00 EST,43.32613,-76.10445,453,38.8,39.8,33.6,55.7,24.3,0.000,0.000,0.00,0.000,7.3,11.3,1.3,94,11,7.9,12.5,1.6,92,11,7.3,11.3,1.3,94,11,0,29.94,,0,0,0,41.2,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:05:00 EST,43.32613,-76.10445,453,39.1,39.7,33.2,55.0,24.2,0.000,0.000,0.00,0.000,8.5,12.3,1.7,94,10,9.3,13.9,2.0,93,8,8.5,12.3,1.7,94,10,0,29.94,,0,0,0,41.1,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:10:00 EST,43.32613,-76.10445,453,39.1,39.6,32.7,54.9,24.2,0.000,0.000,0.00,0.000,9.5,16.5,1.9,94,11,10.2,19.2,2.3,92,8,9.5,16.5,1.9,94,11,0,29.94,,0,0,0,41.1,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:15:00 EST,43.32613,-76.10445,453,39.0,39.4,32.5,55.0,24.2,0.000,0.000,0.00,0.000,9.6,14.4,1.6,91,11,10.5,17.4,2.1,90,11,9.6,14.4,1.6,91,11,0,29.94,,0,0,0,41.0,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:20:00 EST,43.32613,-76.10445,453,38.9,39.4,32.4,54.9,24.1,0.000,0.000,0.00,0.000,9.8,13.5,1.3,94,9,10.7,15.2,1.6,93,7,9.8,13.5,1.3,94,9,0,29.93,,0,0,0,41.0,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:25:00 EST,43.32613,-76.10445,453,38.8,39.3,32.5,55.1,24.1,0.000,0.000,0.00,0.000,9.3,14.0,1.9,95,10,10.1,15.9,2.2,93,8,9.3,14.0,1.9,95,10,0,29.93,,0,0,0,40.9,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:30:00 EST,43.32613,-76.10445,453,38.9,39.3,32.3,54.6,23.9,0.000,0.000,0.00,0.000,9.9,14.8,2.0,94,11,10.8,17.2,2.4,93,9,9.9,14.8,2.0,94,11,0,29.93,,0,0,0,40.9,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:35:00 EST,43.32613,-76.10445,453,38.8,39.4,32.0,55.1,24.0,0.000,0.000,0.00,0.000,10.3,15.3,2.1,102,8,11.2,18.1,2.3,98,6,10.3,15.3,2.1,102,8,0,29.93,,0,0,0,40.8,46.6,48.0,0.44,0.33,0.41
CSQR,2015-11-17 20:40:00 EST,43.32613,-76.10445,453,38.9,39.4,32.4,54.6,23.9,0.000,0.000,0.00,0.000,9.6,14.0,1.8,101,9,10.5,17.0,2.2,99,8,9.6,14.0,1.8,101,9,0,29.93,,0,0,0,40.8,46.6,48.0,0.44,0.32,0.41
CSQR,2015-11-17 20:45:00 EST,43.32613,-76.10445,453,38.7,39.4,32.3,54.8,23.8,0.000,0.000,0.00,0.000,9.4,13.2,1.5,98,13,10.3,15.7,1.8,97,10,9.4,13.2,1.5,98,13,0,29.94,,0,0,0,40.7,46.6,48.0,0.44,0.32,0.41
