station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-02 08:45:00 EDT,43.48507,-73.42307,120,44.9,44.7,39.9,78.2,38.6,0.000,0.000,0.00,0.000,9.8,17.4,2.7,20,17,10.6,19.9,3.0,26,14,9.8,17.4,2.7,20,17,179,30.24,,,,,,,,,,
WHIT,2015-10-02 08:50:00 EDT,43.48507,-73.42307,120,45.1,44.8,40.8,78.3,38.7,0.000,0.000,0.00,0.000,7.9,15.9,2.9,25,19,8.6,15.9,3.0,30,19,7.9,15.9,2.9,25,19,180,30.24,,,,,,,,,,
WHIT,2015-10-02 08:55:00 EDT,43.48507,-73.42307,120,45.3,44.9,40.2,77.7,38.7,0.000,0.000,0.00,0.000,9.9,21.3,3.9,18,22,11.0,21.5,4.2,25,19,9.9,21.3,3.9,18,22,186,30.23,,,,,,,,,,
WHIT,2015-10-02 09:00:00 EDT,43.48507,-73.42307,120,45.3,45.0,40.3,77.1,38.6,0.000,0.000,0.00,0.000,9.8,18.0,3.7,19,20,11.2,20.1,4.1,24,15,9.8,18.0,3.7,19,20,198,30.23,,,,,,,,,,
WHIT,2015-10-02 09:05:00 EDT,43.48507,-73.42307,120,45.4,45.1,40.2,76.4,38.4,0.000,0.000,0.00,0.000,10.5,18.1,3.0,20,15,11.7,23.3,3.3,24,13,10.5,18.1,3.0,20,15,216,30.23,,,,,,,,,,
WHIT,2015-10-02 09:10:00 EDT,43.48507,-73.42307,120,45.8,45.3,41.9,76.0,38.6,0.000,0.000,0.00,0.000,7.4,13.1,2.6,30,18,8.2,14.1,2.7,34,19,7.4,13.1,2.6,30,18,269,30.24,,,,,,,,,,
WHIT,2015-10-02 09:15:00 EDT,43.48507,-73.42307,120,46.1,45.6,41.2,74.7,38.6,0.000,0.000,0.00,0.000,10.1,22.1,4.3,26,18,10.9,23.0,4.4,33,16,10.1,22.1,4.3,26,18,321,30.24,,,,,,,,,,
WHIT,2015-10-02 09:20:00 EDT,43.48507,-73.42307,120,46.5,45.9,41.9,73.8,38.6,0.000,0.000,0.00,0.000,9.4,18.3,2.9,29,17,10.1,19.9,3.0,35,18,9.4,18.3,2.9,29,17,334,30.24,,,,,,,,,,
WHIT,2015-10-02 09:25:00 EDT,43.48507,-73.42307,120,46.6,46.1,40.9,72.6,38.3,0.000,0.000,0.00,0.000,12.5,21.7,3.9,20,23,13.8,23.9,4.2,24,17,12.5,21.7,3.9,20,23,349,30.25,,,,,,,,,,
WHIT,2015-10-02 09:30:00 EDT,43.48507,-73.42307,120,47.0,46.4,43.5,72.6,38.7,0.000,0.000,0.00,0.000,7.3,13.7,2.8,28,21,7.9,15.7,3.0,36,22,7.3,13.7,2.8,28,21,368,30.25,,,,,,,,,,
WHIT,2015-10-02 09:35:00 EDT,43.48507,-73.42307,120,47.4,46.7,42.4,71.5,38.6,0.000,0.000,0.00,0.000,11.1,18.2,3.6,21,22,12.2,20.6,3.6,25,20,11.1,18.2,3.6,21,22,405,30.26,,,,,,,,,,
WHIT,2015-10-02 09:40:00 EDT,43.48507,-73.42307,120,47.4,46.8,42.6,70.8,38.4,0.000,0.000,0.00,0.000,10.6,18.9,3.4,23,20,11.8,20.1,3.6,27,19,10.6,18.9,3.4,23,20,362,30.25,,,,,,,,,,
WHIT,2015-10-02 09:45:00 EDT,43.48507,-73.42307,120,47.3,46.7,42.2,70.9,38.3,0.000,0.000,0.00,0.000,11.4,18.4,3.4,23,15,12.3,20.1,3.7,29,13,11.4,18.4,3.4,23,15,360,30.25,,,,,,,,,,
WHIT,2015-10-02 09:50:00 EDT,43.48507,-73.42307,120,47.5,46.9,42.8,70.6,38.4,0.000,0.000,0.00,0.000,10.5,18.3,3.3,22,21,11.7,19.9,3.7,28,18,10.5,18.3,3.3,22,21,399,30.25,,,,,,,,,,
WHIT,2015-10-02 09:55:00 EDT,43.48507,-73.42307,120,47.7,47.0,43.1,69.8,38.3,0.000,0.000,0.00,0.000,10.0,18.1,3.7,38,19,11.1,18.8,3.6,45,18,10.0,18.1,3.7,38,19,391,30.25,,,,,,,,,,
WHIT,2015-10-02 10:00:00 EDT,43.48507,-73.42307,120,47.8,47.2,42.8,70.1,38.6,0.000,0.000,0.00,0.000,11.7,22.9,3.7,10,25,13.0,23.7,4.2,19,18,11.7,22.9,3.7,10,25,380,30.25,,,,,,,,,,
WHIT,2015-10-02 10:05:00 EDT,43.48507,-73.42307,120,47.9,47.2,42.8,69.8,38.5,0.000,0.000,0.00,0.000,12.0,25.6,5.1,22,19,12.9,26.6,5.1,28,14,12.0,25.6,5.1,22,19,414,30.25,,,,,,,,,,
WHIT,2015-10-02 10:10:00 EDT,43.48507,-73.42307,120,48.0,47.2,43.3,69.2,38.4,0.000,0.000,0.00,0.000,10.6,18.3,3.1,26,17,11.6,21.5,3.7,31,16,10.6,18.3,3.1,26,17,405,30.25,,,,,,,,,,
WHIT,2015-10-02 10:15:00 EDT,43.48507,-73.42307,120,48.2,47.5,43.6,69.3,38.6,0.000,0.000,0.00,0.000,10.6,17.5,3.1,22,18,11.6,18.6,3.3,26,17,10.6,17.5,3.1,22,18,377,30.24,,,,,,,,,,
WHIT,2015-10-02 10:20:00 EDT,43.48507,-73.42307,120,48.3,47.8,44.8,69.7,38.9,0.000,0.000,0.00,0.000,7.9,19.1,3.7,7,20,9.0,23.0,4.3,13,15,7.9,19.1,3.7,7,20,352,30.24,,,,,,,,,,
WHIT,2015-10-02 10:25:00 EDT,43.48507,-73.42307,120,49.0,48.3,46.0,69.0,39.3,0.000,0.000,0.00,0.000,7.2,16.2,2.5,38,21,7.8,16.1,2.5,45,18,7.2,16.2,2.5,38,21,443,30.24,,,,,,,,,,
WHIT,2015-10-02 10:30:00 EDT,43.48507,-73.42307,120,49.3,48.4,44.9,67.1,38.9,0.000,0.000,0.00,0.000,10.9,20.5,3.3,22,21,11.9,22.6,3.5,29,18,10.9,20.5,3.3,22,21,525,30.24,,,,,,,,,,
WHIT,2015-10-02 10:35:00 EDT,43.48507,-73.42307,120,49.4,48.5,44.9,66.3,38.6,0.000,0.000,0.00,0.000,11.3,20.1,3.5,19,21,12.3,21.7,3.7,26,18,11.3,20.1,3.5,19,21,523,30.24,,,,,,,,,,
WHIT,2015-10-02 10:40:00 EDT,43.48507,-73.42307,120,49.7,48.9,45.7,66.3,38.9,0.000,0.000,0.00,0.000,10.1,22.3,3.5,18,18,11.1,23.5,3.8,23,18,10.1,22.3,3.5,18,18,529,30.24,,,,,,,,,,
WHIT,2015-10-02 10:45:00 EDT,43.48507,-73.42307,120,49.8,49.0,46.0,65.2,38.6,0.000,0.000,0.00,0.000,9.3,19.9,3.5,20,30,10.6,22.4,3.7,25,27,9.3,19.9,3.5,20,30,446,30.24,,,,,,,,,,
WHIT,2015-10-02 10:50:00 EDT,43.48507,-73.42307,120,49.7,48.9,45.0,64.6,38.3,0.000,0.000,0.00,0.000,12.3,19.9,3.5,19,22,13.4,21.7,3.6,28,15,12.3,19.9,3.5,19,22,483,30.24,,,,,,,,,,
WHIT,2015-10-02 10:55:00 EDT,43.48507,-73.42307,120,49.9,49.1,46.2,65.4,38.7,0.000,0.000,0.00,0.000,9.1,18.9,3.4,14,22,10.1,19.7,3.5,22,22,9.1,18.9,3.4,14,22,491,30.24,,,,,,,,,,
WHIT,2015-10-02 11:00:00 EDT,43.48507,-73.42307,120,50.0,49.3,46.0,65.0,38.7,0.000,0.000,0.00,0.000,10.0,16.3,2.9,6,24,11.0,19.9,3.2,12,19,10.0,16.3,2.9,6,24,474,30.24,,,,,,,,,,
WHIT,2015-10-02 11:05:00 EDT,43.48507,-73.42307,120,49.7,49.0,44.9,64.3,38.1,0.000,0.000,0.00,0.000,12.5,21.4,3.7,12,20,,,,0,0,12.5,21.4,3.7,12,20,468,30.24,,,,,,,,,,
WHIT,2015-10-02 11:10:00 EDT,43.48507,-73.42307,120,49.6,49.0,44.9,64.5,38.1,0.000,0.000,0.00,0.000,12.2,17.8,3.3,12,21,,,,0,0,12.2,17.8,3.3,12,21,420,30.24,,,,,,,,,,
WHIT,2015-10-02 11:15:00 EDT,43.48507,-73.42307,120,50.1,49.5,50.1,64.2,38.4,0.000,0.000,0.00,0.000,9.9,17.4,3.2,6,25,,,,0,0,9.9,17.4,3.2,6,25,476,30.24,,,,,,,,,,
WHIT,2015-10-02 11:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 11:25:00 EDT,43.48507,-73.42307,120,50.3,49.7,50.3,63.0,38.2,,0.000,0.00,0.000,12.2,19.9,3.8,13,24,,,,0,0,12.2,19.9,3.8,13,24,388,30.24,,,,,,,,,,
WHIT,2015-10-02 11:30:00 EDT,43.48507,-73.42307,120,50.1,49.6,50.1,62.3,37.7,0.000,0.000,0.00,0.000,12.5,20.8,3.5,360,23,,,,0,0,12.5,20.8,3.5,360,23,385,30.24,,,,,,,,,,
WHIT,2015-10-02 11:35:00 EDT,43.48507,-73.42307,120,50.2,49.8,50.2,61.8,37.6,0.000,0.000,0.00,0.000,10.1,19.3,3.7,4,19,,,,0,0,10.1,19.3,3.7,4,19,420,30.24,,,,,,,,,,
WHIT,2015-10-02 11:40:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 11:45:00 EDT,43.48507,-73.42307,120,50.9,50.3,50.9,59.6,37.3,,0.000,0.00,0.000,13.3,20.3,3.4,18,20,,,,0,0,13.3,20.3,3.4,18,20,471,30.24,,,,,,,,,,
WHIT,2015-10-02 11:50:00 EDT,43.48507,-73.42307,120,51.2,50.6,51.2,59.1,37.4,0.000,0.000,0.00,0.000,10.8,18.6,3.6,13,24,,,,0,0,10.8,18.6,3.6,13,24,455,30.24,,,,,,,,,,
WHIT,2015-10-02 11:55:00 EDT,43.48507,-73.42307,120,51.4,50.9,51.4,59.6,37.8,0.000,0.000,0.00,0.000,7.3,13.5,2.7,21,21,,,,0,0,7.3,13.5,2.7,21,21,428,30.25,,,,,,,,,,
WHIT,2015-10-02 12:00:00 EDT,43.48507,-73.42307,120,51.3,50.8,51.3,57.8,36.9,0.000,0.000,0.00,0.000,13.0,20.7,3.7,12,25,14.5,23.0,3.8,18,14,13.0,20.7,3.7,12,25,423,30.25,,,,,,,,,,
WHIT,2015-10-02 12:05:00 EDT,43.48507,-73.42307,120,51.2,50.8,51.2,57.9,36.9,0.000,0.000,0.00,0.000,10.5,15.7,2.5,21,23,11.4,17.9,2.7,28,18,10.5,15.7,2.5,21,23,441,30.25,,,,,,,,,,
WHIT,2015-10-02 12:10:00 EDT,43.48507,-73.42307,120,51.4,50.9,51.4,57.1,36.7,0.000,0.000,0.00,0.000,11.8,21.0,3.6,18,24,12.9,21.3,3.9,23,17,11.8,21.0,3.6,18,24,445,30.25,,,,,,,,,,
WHIT,2015-10-02 12:15:00 EDT,43.48507,-73.42307,120,51.4,50.9,51.4,56.5,36.5,0.000,0.000,0.00,0.000,11.9,20.2,3.6,11,22,13.2,23.0,4.0,18,16,11.9,20.2,3.6,11,22,459,30.25,,,,,,,,,,
WHIT,2015-10-02 12:20:00 EDT,43.48507,-73.42307,120,51.4,51.0,51.4,57.2,36.8,0.000,0.000,0.00,,10.2,18.7,3.5,14,23,11.2,22.4,3.8,21,14,10.2,18.7,3.5,14,23,428,30.25,,,,,,,,,,
WHIT,2015-10-02 12:25:00 EDT,43.48507,-73.42307,120,51.8,51.2,51.8,57.7,37.4,0.000,0.000,0.00,0.000,9.3,16.6,3.0,21,25,10.3,18.3,3.5,27,21,9.3,16.6,3.0,21,25,421,30.24,,,,,,,,,,
WHIT,2015-10-02 12:30:00 EDT,43.48507,-73.42307,120,51.7,51.2,51.7,56.0,36.5,0.000,0.000,0.00,0.000,12.2,24.5,4.5,13,21,13.4,27.1,4.7,20,17,12.2,24.5,4.5,13,21,476,30.24,,,,,,,,,,
WHIT,2015-10-02 12:35:00 EDT,43.48507,-73.42307,120,52.0,51.5,52.0,56.1,36.8,0.000,0.000,0.00,0.000,10.7,20.1,3.6,22,21,12.1,21.0,3.8,28,20,10.7,20.1,3.6,22,21,489,30.24,,,,,,,,,,
WHIT,2015-10-02 12:40:00 EDT,43.48507,-73.42307,120,52.1,51.4,52.1,55.9,36.8,0.000,0.000,0.00,,11.3,20.4,4.1,19,16,12.5,23.3,4.2,25,15,11.3,20.4,4.1,19,16,534,30.24,,,,,,,,,,
WHIT,2015-10-02 12:45:00 EDT,43.48507,-73.42307,120,52.3,51.6,52.3,56.7,37.4,0.000,0.000,0.00,0.000,11.8,21.4,3.9,8,19,13.1,24.2,4.2,15,16,11.8,21.4,3.9,8,19,557,30.24,,,,,,,,,,
WHIT,2015-10-02 12:50:00 EDT,43.48507,-73.42307,120,52.3,51.7,52.3,54.8,36.5,0.000,0.000,0.00,0.000,11.3,20.9,3.6,22,24,12.4,21.3,3.9,28,18,11.3,20.9,3.6,22,24,561,30.25,,,,,,,,,,
WHIT,2015-10-02 12:55:00 EDT,43.48507,-73.42307,120,52.1,51.5,52.1,55.8,36.8,0.000,0.000,0.00,0.000,11.7,19.7,3.4,20,20,12.8,21.9,3.9,26,17,11.7,19.7,3.4,20,20,492,30.25,,,,,,,,,,
WHIT,2015-10-02 13:00:00 EDT,43.48507,-73.42307,120,52.3,51.7,52.3,55.3,36.8,0.000,0.000,0.00,0.000,11.2,17.8,3.2,19,26,12.5,23.9,3.5,23,20,11.2,17.8,3.2,19,26,504,30.24,,,,,,,,,,
WHIT,2015-10-02 13:05:00 EDT,43.48507,-73.42307,120,52.4,51.8,52.4,55.2,36.8,0.000,0.000,0.00,0.000,12.5,21.7,3.9,16,22,13.9,25.3,4.1,22,19,12.5,21.7,3.9,16,22,511,30.24,,,,,,,,,,
WHIT,2015-10-02 13:10:00 EDT,43.48507,-73.42307,120,52.3,51.6,52.3,54.6,36.4,0.000,0.000,0.00,0.000,11.7,23.2,3.9,15,25,13.2,24.8,4.0,20,17,11.7,23.2,3.9,15,25,513,30.24,,,,,,,,,,
WHIT,2015-10-02 13:15:00 EDT,43.48507,-73.42307,120,52.5,51.9,52.5,54.1,36.4,0.000,0.000,0.00,0.000,10.2,22.1,4.2,10,21,11.6,21.5,4.3,18,18,10.2,22.1,4.2,10,21,590,30.24,,,,,,,,,,
WHIT,2015-10-02 13:20:00 EDT,43.48507,-73.42307,120,52.6,52.1,52.6,53.7,36.3,0.000,0.000,0.00,0.000,10.0,18.6,3.8,13,25,11.2,20.8,4.2,22,19,10.0,18.6,3.8,13,25,458,30.24,,,,,,,,,,
WHIT,2015-10-02 13:25:00 EDT,43.48507,-73.42307,120,52.7,52.2,52.7,53.2,36.1,0.000,0.000,0.00,0.000,10.2,19.4,3.8,21,22,11.3,20.1,3.9,28,21,10.2,19.4,3.8,21,22,440,30.24,,,,,,,,,,
WHIT,2015-10-02 13:30:00 EDT,43.48507,-73.42307,120,52.6,52.0,52.6,53.5,36.2,0.000,0.000,0.00,0.000,10.1,18.3,3.0,19,24,11.2,19.0,3.2,25,19,10.1,18.3,3.0,19,24,450,30.23,,,,,,,,,,
WHIT,2015-10-02 13:35:00 EDT,43.48507,-73.42307,120,52.8,52.1,52.8,53.6,36.4,0.000,0.000,0.00,0.000,11.0,22.0,3.8,20,20,12.1,21.5,4.0,28,19,11.0,22.0,3.8,20,20,505,30.23,,,,,,,,,,
WHIT,2015-10-02 13:40:00 EDT,43.48507,-73.42307,120,52.7,52.2,52.7,53.1,36.1,0.000,0.000,0.00,0.000,9.8,27.0,4.4,20,24,10.8,27.3,4.6,26,22,9.8,27.0,4.4,20,24,553,30.22,,,,,,,,,,
WHIT,2015-10-02 13:45:00 EDT,43.48507,-73.42307,120,53.1,52.4,53.1,53.4,36.6,0.000,0.000,0.00,0.000,12.8,22.9,3.8,21,21,13.9,26.8,4.0,29,17,12.8,22.9,3.8,21,21,566,30.23,,,,,,,,,,
WHIT,2015-10-02 13:50:00 EDT,43.48507,-73.42307,120,52.5,52.0,52.5,53.0,35.9,0.000,0.000,0.00,0.000,14.1,26.3,4.5,24,17,,,,0,0,14.1,26.3,4.5,24,17,392,30.23,,,,,,,,,,
WHIT,2015-10-02 13:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 14:00:00 EDT,43.48507,-73.42307,120,51.6,51.4,51.6,55.2,36.1,,0.000,0.00,0.000,12.4,22.8,3.6,16,20,,,,0,0,12.4,22.8,3.6,16,20,297,30.23,,,,,,,,,,
WHIT,2015-10-02 14:05:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 14:10:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 14:15:00 EDT,43.48507,-73.42307,120,52.0,51.6,52.0,57.9,37.6,,0.000,0.00,0.000,7.1,18.2,3.1,9,20,,,,0,0,7.1,18.2,3.1,9,20,309,30.23,,,,,,,,,,
WHIT,2015-10-02 14:20:00 EDT,43.48507,-73.42307,120,51.8,51.4,51.8,56.4,36.8,0.000,0.000,0.00,0.000,12.1,20.2,3.2,5,17,13.3,24.2,3.8,12,14,12.1,20.2,3.2,5,17,331,30.23,,,,,,,,,,
WHIT,2015-10-02 14:25:00 EDT,43.48507,-73.42307,120,51.7,51.4,51.7,56.9,36.9,0.000,0.000,0.00,0.000,11.3,26.4,4.4,13,22,,,,0,0,11.3,26.4,4.4,13,22,303,30.23,,,,,,,,,,
WHIT,2015-10-02 14:30:00 EDT,43.48507,-73.42307,120,51.8,51.5,51.8,58.0,37.4,0.000,0.000,0.00,0.000,8.4,14.5,2.5,8,25,9.6,16.3,2.9,14,16,8.4,14.5,2.5,8,25,283,30.23,,,,,,,,,,
WHIT,2015-10-02 14:35:00 EDT,43.48507,-73.42307,120,51.7,51.4,51.7,57.5,37.2,0.000,0.000,0.00,0.000,10.6,21.0,4.2,13,22,11.9,22.1,4.4,21,18,10.6,21.0,4.2,13,22,296,30.23,,,,,,,,,,
WHIT,2015-10-02 14:40:00 EDT,43.48507,-73.42307,120,51.6,51.3,51.6,56.6,36.7,0.000,0.000,0.00,0.000,10.3,20.3,3.4,16,22,11.7,23.9,3.8,22,17,10.3,20.3,3.4,16,22,303,30.23,,,,,,,,,,
WHIT,2015-10-02 14:45:00 EDT,43.48507,-73.42307,120,51.7,51.4,51.7,57.8,37.3,0.000,0.000,0.00,0.000,9.6,18.9,3.6,8,19,10.6,20.6,4.1,14,17,9.6,18.9,3.6,8,19,306,30.23,,,,,,,,,,
WHIT,2015-10-02 14:50:00 EDT,43.48507,-73.42307,120,52.0,51.6,52.0,59.0,38.1,0.000,0.000,0.00,0.000,8.2,21.3,3.6,10,26,9.4,23.7,4.0,17,18,8.2,21.3,3.6,10,26,311,30.24,,,,,,,,,,
WHIT,2015-10-02 14:55:00 EDT,43.48507,-73.42307,120,51.6,51.3,51.6,57.3,37.0,0.000,0.000,0.00,,12.0,21.2,2.9,10,21,13.4,26.2,3.5,15,17,12.0,21.2,2.9,10,21,303,30.24,,,,,,,,,,
WHIT,2015-10-02 15:00:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-02 15:05:00 EDT,43.48507,-73.42307,120,51.6,51.3,51.6,58.0,37.2,,0.000,0.00,,11.0,17.2,2.7,360,21,12.2,21.7,3.3,8,19,11.0,17.2,2.7,360,21,281,30.24,,,,,,,,,,
WHIT,2015-10-02 15:10:00 EDT,43.48507,-73.42307,120,51.5,51.3,51.5,57.2,36.9,0.000,0.000,0.00,,12.6,20.0,3.1,360,20,14.1,22.1,3.7,6,16,12.6,20.0,3.1,360,20,284,30.24,,,,,,,,,,
WHIT,2015-10-02 15:15:00 EDT,43.48507,-73.42307,120,51.7,51.5,51.7,58.6,37.7,0.000,0.000,0.00,0.000,9.4,18.3,3.3,6,22,10.6,19.2,3.7,13,16,9.4,18.3,3.3,6,22,277,30.24,,,,,,,,,,
WHIT,2015-10-02 15:20:00 EDT,43.48507,-73.42307,120,51.6,51.4,51.6,57.5,37.1,0.000,0.000,0.00,0.000,10.9,22.4,4.0,1,19,12.0,25.7,4.6,9,13,10.9,22.4,4.0,1,19,257,30.24,,,,,,,,,,
WHIT,2015-10-02 15:25:00 EDT,43.48507,-73.42307,120,51.5,51.3,51.5,57.6,37.0,0.000,0.000,0.00,0.000,11.4,17.0,3.4,1,23,12.6,19.7,3.8,9,17,11.4,17.0,3.4,1,23,222,30.24,,,,,,,,,,
WHIT,2015-10-02 15:30:00 EDT,43.48507,-73.42307,120,51.4,51.3,51.4,58.9,37.5,0.000,0.000,0.00,0.000,8.6,22.0,4.2,5,19,9.8,20.4,4.3,11,18,8.6,22.0,4.2,5,19,204,30.24,,,,,,,,,,
WHIT,2015-10-02 15:35:00 EDT,43.48507,-73.42307,120,51.4,51.2,51.4,58.1,37.1,0.000,0.000,0.00,0.000,11.5,20.1,3.5,6,24,12.9,21.0,3.9,12,13,11.5,20.1,3.5,6,24,186,30.24,,,,,,,,,,
WHIT,2015-10-02 15:40:00 EDT,43.48507,-73.42307,120,51.1,51.1,51.1,58.3,37.0,0.000,0.000,0.00,0.000,11.2,26.4,4.9,359,26,12.7,30.4,5.5,5,18,11.2,26.4,4.9,359,26,173,30.24,,,,,,,,,,
WHIT,2015-10-02 15:45:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,58.0,36.8,0.000,0.000,0.00,0.000,10.7,18.3,3.7,8,21,12.2,19.5,3.9,14,15,10.7,18.3,3.7,8,21,169,30.24,,,,,,,,,,
WHIT,2015-10-02 15:50:00 EDT,43.48507,-73.42307,120,51.0,50.9,51.0,58.1,36.8,0.000,0.000,0.00,0.000,12.6,21.6,3.8,3,19,14.0,26.6,4.1,11,14,12.6,21.6,3.8,3,19,163,30.24,,,,,,,,,,
WHIT,2015-10-02 15:55:00 EDT,43.48507,-73.42307,120,51.1,51.0,51.1,58.2,36.9,0.000,0.000,0.00,0.000,12.7,20.3,3.3,8,15,14.2,22.6,3.6,13,13,12.7,20.3,3.3,8,15,157,30.24,,,,,,,,,,
WHIT,2015-10-02 16:00:00 EDT,43.48507,-73.42307,120,51.1,51.0,51.1,59.0,37.2,0.000,0.000,0.00,,8.9,16.4,3.1,12,22,9.8,17.0,3.2,20,18,8.9,16.4,3.1,12,22,150,30.24,,,,,,,,,,
WHIT,2015-10-02 16:05:00 EDT,43.48507,-73.42307,120,51.1,51.0,51.1,57.9,36.8,0.000,0.000,0.00,0.000,10.9,21.3,4.0,3,19,11.9,21.9,4.3,11,16,10.9,21.3,4.0,3,19,138,30.24,,,,,,,,,,
WHIT,2015-10-02 16:10:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,58.4,36.9,0.000,0.000,0.00,0.000,10.0,18.2,3.8,7,23,11.1,23.9,4.6,14,18,10.0,18.2,3.8,7,23,133,30.24,,,,,,,,,,
WHIT,2015-10-02 16:15:00 EDT,43.48507,-73.42307,120,51.0,51.0,51.0,57.8,36.7,0.000,0.000,0.00,0.000,10.1,24.0,3.7,8,20,11.2,23.3,3.9,15,19,10.1,24.0,3.7,8,20,133,30.24,,,,,,,,,,
WHIT,2015-10-02 16:20:00 EDT,43.48507,-73.42307,120,51.2,51.1,51.2,57.5,36.7,0.000,0.000,0.00,0.000,9.5,17.0,3.4,6,27,11.0,19.5,3.9,14,15,9.5,17.0,3.4,6,27,137,30.25,,,,,,,,,,
WHIT,2015-10-02 16:25:00 EDT,43.48507,-73.42307,120,51.2,51.2,51.2,57.0,36.5,0.000,0.000,0.00,0.000,10.8,19.2,2.9,13,24,11.8,20.4,3.3,20,18,10.8,19.2,2.9,13,24,131,30.25,,,,,,,,,,
WHIT,2015-10-02 16:30:00 EDT,43.48507,-73.42307,120,51.2,51.3,51.2,57.0,36.5,0.000,0.000,0.00,0.000,11.4,17.9,2.6,6,23,12.4,21.7,3.2,11,15,11.4,17.9,2.6,6,23,121,30.25,,,,,,,,,,
WHIT,2015-10-02 16:35:00 EDT,43.48507,-73.42307,120,51.3,51.3,51.3,57.4,36.7,0.000,0.000,0.00,0.000,7.7,15.1,2.6,22,18,8.8,18.6,2.8,26,16,7.7,15.1,2.6,22,18,119,30.25,,,,,,,,,,
WHIT,2015-10-02 16:40:00 EDT,43.48507,-73.42307,120,51.4,51.4,51.4,58.0,37.1,0.000,0.000,0.00,0.000,7.7,17.7,2.3,0,17,8.7,17.9,2.6,8,12,7.7,17.7,2.3,0,17,118,30.26,,,,,,,,,,
WHIT,2015-10-02 16:45:00 EDT,43.48507,-73.42307,120,51.3,51.4,51.3,57.7,36.9,0.000,0.000,0.00,0.000,7.5,14.7,2.7,11,27,8.7,15.0,2.9,16,17,7.5,14.7,2.7,11,27,106,30.26,,,,,,,,,,
WHIT,2015-10-02 16:50:00 EDT,43.48507,-73.42307,120,51.3,51.4,51.3,57.1,36.6,0.000,0.000,0.00,0.000,9.8,17.5,2.9,6,21,11.0,22.1,3.4,13,19,9.8,17.5,2.9,6,21,95,30.26,,,,,,,,,,
WHIT,2015-10-02 16:55:00 EDT,43.48507,-73.42307,120,51.2,51.3,51.2,57.8,36.8,0.000,0.000,0.00,0.000,7.6,16.3,3.1,12,24,8.5,18.8,3.2,18,17,7.6,16.3,3.1,12,24,84,30.26,,,,,,,,,,
WHIT,2015-10-02 17:00:00 EDT,43.48507,-73.42307,120,51.2,51.3,51.2,57.5,36.7,0.000,0.000,0.00,0.000,6.6,14.5,2.6,6,23,7.7,15.7,2.9,11,16,6.6,14.5,2.6,6,23,79,30.26,,,,,,,,,,
WHIT,2015-10-02 17:05:00 EDT,43.48507,-73.42307,120,51.1,51.3,51.1,57.3,36.6,0.000,0.000,0.00,0.000,8.8,14.8,2.3,7,23,9.7,17.7,2.7,16,19,8.8,14.8,2.3,7,23,72,30.26,,,,,,,,,,
WHIT,2015-10-02 17:10:00 EDT,43.48507,-73.42307,120,51.1,51.2,51.1,56.9,36.3,0.000,0.000,0.00,0.000,8.0,16.2,2.9,11,23,8.9,16.6,3.2,17,19,8.0,16.2,2.9,11,23,64,30.26,,,,,,,,,,
WHIT,2015-10-02 17:15:00 EDT,43.48507,-73.42307,120,51.1,51.2,51.1,56.3,36.0,0.000,0.000,0.00,0.000,9.5,17.3,3.1,11,21,10.6,18.3,3.6,17,19,9.5,17.3,3.1,11,21,57,30.26,,,,,,,,,,
