station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-04-11 21:40:00 EDT,43.92056,-75.60786,817,45.7,46.0,44.2,94.8,44.3,,,,,3.7,6.5,1.3,146,15,3.9,6.3,1.3,142,16,3.7,6.5,1.3,146,15,0,28.96,,0,0,,41.6,39.2,,0.62,0.73,
COPE,2016-04-11 21:45:00 EDT,43.92056,-75.60786,817,46.0,46.4,43.9,94.9,44.6,,,,,4.4,7.5,1.2,147,15,4.8,8.5,1.5,143,15,4.4,7.5,1.2,147,15,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:50:00 EDT,43.92056,-75.60786,817,46.4,47.3,44.3,94.6,45.0,,,,,4.6,6.7,1.0,148,16,4.8,8.1,1.2,145,16,4.6,6.7,1.0,148,16,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:55:00 EDT,43.92056,-75.60786,817,47.0,48.1,44.9,94.0,45.4,,,,,4.7,9.4,1.5,160,21,5.3,10.7,1.9,157,21,4.7,9.4,1.5,160,21,0,28.97,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 22:00:00 EDT,43.92056,-75.60786,817,48.1,48.6,45.8,92.6,46.0,,,,,5.2,8.5,1.2,169,24,6.2,9.6,1.5,168,21,5.2,8.5,1.2,169,24,0,28.97,,0,0,,41.6,39.3,,0.62,0.73,
COPE,2016-04-11 22:05:00 EDT,43.92056,-75.60786,817,48.0,48.6,46.0,90.3,45.3,,,,,4.8,10.4,1.7,166,26,5.5,11.9,2.2,162,23,4.8,10.4,1.7,166,26,0,28.98,,0,0,,41.6,39.3,,0.61,0.73,
COPE,2016-04-11 22:10:00 EDT,43.92056,-75.60786,817,47.8,48.4,45.6,91.9,45.5,,,,,5.0,14.5,1.9,171,24,5.9,15.7,2.2,166,22,5.0,14.5,1.9,171,24,0,28.98,,0,0,,41.6,39.3,,0.61,0.73,
COPE,2016-04-11 22:15:00 EDT,43.92056,-75.60786,817,48.7,49.0,46.4,90.9,46.2,,,,,5.4,13.7,2.2,168,22,6.2,15.2,2.5,165,22,5.4,13.7,2.2,168,22,0,28.98,,0,0,,41.6,39.3,,0.62,0.73,
COPE,2016-04-11 22:20:00 EDT,43.92056,-75.60786,817,49.0,49.2,46.3,89.4,46.0,,,,,6.2,13.0,2.0,171,20,6.9,14.8,2.5,171,19,6.2,13.0,2.0,171,20,0,28.98,,0,0,,41.6,39.4,,0.62,0.73,
COPE,2016-04-11 22:25:00 EDT,43.92056,-75.60786,817,49.0,49.2,47.1,89.5,46.1,,,,,4.9,8.4,1.5,167,17,5.5,9.6,1.8,166,16,4.9,8.4,1.5,167,17,0,28.98,,0,0,,41.6,39.3,,0.61,0.73,
COPE,2016-04-11 22:30:00 EDT,43.92056,-75.60786,817,49.1,49.3,46.7,89.3,46.1,,,,,5.8,9.7,1.9,175,23,6.5,11.9,2.3,172,18,5.8,9.7,1.9,175,23,0,28.97,,0,0,,41.6,39.4,,0.62,0.73,
COPE,2016-04-11 22:35:00 EDT,43.92056,-75.60786,817,49.2,49.4,46.8,89.0,46.1,,,,,5.8,9.9,1.6,173,20,6.5,11.4,1.8,171,18,5.8,9.9,1.6,173,20,0,28.97,,0,0,,41.6,39.3,,0.62,0.73,
COPE,2016-04-11 22:40:00 EDT,43.92056,-75.60786,817,49.5,49.7,46.5,88.5,46.2,,,,,7.2,15.1,2.4,174,18,8.3,16.6,2.8,173,15,7.2,15.1,2.4,174,18,0,28.97,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 22:45:00 EDT,43.92056,-75.60786,817,49.5,49.7,47.0,87.8,46.1,,,,,6.2,11.4,2.0,179,18,7.4,13.6,2.5,176,17,6.2,11.4,2.0,179,18,0,28.98,,0,0,,41.6,39.4,,0.62,0.73,
COPE,2016-04-11 22:50:00 EDT,43.92056,-75.60786,817,49.6,49.8,46.6,87.5,46.0,,,,,7.3,14.2,2.5,177,21,8.2,15.4,2.8,173,20,7.3,14.2,2.5,177,21,0,28.97,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 22:55:00 EDT,43.92056,-75.60786,817,49.6,49.9,47.0,87.2,46.0,,,,,6.4,12.5,2.2,177,20,7.4,14.8,2.5,174,17,6.4,12.5,2.2,177,20,0,28.97,,0,0,,41.6,39.4,,0.62,0.73,
COPE,2016-04-11 23:00:00 EDT,43.92056,-75.60786,817,49.7,49.9,46.4,87.2,46.0,,,,,8.0,13.2,2.6,185,17,9.4,15.0,2.8,181,14,8.0,13.2,2.6,185,17,0,28.97,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:05:00 EDT,43.92056,-75.60786,817,49.6,49.8,46.6,87.3,46.0,,,,,7.3,13.4,2.3,177,22,8.2,16.1,2.6,173,19,7.3,13.4,2.3,177,22,0,28.97,,0,0,,41.6,39.4,,0.62,0.73,
COPE,2016-04-11 23:10:00 EDT,43.92056,-75.60786,817,49.6,49.8,46.6,87.4,46.0,,,,,7.2,12.2,1.9,176,19,8.3,13.9,2.4,173,16,7.2,12.2,1.9,176,19,0,28.97,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:15:00 EDT,43.92056,-75.60786,817,49.8,50.0,46.1,86.5,45.9,,,,,9.2,17.7,3.2,177,18,10.4,19.0,3.6,176,13,9.2,17.7,3.2,177,18,0,28.97,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:20:00 EDT,43.92056,-75.60786,817,49.5,49.8,47.1,86.5,45.7,,,,,6.0,11.2,1.9,172,18,6.9,11.6,2.1,169,18,6.0,11.2,1.9,172,18,0,28.97,,0,0,,41.7,39.4,,0.62,0.74,
COPE,2016-04-11 23:25:00 EDT,43.92056,-75.60786,817,49.2,49.5,46.4,87.4,45.7,,,,,6.7,11.8,1.7,159,19,7.3,12.8,2.0,154,19,6.7,11.8,1.7,159,19,0,28.96,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:30:00 EDT,43.92056,-75.60786,817,49.1,49.4,45.5,87.9,45.6,,,,,8.2,17.0,2.9,163,18,8.8,21.0,3.4,160,17,8.2,17.0,2.9,163,18,0,28.96,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:35:00 EDT,43.92056,-75.60786,817,49.2,49.5,46.7,87.1,45.5,,,,,6.0,13.1,2.6,163,19,6.7,15.0,2.7,161,18,6.0,13.1,2.6,163,19,0,28.95,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:40:00 EDT,43.92056,-75.60786,817,49.2,49.4,46.2,87.0,45.5,,,,,7.0,11.2,1.7,159,17,7.8,13.2,2.0,158,19,7.0,11.2,1.7,159,17,0,28.95,,0,0,,41.7,39.4,,0.62,0.74,
COPE,2016-04-11 23:45:00 EDT,43.92056,-75.60786,817,49.2,49.4,47.0,86.9,45.5,,,,,5.5,10.6,2.0,160,21,6.3,10.7,1.4,155,18,5.5,10.6,2.0,160,21,0,28.95,,0,0,,41.7,39.4,,0.62,0.73,
COPE,2016-04-11 23:50:00 EDT,43.92056,-75.60786,817,48.7,49.0,45.6,87.5,45.2,,,,,7.1,13.1,2.0,146,16,,,,,,7.1,13.1,2.0,146,16,0,28.94,,0,0,,41.7,39.5,,0.62,0.74,
COPE,2016-04-11 23:55:00 EDT,43.92056,-75.60786,817,47.2,47.4,43.6,89.7,44.3,,,,,7.5,10.9,1.5,138,13,,,,,,7.5,10.9,1.5,138,13,0,28.94,,0,0,,41.7,39.5,,0.62,0.73,
CSQR,2016-04-11 00:00:00 EDT,43.32613,-76.10445,453,33.1,33.1,26.3,87.6,29.8,0.000,0.015,0.00,0.000,7.8,10.6,1.2,105,10,8.4,11.6,1.3,103,9,7.8,10.6,1.2,105,10,0,29.63,,0,0,0,38.7,40.3,40.1,0.45,0.58,0.46
CSQR,2016-04-11 00:05:00 EDT,43.32613,-76.10445,453,33.1,33.1,26.0,87.1,29.7,0.000,0.000,0.00,0.000,8.5,12.0,1.4,103,9,9.0,13.2,1.7,101,8,8.5,12.0,1.4,103,9,0,29.63,,0,0,0,38.6,40.3,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:10:00 EDT,43.32613,-76.10445,453,33.2,33.1,25.0,86.5,29.6,0.000,0.000,0.00,0.000,10.3,15.2,2.1,100,9,11.2,18.6,2.5,98,7,10.3,15.2,2.1,100,9,0,29.62,,0,0,0,38.6,40.2,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:15:00 EDT,43.32613,-76.10445,453,33.3,33.2,25.6,85.9,29.5,0.000,0.000,0.00,0.000,9.4,13.4,1.3,99,11,10.2,14.3,1.5,97,9,9.4,13.4,1.3,99,11,0,29.62,,0,0,0,38.6,40.3,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:20:00 EDT,43.32613,-76.10445,453,33.3,33.2,25.5,85.9,29.5,0.000,0.000,0.00,0.000,9.7,14.0,1.5,96,12,10.5,15.7,1.8,94,11,9.7,14.0,1.5,96,12,0,29.62,,0,0,0,38.5,40.2,40.1,0.45,0.58,0.46
CSQR,2016-04-11 00:25:00 EDT,43.32613,-76.10445,453,33.3,33.2,25.3,85.7,29.5,0.000,0.000,0.00,0.000,10.1,14.8,2.1,96,13,10.8,16.1,2.4,94,12,10.1,14.8,2.1,96,13,0,29.61,,0,0,0,38.5,40.3,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:30:00 EDT,43.32613,-76.10445,453,33.3,33.3,25.5,85.1,29.3,0.000,0.000,0.00,0.000,9.8,13.7,2.2,93,12,10.6,14.8,2.3,91,10,9.8,13.7,2.2,93,12,0,29.61,,0,0,0,38.5,40.3,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:35:00 EDT,43.32613,-76.10445,453,33.4,33.4,25.8,84.3,29.2,0.000,0.000,0.00,0.000,9.5,13.6,1.7,95,12,10.4,15.4,2.0,93,11,9.5,13.6,1.7,95,12,0,29.60,,0,0,0,38.5,40.3,40.1,0.46,0.58,0.46
CSQR,2016-04-11 00:40:00 EDT,43.32613,-76.10445,453,33.5,33.4,27.1,84.0,29.2,0.000,0.000,0.00,0.000,7.2,12.1,1.8,98,16,8.0,14.3,2.0,96,14,7.2,12.1,1.8,98,16,0,29.60,,0,0,0,38.4,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 00:45:00 EDT,43.32613,-76.10445,453,33.5,33.4,26.2,83.9,29.1,0.000,0.000,0.00,0.000,8.8,12.8,1.9,98,11,9.5,15.2,2.2,97,9,8.8,12.8,1.9,98,11,0,29.60,,0,0,0,38.3,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 00:50:00 EDT,43.32613,-76.10445,453,33.5,33.5,25.8,83.4,29.0,0.000,0.000,0.00,0.000,9.6,13.8,1.8,97,10,10.5,16.1,2.2,96,8,9.6,13.8,1.8,97,10,0,29.60,,0,0,0,38.3,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 00:55:00 EDT,43.32613,-76.10445,453,33.6,33.5,26.1,82.9,28.9,0.000,0.000,0.00,0.000,9.1,13.5,2.0,96,11,9.8,15.2,2.4,95,9,9.1,13.5,2.0,96,11,0,29.60,,0,0,0,38.3,40.2,40.2,0.46,0.58,0.46
CSQR,2016-04-11 01:00:00 EDT,43.32613,-76.10445,453,33.6,33.6,26.8,82.7,28.9,0.000,0.000,0.00,0.000,8.1,11.0,1.4,103,12,8.6,13.4,1.7,102,11,8.1,11.0,1.4,103,12,0,29.60,,0,0,0,38.3,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 01:05:00 EDT,43.32613,-76.10445,453,33.7,33.7,27.4,82.0,28.8,0.000,0.000,0.00,0.000,7.3,10.0,1.4,112,11,7.8,11.2,1.6,110,11,7.3,10.0,1.4,112,11,0,29.60,,0,0,0,38.3,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 01:10:00 EDT,43.32613,-76.10445,453,33.7,33.7,28.6,82.2,28.9,0.000,0.000,0.00,0.000,5.5,8.1,1.1,120,16,6.1,9.2,1.4,119,15,5.5,8.1,1.1,120,16,0,29.59,,0,0,0,38.3,40.2,40.2,0.46,0.58,0.46
CSQR,2016-04-11 01:15:00 EDT,43.32613,-76.10445,453,33.8,33.7,27.5,81.8,28.8,0.000,0.000,0.00,0.000,7.2,11.0,1.1,116,13,7.8,13.2,1.4,115,12,7.2,11.0,1.1,116,13,0,29.59,,0,0,0,38.3,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 01:20:00 EDT,43.32613,-76.10445,453,33.9,33.8,27.9,81.1,28.7,0.000,0.000,0.00,0.000,6.8,10.4,1.7,121,14,7.4,12.1,1.9,119,12,6.8,10.4,1.7,121,14,0,29.59,,0,0,0,38.2,40.3,40.2,0.46,0.58,0.46
CSQR,2016-04-11 01:25:00 EDT,43.32613,-76.10445,453,34.0,34.0,27.9,80.1,28.5,0.000,0.000,0.00,0.000,7.0,10.0,1.4,116,10,7.5,11.2,1.6,114,10,7.0,10.0,1.4,116,10,0,29.59,,0,0,0,38.2,40.2,40.2,0.45,0.58,0.46
CSQR,2016-04-11 01:30:00 EDT,43.32613,-76.10445,453,34.0,34.0,28.7,80.6,28.7,0.000,0.000,0.00,0.000,5.9,8.5,1.0,125,13,6.5,9.4,1.3,123,12,5.9,8.5,1.0,125,13,0,29.59,,0,0,0,38.1,40.2,40.2,0.45,0.58,0.46
CSQR,2016-04-11 01:35:00 EDT,43.32613,-76.10445,453,34.1,34.1,30.0,80.3,28.6,0.000,0.000,0.00,0.000,4.4,6.1,0.7,141,18,4.8,7.6,0.9,138,16,4.4,6.1,0.7,141,18,0,29.59,,0,0,0,38.1,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 01:40:00 EDT,43.32613,-76.10445,453,34.1,34.1,31.5,79.8,28.6,0.000,0.000,0.00,0.000,3.2,5.6,1.1,156,16,3.5,6.3,1.2,154,16,3.2,5.6,1.1,156,16,0,29.59,,0,0,0,38.1,40.2,40.3,0.45,0.58,0.46
CSQR,2016-04-11 01:45:00 EDT,43.32613,-76.10445,453,34.1,34.2,34.1,80.2,28.7,0.000,0.000,0.00,0.000,2.7,5.1,1.1,146,16,3.0,6.5,1.2,142,15,2.7,5.1,1.1,146,16,0,29.58,,0,0,0,38.1,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 01:50:00 EDT,43.32613,-76.10445,453,34.2,34.2,29.6,79.6,28.5,0.000,0.000,0.00,0.000,5.0,8.4,1.3,116,16,5.5,8.7,1.3,115,13,5.0,8.4,1.3,116,16,0,29.58,,0,0,0,38.1,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 01:55:00 EDT,43.32613,-76.10445,453,34.2,34.2,29.9,79.6,28.5,0.004,0.004,0.00,0.004,4.7,6.4,0.8,116,13,5.0,7.2,0.9,115,13,4.7,6.4,0.8,116,13,0,29.58,,0,0,0,38.1,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:00:00 EDT,43.32613,-76.10445,453,34.3,34.3,29.5,79.3,28.5,0.000,0.004,0.00,0.004,5.3,9.9,1.5,133,16,5.8,11.2,1.6,131,13,5.3,9.9,1.5,133,16,0,29.58,,0,0,0,38.0,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:05:00 EDT,43.32613,-76.10445,453,34.4,34.5,28.9,78.8,28.5,0.000,0.004,0.00,0.004,6.3,9.8,1.2,131,13,6.8,11.0,1.5,130,12,6.3,9.8,1.2,131,13,0,29.57,,0,0,0,37.9,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:10:00 EDT,43.32613,-76.10445,453,34.3,34.4,29.4,79.6,28.7,0.000,0.004,0.00,0.004,5.5,8.7,1.1,122,15,6.0,9.6,1.1,120,15,5.5,8.7,1.1,122,15,0,29.57,,0,0,0,37.9,40.2,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:15:00 EDT,43.32613,-76.10445,453,34.2,34.2,29.7,81.0,29.0,0.003,0.007,0.00,0.007,5.0,9.7,1.3,134,14,5.4,11.4,1.4,133,13,5.0,9.7,1.3,134,14,0,29.57,,0,0,0,38.0,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:20:00 EDT,43.32613,-76.10445,453,34.2,34.2,29.9,81.2,29.1,0.000,0.007,0.00,0.007,4.7,6.6,1.0,129,13,5.1,7.2,1.1,127,12,4.7,6.6,1.0,129,13,0,29.57,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:25:00 EDT,43.32613,-76.10445,453,34.2,34.2,30.5,82.4,29.3,0.002,0.009,0.00,0.009,4.1,5.7,0.7,124,12,4.5,6.5,0.9,123,12,4.1,5.7,0.7,124,12,0,29.57,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:30:00 EDT,43.32613,-76.10445,453,34.1,34.1,30.5,83.4,29.6,0.003,0.012,0.00,0.012,4.0,7.5,1.1,135,13,4.4,8.3,1.2,133,12,4.0,7.5,1.1,135,13,0,29.56,,0,0,0,37.9,40.1,40.3,0.45,0.58,0.46
CSQR,2016-04-11 02:35:00 EDT,43.32613,-76.10445,453,34.2,34.1,29.6,83.1,29.6,0.005,0.017,0.00,0.017,5.0,8.0,1.2,127,10,5.3,8.7,1.2,126,9,5.0,8.0,1.2,127,10,0,29.56,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:40:00 EDT,43.32613,-76.10445,453,34.0,34.0,30.2,85.2,30.0,0.004,0.021,0.00,0.021,4.2,6.2,0.8,127,10,4.5,6.3,0.9,124,9,4.2,6.2,0.8,127,10,0,29.55,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:45:00 EDT,43.32613,-76.10445,453,33.9,33.9,28.8,86.6,30.4,0.005,0.026,0.00,0.026,5.6,9.1,1.2,123,11,6.1,10.7,1.3,122,10,5.6,9.1,1.2,123,11,0,29.55,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:50:00 EDT,43.32613,-76.10445,453,34.1,34.2,27.4,86.5,30.5,0.004,0.029,0.00,0.029,8.0,10.4,1.1,114,8,9.0,11.9,1.3,111,8,8.0,10.4,1.1,114,8,0,29.55,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 02:55:00 EDT,43.32613,-76.10445,453,34.4,34.4,27.4,85.5,30.4,0.000,0.029,0.00,0.025,8.6,11.3,1.3,116,10,9.5,13.0,1.5,113,10,8.6,11.3,1.3,116,10,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:00:00 EDT,43.32613,-76.10445,453,34.6,34.7,27.1,85.1,30.6,0.007,0.036,0.00,0.031,9.6,14.3,1.5,109,10,10.7,15.7,1.9,106,8,9.6,14.3,1.5,109,10,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:05:00 EDT,43.32613,-76.10445,453,34.7,34.8,27.6,84.8,30.6,0.004,0.039,0.00,0.035,9.0,13.3,1.6,118,7,9.8,14.1,1.8,114,8,9.0,13.3,1.6,118,7,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:10:00 EDT,43.32613,-76.10445,453,34.8,34.8,27.2,85.6,30.9,0.004,0.043,0.00,0.039,10.1,13.9,1.5,116,9,11.0,16.3,1.8,112,8,10.1,13.9,1.5,116,9,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:15:00 EDT,43.32613,-76.10445,453,34.8,34.8,27.9,86.0,31.0,0.004,0.047,0.00,0.040,8.7,13.2,1.3,120,9,9.6,14.5,1.5,117,8,8.7,13.2,1.3,120,9,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:20:00 EDT,43.32613,-76.10445,453,34.7,34.6,28.3,87.8,31.4,0.004,0.050,0.00,0.043,7.7,10.2,1.0,121,10,8.3,12.5,1.1,117,9,7.7,10.2,1.0,121,10,0,29.54,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:25:00 EDT,43.32613,-76.10445,453,34.7,34.6,27.8,88.4,31.6,0.006,0.056,0.00,0.047,8.6,11.3,1.1,123,12,9.3,12.8,1.3,116,11,8.6,11.3,1.1,123,12,0,29.53,,0,0,0,37.9,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:30:00 EDT,43.32613,-76.10445,453,34.8,34.7,27.6,88.9,31.8,0.004,0.060,0.00,0.048,9.2,12.7,1.6,125,11,9.8,14.1,1.8,120,11,9.2,12.7,1.6,125,11,0,29.53,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:35:00 EDT,43.32613,-76.10445,453,34.9,34.8,27.6,89.8,32.2,0.004,0.064,0.00,0.047,9.3,14.5,1.4,120,9,10.2,15.4,1.6,115,9,9.3,14.5,1.4,120,9,0,29.52,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:40:00 EDT,43.32613,-76.10445,453,35.0,34.9,27.5,90.5,32.5,0.002,0.066,0.00,0.045,9.9,12.9,1.3,120,9,10.9,14.3,1.5,116,8,9.9,12.9,1.3,120,9,0,29.52,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:45:00 EDT,43.32613,-76.10445,453,35.1,35.0,28.3,91.0,32.7,0.002,0.068,0.00,0.042,8.6,12.5,1.4,122,9,9.5,15.0,1.6,118,9,8.6,12.5,1.4,122,9,0,29.52,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:50:00 EDT,43.32613,-76.10445,453,35.2,35.1,28.6,91.5,33.0,0.000,0.068,0.00,0.039,8.2,11.9,1.3,121,8,9.0,12.5,1.5,118,8,8.2,11.9,1.3,121,8,0,29.52,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 03:55:00 EDT,43.32613,-76.10445,453,35.3,35.2,28.8,92.1,33.3,0.003,0.071,0.00,0.041,8.2,11.7,1.2,122,9,9.1,12.5,1.5,117,9,8.2,11.7,1.2,122,9,0,29.52,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:00:00 EDT,43.32613,-76.10445,453,35.5,35.5,28.7,91.8,33.4,0.002,0.072,0.00,0.036,8.8,13.1,1.3,123,9,9.6,14.3,1.5,117,8,8.8,13.1,1.3,123,9,0,29.52,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:05:00 EDT,43.32613,-76.10445,453,35.8,35.7,28.9,91.6,33.6,0.004,0.076,0.00,0.037,9.0,11.5,1.2,127,7,9.8,13.0,1.5,122,7,9.0,11.5,1.2,127,7,0,29.51,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:10:00 EDT,43.32613,-76.10445,453,36.0,36.0,29.3,91.1,33.7,0.004,0.080,0.00,0.037,8.8,12.5,1.5,130,11,9.5,13.2,1.6,125,10,8.8,12.5,1.5,130,11,0,29.51,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:15:00 EDT,43.32613,-76.10445,453,36.1,36.1,29.1,90.9,33.7,0.004,0.084,0.00,0.037,9.6,13.9,1.6,129,10,10.4,15.2,1.7,126,10,9.6,13.9,1.6,129,10,0,29.51,,0,0,0,37.8,40.1,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:20:00 EDT,43.32613,-76.10445,453,36.2,36.1,29.6,91.0,33.8,0.005,0.089,0.00,0.039,8.7,12.3,1.6,125,9,9.4,13.0,1.7,122,9,8.7,12.3,1.6,125,9,0,29.50,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:25:00 EDT,43.32613,-76.10445,453,36.3,36.2,29.0,91.3,34.0,0.004,0.093,0.00,0.036,10.0,13.7,1.3,121,9,11.0,15.7,1.6,117,9,10.0,13.7,1.3,121,9,0,29.50,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:30:00 EDT,43.32613,-76.10445,453,36.3,36.3,29.1,91.0,34.0,0.000,0.093,0.00,0.033,10.0,15.0,1.8,121,10,11.0,18.8,2.0,118,10,10.0,15.0,1.8,121,10,0,29.50,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:35:00 EDT,43.32613,-76.10445,453,36.5,36.5,28.7,90.2,33.9,0.000,0.093,0.00,0.029,11.3,15.9,1.8,120,10,12.3,18.1,2.1,115,9,11.3,15.9,1.8,120,10,0,29.49,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:40:00 EDT,43.32613,-76.10445,453,36.6,36.5,29.7,89.9,33.9,0.000,0.093,0.00,0.027,9.3,13.4,1.6,124,10,10.1,14.5,1.8,121,9,9.3,13.4,1.6,124,10,0,29.49,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:45:00 EDT,43.32613,-76.10445,453,36.6,36.5,30.1,90.1,34.0,0.004,0.097,0.00,0.029,8.7,11.9,1.5,125,12,9.5,13.9,1.6,122,11,8.7,11.9,1.5,125,12,0,29.49,,0,0,0,37.8,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:50:00 EDT,43.32613,-76.10445,453,36.7,36.6,29.9,90.3,34.1,0.002,0.099,0.00,0.031,9.1,11.9,1.1,121,9,9.9,13.9,1.4,119,9,9.1,11.9,1.1,121,9,0,29.49,,0,0,0,37.9,40.0,40.3,0.46,0.58,0.46
CSQR,2016-04-11 04:55:00 EDT,43.32613,-76.10445,453,36.8,36.7,29.9,90.2,34.1,0.006,0.105,0.00,0.035,9.5,13.4,1.7,121,10,10.3,15.2,2.1,117,10,9.5,13.4,1.7,121,10,0,29.48,,0,0,0,37.9,39.9,40.3,0.46,0.58,0.46
CSQR,2016-04-11 05:00:00 EDT,43.32613,-76.10445,453,36.8,36.7,29.9,90.6,34.3,0.004,0.109,0.00,0.037,9.4,12.5,1.5,119,8,10.4,14.3,1.7,115,8,9.4,12.5,1.5,119,8,0,29.48,,0,0,0,37.9,39.9,40.3,0.46,0.58,0.46
