station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-08 16:55:00 EDT,43.48507,-73.42307,120,60.8,60.2,60.8,49.0,41.5,0.000,0.000,0.00,0.000,2.3,4.3,1.2,49,33,2.7,4.5,1.1,57,34,2.3,4.3,1.2,49,33,228,29.97,,,,,,,,,,
WHIT,2015-10-08 17:00:00 EDT,43.48507,-73.42307,120,60.8,60.2,60.8,47.1,40.5,0.000,0.000,0.00,0.000,1.7,5.0,1.4,12,22,2.3,5.6,1.4,17,26,1.7,5.0,1.4,12,22,213,29.97,,,,,,,,,,
WHIT,2015-10-08 17:05:00 EDT,43.48507,-73.42307,120,60.4,60.1,60.4,49.2,41.3,0.000,0.000,0.00,0.000,3.3,4.5,0.6,26,19,3.6,4.9,0.7,34,19,3.3,4.5,0.6,26,19,197,29.97,,,,,,,,,,
WHIT,2015-10-08 17:10:00 EDT,43.48507,-73.42307,120,60.5,60.1,60.5,49.4,41.4,0.000,0.000,0.00,0.000,2.1,3.4,0.6,29,33,2.6,4.0,0.7,36,31,2.1,3.4,0.6,29,33,184,29.97,,,,,,,,,,
WHIT,2015-10-08 17:15:00 EDT,43.48507,-73.42307,120,60.2,60.1,60.2,50.3,41.6,0.000,0.000,0.00,0.000,2.5,4.7,0.9,5,17,3.0,5.4,1.1,11,14,2.5,4.7,0.9,5,17,169,29.97,,,,,,,,,,
WHIT,2015-10-08 17:20:00 EDT,43.48507,-73.42307,120,60.2,60.3,60.2,48.5,40.7,0.000,0.000,0.00,0.000,2.2,3.7,0.6,344,16,2.8,5.4,0.8,350,16,2.2,3.7,0.6,344,16,156,29.97,,,,,,,,,,
WHIT,2015-10-08 17:25:00 EDT,43.48507,-73.42307,120,60.1,60.1,60.1,51.3,42.1,0.000,0.000,0.00,0.000,1.4,3.1,0.7,339,26,1.9,3.6,0.6,345,27,1.4,3.1,0.7,339,26,142,29.97,,,,,,,,,,
WHIT,2015-10-08 17:30:00 EDT,43.48507,-73.42307,120,59.7,59.6,59.7,53.1,42.6,0.000,0.000,0.00,0.000,1.4,3.1,0.6,316,16,1.8,3.1,0.5,326,19,1.4,3.1,0.6,316,16,124,29.97,,,,,,,,,,
WHIT,2015-10-08 17:35:00 EDT,43.48507,-73.42307,120,59.1,59.1,59.1,53.9,42.5,0.000,0.000,0.00,0.000,0.8,1.9,0.6,336,15,1.4,2.9,0.6,345,17,0.8,1.9,0.6,336,15,115,29.97,,,,,,,,,,
WHIT,2015-10-08 17:40:00 EDT,43.48507,-73.42307,120,58.8,58.7,58.8,56.4,43.3,0.000,0.000,0.00,0.000,1.6,2.9,0.9,322,8,2.1,3.6,0.7,331,9,1.6,2.9,0.9,322,8,66,29.97,,,,,,,,,,
WHIT,2015-10-08 17:45:00 EDT,43.48507,-73.42307,120,57.9,58.0,57.9,59.0,43.6,0.000,0.000,0.00,0.000,2.6,3.6,0.5,324,10,2.9,4.3,0.5,331,10,2.6,3.6,0.5,324,10,58,29.97,,,,,,,,,,
WHIT,2015-10-08 17:50:00 EDT,43.48507,-73.42307,120,57.0,57.0,57.0,61.5,43.9,0.000,0.000,0.00,0.000,2.0,3.3,0.5,318,9,2.2,3.8,0.6,326,10,2.0,3.3,0.5,318,9,28,29.97,,,,,,,,,,
WHIT,2015-10-08 17:55:00 EDT,43.48507,-73.42307,120,55.9,55.9,55.9,64.5,44.1,0.000,0.000,0.00,0.000,1.0,2.4,0.7,320,14,1.4,2.7,0.5,330,20,1.0,2.4,0.7,320,14,21,29.97,,,,,,,,,,
WHIT,2015-10-08 18:00:00 EDT,43.48507,-73.42307,120,54.7,55.6,54.7,68.1,44.4,0.000,0.000,0.00,0.000,1.7,2.6,0.6,337,12,2.1,3.4,0.8,343,11,1.7,2.6,0.6,337,12,17,29.97,,,,,,,,,,
WHIT,2015-10-08 18:05:00 EDT,43.48507,-73.42307,120,54.0,56.2,54.0,72.1,45.2,0.000,0.000,0.00,0.000,2.9,4.5,0.7,335,8,3.6,5.8,0.8,343,7,2.9,4.5,0.7,335,8,18,29.97,,,,,,,,,,
WHIT,2015-10-08 18:10:00 EDT,43.48507,-73.42307,120,52.6,55.1,52.6,74.1,44.5,0.000,0.000,0.00,0.000,1.7,3.7,0.9,326,9,2.2,4.3,1.0,331,13,1.7,3.7,0.9,326,9,16,29.97,,,,,,,,,,
WHIT,2015-10-08 18:15:00 EDT,43.48507,-73.42307,120,51.6,53.2,51.6,77.9,44.9,0.000,0.000,0.00,0.000,0.4,1.9,0.5,315,6,1.1,2.2,0.4,321,16,0.4,1.9,0.5,315,6,12,29.97,,,,,,,,,,
WHIT,2015-10-08 18:20:00 EDT,43.48507,-73.42307,120,51.3,52.8,51.3,80.4,45.5,0.000,0.000,0.00,0.000,1.8,3.0,0.6,321,4,2.2,3.4,0.5,327,6,1.8,3.0,0.6,321,4,7,29.97,,,,,,,,,,
WHIT,2015-10-08 18:25:00 EDT,43.48507,-73.42307,120,50.8,52.9,50.8,80.5,45.0,0.000,0.000,0.00,0.000,2.5,3.4,0.6,326,5,2.9,4.0,0.6,333,5,2.5,3.4,0.6,326,5,4,29.97,,,,,,,,,,
WHIT,2015-10-08 18:30:00 EDT,43.48507,-73.42307,120,49.9,52.0,49.9,83.1,45.0,0.000,0.000,0.00,0.000,1.2,2.0,0.5,331,8,1.8,2.7,0.4,344,11,1.2,2.0,0.5,331,8,3,29.97,,,,,,,,,,
WHIT,2015-10-08 18:35:00 EDT,43.48507,-73.42307,120,49.2,51.8,49.2,84.7,44.8,0.000,0.000,0.00,0.000,0.4,0.9,0.3,352,0,1.0,1.8,0.3,357,11,0.4,0.9,0.3,352,0,2,29.97,,,,,,,,,,
WHIT,2015-10-08 18:40:00 EDT,43.48507,-73.42307,120,48.8,50.6,48.8,85.9,44.8,0.000,0.000,0.00,0.000,0.1,0.2,0.0,352,0,0.6,1.6,0.3,349,32,0.1,0.2,0.0,352,0,1,29.97,,,,,,,,,,
WHIT,2015-10-08 18:45:00 EDT,43.48507,-73.42307,120,49.0,50.7,49.0,87.7,45.5,0.000,0.000,0.00,0.000,1.3,2.2,0.5,345,12,1.8,2.9,0.5,348,13,1.3,2.2,0.5,345,12,0,29.97,,,,,,,,,,
WHIT,2015-10-08 18:50:00 EDT,43.48507,-73.42307,120,48.2,51.8,48.2,88.4,44.9,0.000,0.000,0.00,0.000,2.7,5.3,0.9,350,17,3.2,6.7,1.0,357,16,2.7,5.3,0.9,350,17,0,29.98,,,,,,,,,,
WHIT,2015-10-08 18:55:00 EDT,43.48507,-73.42307,120,48.5,52.1,48.5,88.5,45.2,0.000,0.000,0.00,0.000,2.6,4.4,0.8,352,12,3.3,5.6,0.9,360,11,2.6,4.4,0.8,352,12,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:00:00 EDT,43.48507,-73.42307,120,48.7,52.2,48.7,86.1,44.8,0.000,0.000,0.00,0.000,2.7,4.4,0.6,349,15,3.4,5.1,0.8,355,13,2.7,4.4,0.6,349,15,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:05:00 EDT,43.48507,-73.42307,120,48.8,52.2,48.8,82.1,43.6,0.000,0.000,0.00,0.000,2.7,4.9,0.9,356,12,3.2,5.8,1.0,2,11,2.7,4.9,0.9,356,12,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:10:00 EDT,43.48507,-73.42307,120,48.3,52.0,47.8,81.8,43.0,0.000,0.000,0.00,0.000,3.0,5.6,0.7,3,12,3.5,7.2,0.9,10,12,3.0,5.6,0.7,3,12,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:15:00 EDT,43.48507,-73.42307,120,49.8,52.2,48.9,79.2,43.6,0.000,0.000,0.00,0.000,3.7,5.3,0.9,3,15,4.2,6.5,1.0,9,13,3.7,5.3,0.9,3,15,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:20:00 EDT,43.48507,-73.42307,120,50.3,52.0,50.3,76.3,43.1,0.000,0.000,0.00,0.000,3.4,5.8,1.0,6,20,3.9,6.9,1.2,12,13,3.4,5.8,1.0,6,20,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:25:00 EDT,43.48507,-73.42307,120,50.6,52.0,50.6,74.9,43.0,0.000,0.000,0.00,0.000,3.5,5.3,1.0,7,13,4.1,7.6,1.3,13,12,3.5,5.3,1.0,7,13,0,29.98,,,,,,,,,,
WHIT,2015-10-08 19:30:00 EDT,43.48507,-73.42307,120,50.9,52.1,50.9,73.0,42.5,0.000,0.000,0.00,0.000,4.3,6.7,1.1,10,19,4.9,8.3,1.3,16,14,4.3,6.7,1.1,10,19,0,29.99,,,,,,,,,,
WHIT,2015-10-08 19:35:00 EDT,43.48507,-73.42307,120,50.5,51.8,50.5,72.6,42.0,0.000,0.000,0.00,0.000,3.6,5.8,1.1,9,18,4.2,6.9,1.2,16,14,3.6,5.8,1.1,9,18,0,29.99,,,,,,,,,,
WHIT,2015-10-08 19:40:00 EDT,43.48507,-73.42307,120,50.8,51.8,50.8,72.0,42.1,0.000,0.000,0.00,0.000,4.3,7.5,1.3,7,15,4.8,9.4,1.5,12,13,4.3,7.5,1.3,7,15,0,29.99,,,,,,,,,,
WHIT,2015-10-08 19:45:00 EDT,43.48507,-73.42307,120,50.7,51.6,50.7,72.2,42.1,0.000,0.000,0.00,0.000,3.7,6.8,1.0,2,16,4.1,8.1,1.2,8,14,3.7,6.8,1.0,2,16,0,29.99,,,,,,,,,,
WHIT,2015-10-08 19:50:00 EDT,43.48507,-73.42307,120,50.4,51.5,50.4,72.3,41.8,0.000,0.000,0.00,0.000,3.7,6.7,1.0,5,15,4.2,8.1,1.3,10,12,3.7,6.7,1.0,5,15,0,29.99,,,,,,,,,,
WHIT,2015-10-08 19:55:00 EDT,43.48507,-73.42307,120,50.3,51.3,50.3,72.6,41.8,0.000,0.000,0.00,0.000,3.7,6.1,0.8,6,16,4.3,7.4,1.0,13,15,3.7,6.1,0.8,6,16,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:00:00 EDT,43.48507,-73.42307,120,49.9,51.1,49.2,72.8,41.5,0.000,0.000,0.00,0.000,3.5,5.6,0.8,11,13,4.2,7.4,1.1,17,13,3.5,5.6,0.8,11,13,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:05:00 EDT,43.48507,-73.42307,120,49.7,50.9,49.7,73.1,41.5,0.000,0.000,0.00,0.000,2.9,5.0,0.7,20,15,3.3,5.6,0.9,27,15,2.9,5.0,0.7,20,15,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:10:00 EDT,43.48507,-73.42307,120,49.7,50.8,49.7,72.8,41.3,0.000,0.000,0.00,0.000,2.6,4.8,0.9,12,14,3.0,7.2,1.2,16,14,2.6,4.8,0.9,12,14,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:15:00 EDT,43.48507,-73.42307,120,49.8,50.8,49.8,72.4,41.2,0.000,0.000,0.00,0.000,2.9,5.6,1.0,5,21,3.3,6.9,1.2,11,15,2.9,5.6,1.0,5,21,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:20:00 EDT,43.48507,-73.42307,120,49.3,50.6,49.3,72.9,41.0,0.000,0.000,0.00,0.000,2.3,6.2,1.0,19,14,2.6,6.9,1.2,26,13,2.3,6.2,1.0,19,14,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:25:00 EDT,43.48507,-73.42307,120,48.9,50.4,48.9,74.6,41.2,0.000,0.000,0.00,0.000,1.3,2.8,0.6,7,24,1.8,3.8,0.6,10,25,1.3,2.8,0.6,7,24,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:30:00 EDT,43.48507,-73.42307,120,48.3,50.0,48.3,76.3,41.2,0.000,0.000,0.00,0.000,1.6,2.6,0.5,346,18,2.2,4.7,0.7,352,18,1.6,2.6,0.5,346,18,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:35:00 EDT,43.48507,-73.42307,120,48.0,49.3,48.0,76.9,41.1,0.000,0.000,0.00,0.000,2.8,3.9,0.4,333,12,3.2,5.1,0.6,340,12,2.8,3.9,0.4,333,12,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:40:00 EDT,43.48507,-73.42307,120,47.3,49.2,47.3,78.3,40.9,0.000,0.000,0.00,0.000,2.1,4.1,0.7,348,17,2.6,5.6,0.8,354,15,2.1,4.1,0.7,348,17,0,29.99,,,,,,,,,,
WHIT,2015-10-08 20:45:00 EDT,43.48507,-73.42307,120,47.0,49.2,47.0,78.5,40.6,0.000,0.000,0.00,0.000,1.9,3.7,0.5,5,18,2.4,4.3,0.7,11,16,1.9,3.7,0.5,5,18,0,30.00,,,,,,,,,,
WHIT,2015-10-08 20:50:00 EDT,43.48507,-73.42307,120,47.1,49.0,47.1,79.7,41.1,0.000,0.000,0.00,0.000,2.8,4.7,0.8,9,15,3.3,5.4,1.0,15,15,2.8,4.7,0.8,9,15,0,30.00,,,,,,,,,,
WHIT,2015-10-08 20:55:00 EDT,43.48507,-73.42307,120,47.6,48.9,46.7,79.6,41.5,0.000,0.000,0.00,0.000,3.2,5.2,0.9,7,14,3.7,6.0,1.1,13,12,3.2,5.2,0.9,7,14,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:00:00 EDT,43.48507,-73.42307,120,48.1,49.1,47.5,77.3,41.3,0.000,0.000,0.00,0.000,3.0,5.2,0.7,4,16,3.5,6.0,0.9,10,16,3.0,5.2,0.7,4,16,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:05:00 EDT,43.48507,-73.42307,120,47.8,49.0,46.9,76.3,40.7,0.000,0.000,0.00,0.000,3.4,6.6,1.1,13,18,3.7,6.5,1.1,22,14,3.4,6.6,1.1,13,18,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:10:00 EDT,43.48507,-73.42307,120,47.3,48.9,47.3,76.5,40.3,0.000,0.000,0.00,0.000,2.9,4.5,0.8,19,13,3.4,5.6,1.0,24,14,2.9,4.5,0.8,19,13,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:15:00 EDT,43.48507,-73.42307,120,48.0,49.1,47.2,76.7,41.1,0.000,0.000,0.00,0.000,3.3,5.8,1.2,19,12,3.8,7.4,1.3,26,11,3.3,5.8,1.2,19,12,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:20:00 EDT,43.48507,-73.42307,120,47.8,49.1,47.8,76.0,40.6,0.000,0.000,0.00,0.000,2.4,3.9,0.7,20,16,2.8,5.6,0.9,27,16,2.4,3.9,0.7,20,16,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:25:00 EDT,43.48507,-73.42307,120,46.7,48.9,46.7,78.2,40.3,0.000,0.000,0.00,0.000,1.2,2.1,0.5,1,18,1.8,3.4,0.6,7,20,1.2,2.1,0.5,1,18,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:30:00 EDT,43.48507,-73.42307,120,45.8,48.6,45.8,82.0,40.6,0.000,0.000,0.00,0.000,1.1,2.3,0.5,14,19,1.6,2.9,0.5,19,20,1.1,2.3,0.5,14,19,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:35:00 EDT,43.48507,-73.42307,120,45.4,48.6,45.4,83.6,40.7,0.000,0.000,0.00,0.000,1.0,2.0,0.5,17,14,1.5,3.4,0.5,22,18,1.0,2.0,0.5,17,14,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:40:00 EDT,43.48507,-73.42307,120,45.0,48.2,45.0,86.8,41.3,0.000,0.000,0.00,0.000,1.1,2.2,0.5,23,17,1.5,2.5,0.5,31,17,1.1,2.2,0.5,23,17,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:45:00 EDT,43.48507,-73.42307,120,45.0,47.9,45.0,87.2,41.4,0.000,0.000,0.00,0.000,1.3,2.1,0.3,345,18,1.8,2.7,0.4,352,18,1.3,2.1,0.3,345,18,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:50:00 EDT,43.48507,-73.42307,120,44.7,47.7,44.7,85.7,40.7,0.000,0.000,0.00,0.000,1.1,2.8,0.6,24,21,1.6,2.9,0.5,26,22,1.1,2.8,0.6,24,21,0,30.00,,,,,,,,,,
WHIT,2015-10-08 21:55:00 EDT,43.48507,-73.42307,120,44.1,47.7,44.1,87.2,40.6,0.000,0.000,0.00,0.000,1.2,1.8,0.2,16,17,1.6,2.2,0.2,19,18,1.2,1.8,0.2,16,17,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:00:00 EDT,43.48507,-73.42307,120,44.4,47.2,44.4,90.0,41.6,0.000,0.000,0.00,0.000,0.6,1.4,0.3,5,17,1.2,2.0,0.3,13,20,0.6,1.4,0.3,5,17,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:05:00 EDT,43.48507,-73.42307,120,44.1,47.3,44.1,89.7,41.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,45,10,1.4,2.0,0.2,51,11,1.1,1.5,0.2,45,10,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:10:00 EDT,43.48507,-73.42307,120,44.0,47.4,44.0,89.9,41.2,0.000,0.000,0.00,0.000,1.1,2.1,0.4,38,8,1.5,2.7,0.4,44,11,1.1,2.1,0.4,38,8,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:15:00 EDT,43.48507,-73.42307,120,45.1,47.5,45.1,89.2,42.1,0.000,0.000,0.00,0.000,1.1,1.6,0.2,10,17,1.6,2.5,0.3,13,19,1.1,1.6,0.2,10,17,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:20:00 EDT,43.48507,-73.42307,120,45.4,47.2,45.4,89.5,42.5,0.000,0.000,0.00,0.000,0.6,1.5,0.4,4,19,1.2,2.2,0.3,3,21,0.6,1.5,0.4,4,19,0,30.00,,,,,,,,,,
WHIT,2015-10-08 22:25:00 EDT,43.48507,-73.42307,120,44.8,47.1,44.8,88.7,41.7,0.000,0.000,0.00,0.000,1.3,2.3,0.3,30,10,1.6,2.9,0.4,36,12,1.3,2.3,0.3,30,10,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:30:00 EDT,43.48507,-73.42307,120,44.4,47.0,44.4,89.6,41.5,0.000,0.000,0.00,0.000,1.1,1.7,0.3,20,9,1.5,2.0,0.3,25,13,1.1,1.7,0.3,20,9,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:35:00 EDT,43.48507,-73.42307,120,44.0,46.8,44.0,90.1,41.3,0.000,0.000,0.00,0.000,1.1,1.5,0.2,355,20,1.6,2.0,0.2,354,13,1.1,1.5,0.2,355,20,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:40:00 EDT,43.48507,-73.42307,120,44.3,46.8,44.3,91.5,42.0,0.000,0.000,0.00,0.000,1.5,3.0,0.4,351,10,1.9,3.4,0.4,357,13,1.5,3.0,0.4,351,10,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:45:00 EDT,43.48507,-73.42307,120,45.2,46.7,45.2,91.8,42.9,0.000,0.000,0.00,0.000,1.8,3.0,0.4,14,7,2.2,3.8,0.5,23,8,1.8,3.0,0.4,14,7,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:50:00 EDT,43.48507,-73.42307,120,45.3,46.6,45.3,89.6,42.4,0.000,0.000,0.00,0.000,1.8,2.9,0.5,21,6,2.1,3.4,0.5,32,8,1.8,2.9,0.5,21,6,0,29.99,,,,,,,,,,
WHIT,2015-10-08 22:55:00 EDT,43.48507,-73.42307,120,45.7,46.5,45.7,87.0,42.0,0.000,0.000,0.00,0.000,2.6,3.9,0.6,20,11,3.0,4.9,0.7,29,12,2.6,3.9,0.6,20,11,0,29.99,,,,,,,,,,
WHIT,2015-10-08 23:00:00 EDT,43.48507,-73.42307,120,45.7,46.4,45.7,85.8,41.7,0.000,0.000,0.00,0.000,2.8,3.8,0.5,19,7,3.1,4.5,0.6,26,8,2.8,3.8,0.5,19,7,0,29.99,,,,,,,,,,
WHIT,2015-10-08 23:05:00 EDT,43.48507,-73.42307,120,45.7,46.5,45.7,85.3,41.6,0.000,0.000,0.00,0.000,2.9,4.1,0.5,14,8,3.2,4.5,0.5,21,10,2.9,4.1,0.5,14,8,0,29.99,,,,,,,,,,
WHIT,2015-10-08 23:10:00 EDT,43.48507,-73.42307,120,45.9,46.4,45.9,84.6,41.5,0.000,0.000,0.00,0.000,2.3,3.9,0.7,4,11,2.6,4.5,0.8,8,14,2.3,3.9,0.7,4,11,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:15:00 EDT,43.48507,-73.42307,120,45.4,46.3,45.4,84.7,41.0,0.000,0.000,0.00,0.000,0.9,2.7,0.7,358,11,1.5,3.4,0.7,359,16,0.9,2.7,0.7,358,11,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:20:00 EDT,43.48507,-73.42307,120,45.2,45.9,45.2,86.6,41.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,343,0,0.8,1.6,0.4,337,19,0.2,0.9,0.3,343,0,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:25:00 EDT,43.48507,-73.42307,120,44.7,45.7,44.7,87.8,41.3,0.000,0.000,0.00,0.000,1.2,2.0,0.6,316,4,1.6,2.2,0.4,321,8,1.2,2.0,0.6,316,4,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:30:00 EDT,43.48507,-73.42307,120,44.6,45.5,44.6,88.5,41.4,0.000,0.000,0.00,0.000,1.4,2.0,0.3,337,7,1.9,3.1,0.4,343,9,1.4,2.0,0.3,337,7,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:35:00 EDT,43.48507,-73.42307,120,44.0,45.4,44.0,89.4,41.1,0.000,0.000,0.00,0.000,0.6,1.2,0.3,345,0,1.2,2.0,0.3,7,11,0.6,1.2,0.3,345,0,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:40:00 EDT,43.48507,-73.42307,120,42.9,45.3,42.9,89.9,40.1,0.000,0.000,0.00,0.000,0.3,1.2,0.3,353,10,1.2,1.8,0.2,14,7,0.3,1.2,0.3,353,10,0,29.98,,,,,,,,,,
WHIT,2015-10-08 23:45:00 EDT,43.48507,-73.42307,120,42.8,45.3,42.8,91.7,40.5,0.000,0.000,0.00,0.000,1.4,1.8,0.2,6,2,1.9,2.5,0.2,7,7,1.4,1.8,0.2,6,2,0,29.97,,,,,,,,,,
WHIT,2015-10-08 23:50:00 EDT,43.48507,-73.42307,120,42.6,45.1,42.6,93.3,40.8,0.000,0.000,0.00,0.000,0.9,1.8,0.3,7,2,1.4,2.5,0.4,8,10,0.9,1.8,0.3,7,2,0,29.97,,,,,,,,,,
WHIT,2015-10-08 23:55:00 EDT,43.48507,-73.42307,120,42.4,44.7,42.4,93.7,40.7,0.000,0.000,0.00,0.000,0.1,1.0,0.3,8,0,0.9,1.6,0.2,2,15,0.1,1.0,0.3,8,0,0,29.97,,,,,,,,,,
