station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-02-28 17:55:00 EST,43.26127,-74.97878,1422,51.3,52.9,51.3,43.3,29.8,,,,,9.6,13.9,1.5,189,11,10.2,15.0,1.7,188,10,9.6,13.9,1.5,189,11,3,28.10,,1,0,0,32.2,33.1,34.2,,0.13,0.12
COLD,2016-02-28 18:00:00 EST,43.26127,-74.97878,1422,51.2,52.9,51.2,42.9,29.4,,,,,10.1,16.3,2.1,193,10,10.7,18.6,2.3,191,8,10.1,16.3,2.1,193,10,1,28.10,,1,0,0,32.2,33.1,34.2,,0.13,0.12
COLD,2016-02-28 18:05:00 EST,43.26127,-74.97878,1422,51.6,53.1,51.6,42.3,29.4,,,,,10.1,15.3,2.3,194,10,10.8,16.6,2.5,193,10,10.1,15.3,2.3,194,10,0,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 18:10:00 EST,43.26127,-74.97878,1422,51.1,52.8,51.1,43.0,29.4,,,,,9.0,13.4,1.5,191,9,9.8,14.8,1.8,189,8,9.0,13.4,1.5,191,9,0,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 18:15:00 EST,43.26127,-74.97878,1422,51.2,52.8,51.2,42.9,29.4,,,,,8.5,13.2,1.3,194,9,9.2,13.9,1.5,192,8,8.5,13.2,1.3,194,9,0,28.10,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 18:20:00 EST,43.26127,-74.97878,1422,51.0,52.8,51.0,42.6,29.0,,,,,9.6,13.9,1.5,193,8,10.1,15.0,1.8,191,7,9.6,13.9,1.5,193,8,0,28.10,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 18:25:00 EST,43.26127,-74.97878,1422,50.9,52.4,50.9,42.8,29.0,,,,,9.2,15.0,2.1,190,9,9.7,17.2,2.4,188,7,9.2,15.0,2.1,190,9,0,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.12
COLD,2016-02-28 18:30:00 EST,43.26127,-74.97878,1422,51.1,52.6,51.1,42.4,29.0,,,,,9.2,12.4,1.4,195,11,9.9,14.1,1.6,194,8,9.2,12.4,1.4,195,11,0,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.12
COLD,2016-02-28 18:35:00 EST,43.26127,-74.97878,1422,50.8,52.3,50.8,42.9,29.1,,,,,8.9,13.8,1.7,196,11,9.4,14.5,1.8,195,9,8.9,13.8,1.7,196,11,0,28.10,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 18:40:00 EST,43.26127,-74.97878,1422,50.5,52.3,50.5,43.6,29.1,,,,,8.7,11.5,1.2,192,9,9.3,14.3,1.5,191,8,8.7,11.5,1.2,192,9,0,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 18:45:00 EST,43.26127,-74.97878,1422,50.5,52.3,50.5,43.4,29.0,,,,,8.8,13.6,2.0,192,8,9.4,14.8,2.1,191,7,8.8,13.6,2.0,192,8,0,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.12
COLD,2016-02-28 18:50:00 EST,43.26127,-74.97878,1422,50.5,52.1,50.5,43.9,29.4,,,,,8.1,13.3,1.4,189,8,8.8,15.0,1.6,187,8,8.1,13.3,1.4,189,8,0,28.11,,1,0,0,32.3,33.1,34.2,,0.13,0.11
COLD,2016-02-28 18:55:00 EST,43.26127,-74.97878,1422,50.0,51.8,47.0,44.7,29.3,,,,,7.3,9.2,0.9,184,11,7.7,10.1,1.1,182,9,7.3,9.2,0.9,184,11,0,28.11,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:00:00 EST,43.26127,-74.97878,1422,49.8,51.7,46.9,45.4,29.5,,,,,6.9,10.0,1.0,182,9,7.4,10.1,1.0,180,8,6.9,10.0,1.0,182,9,0,28.11,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:05:00 EST,43.26127,-74.97878,1422,49.9,51.6,47.2,45.5,29.6,,,,,6.6,9.1,1.0,183,9,7.2,10.5,1.0,181,8,6.6,9.1,1.0,183,9,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 19:10:00 EST,43.26127,-74.97878,1422,48.8,51.4,45.9,46.8,29.3,,,,,6.5,11.2,1.5,182,15,7.1,12.5,1.8,179,11,6.5,11.2,1.5,182,15,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.11
COLD,2016-02-28 19:15:00 EST,43.26127,-74.97878,1422,50.3,51.8,50.3,44.5,29.5,,,,,8.7,14.0,1.7,188,11,9.6,16.6,2.2,186,10,8.7,14.0,1.7,188,11,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:20:00 EST,43.26127,-74.97878,1422,50.0,51.7,50.0,44.8,29.4,,,,,9.5,12.6,1.6,183,13,10.1,13.6,1.7,182,11,9.5,12.6,1.6,183,13,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:25:00 EST,43.26127,-74.97878,1422,49.9,51.4,46.3,45.3,29.6,,,,,8.9,14.0,1.3,183,10,9.4,16.6,1.7,182,9,8.9,14.0,1.3,183,10,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:30:00 EST,43.26127,-74.97878,1422,50.1,51.3,50.1,45.0,29.6,,,,,8.7,13.9,1.8,183,10,9.3,16.3,1.9,182,9,8.7,13.9,1.8,183,10,0,28.10,,1,0,0,32.4,33.1,34.2,,0.13,0.11
COLD,2016-02-28 19:35:00 EST,43.26127,-74.97878,1422,49.6,51.0,46.1,45.8,29.5,,,,,8.3,14.9,2.5,178,15,8.8,16.3,2.6,176,14,8.3,14.9,2.5,178,15,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:40:00 EST,43.26127,-74.97878,1422,49.9,51.1,46.2,45.1,29.4,,,,,9.1,14.2,1.8,187,10,9.8,17.2,2.2,186,8,9.1,14.2,1.8,187,10,0,28.10,,1,0,0,32.3,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:45:00 EST,43.26127,-74.97878,1422,49.7,51.0,45.5,45.4,29.4,,,,,10.3,16.5,2.8,186,11,10.9,17.4,2.8,184,9,10.3,16.5,2.8,186,11,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 19:50:00 EST,43.26127,-74.97878,1422,49.7,51.2,45.2,45.5,29.5,,,,,11.5,15.1,1.8,188,10,12.4,18.1,2.2,187,7,11.5,15.1,1.8,188,10,0,28.09,,1,0,0,32.4,33.1,34.2,,0.13,0.12
COLD,2016-02-28 19:55:00 EST,43.26127,-74.97878,1422,49.6,51.1,45.3,45.5,29.4,,,,,11.0,17.0,2.6,188,12,11.8,19.5,2.8,187,10,11.0,17.0,2.6,188,12,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:00:00 EST,43.26127,-74.97878,1422,49.5,50.7,45.1,45.9,29.5,,,,,10.9,15.6,2.2,188,13,11.6,18.3,2.4,186,11,10.9,15.6,2.2,188,13,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:05:00 EST,43.26127,-74.97878,1422,49.0,50.3,45.3,46.3,29.3,,,,,8.7,13.2,2.0,195,10,9.4,13.9,2.0,193,9,8.7,13.2,2.0,195,10,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:10:00 EST,43.26127,-74.97878,1422,48.8,50.2,45.6,46.9,29.4,,,,,7.3,12.0,1.7,192,13,8.0,14.3,1.9,190,11,7.3,12.0,1.7,192,13,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:15:00 EST,43.26127,-74.97878,1422,48.4,50.1,44.2,47.7,29.5,,,,,9.6,14.6,2.3,193,11,10.4,17.2,2.5,191,9,9.6,14.6,2.3,193,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:20:00 EST,43.26127,-74.97878,1422,48.6,49.9,44.1,48.1,29.8,,,,,10.5,16.7,3.1,184,12,11.1,18.3,3.4,183,9,10.5,16.7,3.1,184,12,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:25:00 EST,43.26127,-74.97878,1422,48.8,50.2,44.4,47.3,29.6,,,,,10.5,15.1,1.6,195,11,11.2,16.6,1.9,192,10,10.5,15.1,1.6,195,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 20:30:00 EST,43.26127,-74.97878,1422,48.8,50.2,44.1,47.3,29.7,,,,,11.6,18.4,3.1,191,9,12.7,19.7,3.3,190,8,11.6,18.4,3.1,191,9,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:35:00 EST,43.26127,-74.97878,1422,48.8,50.0,44.1,47.6,29.8,,,,,11.4,19.4,2.2,193,11,12.0,20.6,2.4,192,9,11.4,19.4,2.2,193,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:40:00 EST,43.26127,-74.97878,1422,48.5,49.8,44.0,48.2,29.8,,,,,10.6,14.9,1.8,189,11,11.4,16.1,1.9,187,9,10.6,14.9,1.8,189,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 20:45:00 EST,43.26127,-74.97878,1422,48.5,49.9,43.8,48.2,29.8,,,,,11.1,17.5,2.3,192,11,12.0,19.2,2.6,191,9,11.1,17.5,2.3,192,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:50:00 EST,43.26127,-74.97878,1422,48.8,50.0,44.2,47.8,29.9,,,,,11.3,15.4,2.0,198,11,12.1,16.6,2.2,196,10,11.3,15.4,2.0,198,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 20:55:00 EST,43.26127,-74.97878,1422,48.7,49.7,44.1,48.2,29.9,,,,,10.7,15.9,2.1,192,12,11.6,18.1,2.3,192,11,10.7,15.9,2.1,192,12,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:00:00 EST,43.26127,-74.97878,1422,48.5,49.7,43.8,48.6,30.0,,,,,11.4,18.1,2.6,187,13,12.2,19.5,2.7,186,11,11.4,18.1,2.6,187,13,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:05:00 EST,43.26127,-74.97878,1422,48.6,49.7,43.6,48.6,30.1,,,,,12.3,19.5,2.7,188,9,13.1,21.3,2.9,187,8,12.3,19.5,2.7,188,9,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:10:00 EST,43.26127,-74.97878,1422,48.3,49.6,43.6,49.2,30.2,,,,,11.2,17.5,2.1,190,11,12.2,19.0,2.4,189,9,11.2,17.5,2.1,190,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:15:00 EST,43.26127,-74.97878,1422,48.4,49.5,44.0,48.9,30.0,,,,,10.0,13.9,1.9,187,11,10.8,16.8,2.4,187,10,10.0,13.9,1.9,187,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:20:00 EST,43.26127,-74.97878,1422,48.0,49.5,43.3,49.7,30.1,,,,,10.7,14.7,1.8,190,11,11.6,16.1,1.9,189,10,10.7,14.7,1.8,190,11,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:25:00 EST,43.26127,-74.97878,1422,48.2,49.5,43.7,49.0,30.0,,,,,10.3,13.3,1.3,191,10,11.0,15.2,1.6,190,8,10.3,13.3,1.3,191,10,0,28.10,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:30:00 EST,43.26127,-74.97878,1422,48.0,49.3,43.6,49.9,30.2,,,,,9.8,13.4,1.6,191,11,10.6,15.7,2.0,189,8,9.8,13.4,1.6,191,11,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 21:35:00 EST,43.26127,-74.97878,1422,47.7,49.2,43.2,50.2,30.0,,,,,9.7,13.0,1.7,187,13,10.3,15.0,1.9,185,11,9.7,13.0,1.7,187,13,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:40:00 EST,43.26127,-74.97878,1422,48.1,49.4,43.4,49.8,30.2,,,,,11.0,15.6,1.6,190,8,11.8,17.9,1.9,188,6,11.0,15.6,1.6,190,8,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:45:00 EST,43.26127,-74.97878,1422,47.6,49.1,43.3,50.2,30.0,,,,,9.4,14.5,1.8,192,11,10.2,15.0,2.0,192,10,9.4,14.5,1.8,192,11,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.12
COLD,2016-02-28 21:50:00 EST,43.26127,-74.97878,1422,48.1,49.4,43.3,50.0,30.3,,,,,11.0,15.2,1.7,191,10,11.8,16.6,1.9,190,9,11.0,15.2,1.7,191,10,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 21:55:00 EST,43.26127,-74.97878,1422,47.9,49.3,43.1,50.0,30.1,,,,,10.9,15.5,1.9,195,8,11.4,15.9,2.0,193,8,10.9,15.5,1.9,195,8,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:00:00 EST,43.26127,-74.97878,1422,48.1,49.2,44.6,49.6,30.1,,,,,7.7,12.9,1.6,199,14,8.2,13.9,1.8,197,12,7.7,12.9,1.6,199,14,0,28.09,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:05:00 EST,43.26127,-74.97878,1422,47.9,49.0,43.7,49.6,29.9,,,,,9.3,14.0,2.0,194,11,10.0,15.9,2.2,193,10,9.3,14.0,2.0,194,11,0,28.08,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:10:00 EST,43.26127,-74.97878,1422,48.0,49.1,43.7,49.6,30.0,,,,,9.4,13.2,1.8,197,11,10.0,13.9,2.0,195,10,9.4,13.2,1.8,197,11,0,28.08,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:15:00 EST,43.26127,-74.97878,1422,48.2,49.3,43.6,49.3,30.1,,,,,10.8,15.5,1.9,194,17,11.3,16.1,2.1,193,15,10.8,15.5,1.9,194,17,0,28.08,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:20:00 EST,43.26127,-74.97878,1422,47.4,48.9,43.4,50.8,30.1,,,,,8.7,14.1,1.9,197,11,9.3,14.3,2.1,195,10,8.7,14.1,1.9,197,11,0,28.08,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:25:00 EST,43.26127,-74.97878,1422,47.5,48.8,43.4,51.2,30.3,,,,,8.7,11.8,1.4,190,11,9.2,13.0,1.6,188,9,8.7,11.8,1.4,190,11,0,28.08,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:30:00 EST,43.26127,-74.97878,1422,47.7,48.8,43.8,50.8,30.3,,,,,8.3,12.3,1.9,189,11,8.9,13.2,2.1,189,8,8.3,12.3,1.9,189,11,0,28.07,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:35:00 EST,43.26127,-74.97878,1422,47.3,48.7,43.2,51.4,30.3,,,,,8.8,12.9,1.5,187,11,9.5,14.5,1.8,186,10,8.8,12.9,1.5,187,11,0,28.07,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:40:00 EST,43.26127,-74.97878,1422,47.6,48.7,43.4,51.5,30.6,,,,,8.8,13.4,1.8,185,9,9.4,14.3,1.9,184,8,8.8,13.4,1.8,185,9,0,28.07,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:45:00 EST,43.26127,-74.97878,1422,47.4,48.5,42.9,52.1,30.7,,,,,9.5,15.1,2.5,186,10,10.2,16.1,2.6,185,8,9.5,15.1,2.5,186,10,0,28.07,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:50:00 EST,43.26127,-74.97878,1422,47.9,48.9,43.2,50.7,30.5,,,,,10.7,15.1,1.9,190,10,11.6,18.6,2.1,188,9,10.7,15.1,1.9,190,10,0,28.07,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 22:55:00 EST,43.26127,-74.97878,1422,47.5,48.7,43.0,51.4,30.4,,,,,9.7,14.4,1.8,190,11,10.4,16.1,2.0,188,9,9.7,14.4,1.8,190,11,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:00:00 EST,43.26127,-74.97878,1422,48.3,49.2,43.2,50.0,30.5,,,,,12.1,18.1,2.4,199,12,12.9,20.1,2.8,198,11,12.1,18.1,2.4,199,12,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:05:00 EST,43.26127,-74.97878,1422,48.1,49.2,43.2,49.9,30.3,,,,,11.5,15.7,2.2,193,9,12.1,17.0,2.3,193,8,11.5,15.7,2.2,193,9,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:10:00 EST,43.26127,-74.97878,1422,47.9,49.0,43.2,50.7,30.5,,,,,10.7,16.7,2.3,190,15,11.4,20.6,2.5,189,12,10.7,16.7,2.3,190,15,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:15:00 EST,43.26127,-74.97878,1422,47.9,49.1,43.3,51.4,30.9,,,,,10.5,17.0,1.9,186,11,11.1,17.7,2.2,185,10,10.5,17.0,1.9,186,11,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:20:00 EST,43.26127,-74.97878,1422,47.9,49.1,43.4,51.2,30.7,,,,,10.1,17.2,2.7,190,10,10.8,18.1,2.9,189,10,10.1,17.2,2.7,190,10,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:25:00 EST,43.26127,-74.97878,1422,47.9,49.1,43.7,51.2,30.7,,,,,9.2,13.7,1.7,185,12,9.8,14.8,1.8,183,10,9.2,13.7,1.7,185,12,0,28.06,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:30:00 EST,43.26127,-74.97878,1422,48.1,49.1,44.3,50.8,30.7,,,,,8.3,12.4,1.8,186,14,9.0,14.5,2.1,185,13,8.3,12.4,1.8,186,14,0,28.05,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:35:00 EST,43.26127,-74.97878,1422,47.8,49.0,43.9,51.5,30.8,,,,,8.4,12.4,1.6,188,13,9.3,15.2,2.0,187,11,8.4,12.4,1.6,188,13,0,28.05,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:40:00 EST,43.26127,-74.97878,1422,48.1,49.2,44.3,51.1,30.9,,,,,8.5,12.4,1.7,181,14,9.2,13.6,2.0,178,12,8.5,12.4,1.7,181,14,0,28.05,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:45:00 EST,43.26127,-74.97878,1422,47.3,48.8,44.1,52.1,30.6,,,,,6.5,10.4,1.9,175,19,7.0,11.0,2.2,172,20,6.5,10.4,1.9,175,19,0,28.04,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:50:00 EST,43.26127,-74.97878,1422,47.2,48.8,44.4,52.9,30.9,,,,,5.8,9.9,2.0,169,19,6.4,11.6,2.2,168,18,5.8,9.9,2.0,169,19,0,28.04,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COLD,2016-02-28 23:55:00 EST,43.26127,-74.97878,1422,47.5,48.9,45.2,52.5,31.0,,,,,5.1,8.6,2.0,176,20,5.8,9.6,2.1,174,18,5.1,8.6,2.0,176,20,0,28.04,,1,0,0,32.4,33.1,34.1,,0.13,0.11
COPE,2016-02-28 00:00:00 EST,43.92056,-75.60786,817,35.5,35.7,28.7,78.8,29.6,,,,,8.9,11.8,1.6,251,11,9.5,13.6,1.8,248,9,8.9,11.8,1.6,251,11,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:05:00 EST,43.92056,-75.60786,817,35.5,35.7,29.8,78.6,29.5,,,,,6.9,11.4,1.7,248,12,7.5,12.1,1.8,244,12,6.9,11.4,1.7,248,12,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:10:00 EST,43.92056,-75.60786,817,35.6,35.8,30.0,78.2,29.5,,,,,6.8,14.2,2.6,247,13,7.3,16.8,2.9,244,13,6.8,14.2,2.6,247,13,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:15:00 EST,43.92056,-75.60786,817,35.8,36.1,30.2,76.8,29.2,,,,,6.8,11.0,1.7,249,15,7.4,12.8,1.9,244,14,6.8,11.0,1.7,249,15,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:20:00 EST,43.92056,-75.60786,817,36.0,36.3,29.8,75.4,29.0,,,,,7.9,14.2,2.4,250,14,8.6,17.0,2.6,247,13,7.9,14.2,2.4,250,14,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:25:00 EST,43.92056,-75.60786,817,36.1,36.4,31.9,74.7,28.9,,,,,5.1,8.8,1.4,244,15,5.6,10.5,1.6,243,13,5.1,8.8,1.4,244,15,0,28.87,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:30:00 EST,43.92056,-75.60786,817,36.6,36.8,31.6,72.1,28.4,,,,,6.1,10.1,1.8,248,15,6.6,11.0,1.9,245,15,6.1,10.1,1.8,248,15,0,28.88,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:35:00 EST,43.92056,-75.60786,817,36.7,37.0,31.3,70.8,28.2,,,,,6.8,12.1,3.1,248,11,7.4,13.9,3.3,246,10,6.8,12.1,3.1,248,11,0,28.88,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:40:00 EST,43.92056,-75.60786,817,37.0,37.4,31.2,69.1,27.8,,,,,7.4,13.4,2.4,248,19,8.3,13.9,2.5,246,18,7.4,13.4,2.4,248,19,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:45:00 EST,43.92056,-75.60786,817,37.4,37.7,30.9,67.4,27.6,,,,,9.0,13.7,2.3,247,12,9.8,15.7,2.5,246,11,9.0,13.7,2.3,247,12,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:50:00 EST,43.92056,-75.60786,817,37.5,37.9,31.0,66.9,27.5,,,,,9.0,17.0,3.0,243,12,9.6,17.4,2.9,239,13,9.0,17.0,3.0,243,12,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 00:55:00 EST,43.92056,-75.60786,817,37.9,38.2,30.5,65.1,27.3,,,,,11.5,16.7,2.4,245,15,12.0,18.8,2.6,244,14,11.5,16.7,2.4,245,15,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:00:00 EST,43.92056,-75.60786,817,37.9,38.2,31.5,65.0,27.2,,,,,9.1,15.4,2.2,250,12,9.8,16.6,2.5,249,11,9.1,15.4,2.2,250,12,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:05:00 EST,43.92056,-75.60786,817,38.2,38.5,31.0,64.1,27.1,,,,,11.0,17.8,2.1,246,12,11.4,18.8,2.2,243,12,11.0,17.8,2.1,246,12,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:10:00 EST,43.92056,-75.60786,817,38.2,38.6,30.8,63.7,27.0,,,,,11.5,17.1,2.4,253,10,12.2,18.1,2.6,249,9,11.5,17.1,2.4,253,10,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:15:00 EST,43.92056,-75.60786,817,38.3,38.6,31.6,63.7,27.1,,,,,9.8,18.0,3.0,250,10,10.6,22.6,3.4,247,11,9.8,18.0,3.0,250,10,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:20:00 EST,43.92056,-75.60786,817,38.4,38.6,30.9,63.3,27.0,,,,,11.9,17.2,2.4,250,10,12.4,18.6,2.5,245,10,11.9,17.2,2.4,250,10,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:25:00 EST,43.92056,-75.60786,817,38.3,38.6,31.1,63.5,27.0,,,,,10.9,16.4,2.1,254,13,11.7,16.8,2.3,250,13,10.9,16.4,2.1,254,13,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:30:00 EST,43.92056,-75.60786,817,38.2,38.5,32.2,64.1,27.1,,,,,8.3,12.7,2.1,258,11,9.1,15.9,2.4,255,12,8.3,12.7,2.1,258,11,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:35:00 EST,43.92056,-75.60786,817,38.5,38.8,31.4,64.4,27.5,,,,,10.9,17.4,2.7,259,15,11.8,19.9,2.9,256,14,10.9,17.4,2.7,259,15,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:40:00 EST,43.92056,-75.60786,817,38.7,39.0,31.4,64.0,27.5,,,,,11.4,18.8,2.6,258,12,12.2,20.1,3.0,255,10,11.4,18.8,2.6,258,12,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:45:00 EST,43.92056,-75.60786,817,38.7,39.0,31.7,64.1,27.6,,,,,10.6,19.9,3.6,254,15,11.4,22.1,3.9,252,13,10.6,19.9,3.6,254,15,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
COPE,2016-02-28 01:50:00 EST,43.92056,-75.60786,817,38.6,39.0,31.8,64.7,27.7,,,,,10.1,15.3,2.1,258,13,10.8,15.9,2.2,254,12,10.1,15.3,2.1,258,13,0,28.89,,0,0,,33.0,34.2,,0.34,0.74,
