station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-05 08:40:00 EST,43.11700,-73.57829,103,46.3,46.2,46.3,99.2,46.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,115,9,0.9,1.6,0.4,85,39,0.1,0.9,0.2,115,9,143,30.14,,0,0,0,44.1,48.3,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:45:00 EST,43.11700,-73.57829,103,46.3,46.4,46.3,98.7,46.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,46,3,0.8,1.6,0.3,64,33,0.1,0.7,0.2,46,3,153,30.14,,0,0,0,44.2,48.2,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:50:00 EST,43.11700,-73.57829,103,46.8,46.8,46.8,98.1,46.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,107,0,0.8,6.0,0.6,81,48,0.0,0.4,0.1,107,0,155,30.14,,0,0,0,44.4,48.2,50.7,0.14,0.13,0.08
SCHU,2015-11-05 08:55:00 EST,43.11700,-73.57829,103,47.5,47.3,47.5,98.0,47.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,44,11,1.2,2.2,0.3,51,21,0.3,1.0,0.4,44,11,147,30.14,,0,0,0,44.4,48.2,50.7,0.14,0.13,0.08
SCHU,2015-11-05 09:00:00 EST,43.11700,-73.57829,103,48.0,47.8,48.0,97.6,47.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,355,0,0.6,1.6,0.3,340,52,0.0,0.1,0.0,355,0,141,30.14,,0,0,0,44.6,48.2,50.7,0.13,0.13,0.08
SCHU,2015-11-05 09:05:00 EST,43.11700,-73.57829,103,48.6,48.2,48.6,96.7,47.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,58,7,1.0,2.0,0.4,57,31,0.1,0.8,0.2,58,7,143,30.14,,0,0,0,44.7,48.2,50.7,0.13,0.13,0.09
SCHU,2015-11-05 09:10:00 EST,43.11700,-73.57829,103,48.7,48.5,48.7,96.1,47.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,44,4,1.0,4.5,0.5,50,31,0.1,0.9,0.2,44,4,155,30.14,,0,0,0,44.7,48.2,50.8,0.13,0.13,0.08
SCHU,2015-11-05 09:15:00 EST,43.11700,-73.57829,103,49.2,48.9,49.2,94.5,47.7,0.000,0.000,0.00,0.000,0.2,1.2,0.3,49,6,0.9,2.0,0.4,62,29,0.2,1.2,0.3,49,6,160,30.13,,0,0,0,44.8,48.1,50.8,0.13,0.13,0.09
SCHU,2015-11-05 09:20:00 EST,43.11700,-73.57829,103,49.5,49.2,49.5,92.8,47.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,79,5,1.2,2.0,0.3,78,17,0.4,0.9,0.3,79,5,150,30.13,,0,0,0,44.9,48.1,50.7,0.13,0.13,0.09
SCHU,2015-11-05 09:25:00 EST,43.11700,-73.57829,103,50.1,49.9,50.1,93.3,48.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,63,7,0.9,4.5,0.4,94,34,0.0,0.4,0.1,63,7,146,30.13,,0,0,0,45.1,48.1,50.7,0.13,0.13,0.08
SCHU,2015-11-05 09:30:00 EST,43.11700,-73.57829,103,50.6,50.4,50.6,93.2,48.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,25,42,0.0,0.0,0.0,0,0,144,30.13,,0,0,0,45.1,48.1,50.7,0.14,0.13,0.08
SCHU,2015-11-05 09:35:00 EST,43.11700,-73.57829,103,50.9,50.7,50.9,91.8,48.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,4.7,0.5,43,46,0.0,0.0,0.0,0,0,146,30.13,,0,0,0,45.2,48.0,50.7,0.14,0.13,0.09
SCHU,2015-11-05 09:40:00 EST,43.11700,-73.57829,103,51.3,51.3,51.3,91.2,48.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,121,50,0.0,0.0,0.0,0,0,150,30.13,,0,0,0,45.3,48.1,50.7,0.13,0.13,0.08
SCHU,2015-11-05 09:45:00 EST,43.11700,-73.57829,103,51.9,51.8,51.9,90.3,49.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,102,39,0.0,0.0,0.0,0,0,158,30.13,,0,0,0,45.4,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 09:50:00 EST,43.11700,-73.57829,103,52.2,52.1,52.2,90.1,49.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.0,0.3,82,40,0.0,0.0,0.0,0,0,167,30.13,,0,0,0,45.5,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 09:55:00 EST,43.11700,-73.57829,103,52.7,52.4,52.7,88.8,49.5,0.000,0.000,0.00,0.000,0.1,0.9,0.3,70,1,1.0,2.0,0.5,58,31,0.1,0.9,0.3,70,1,163,30.13,,0,0,0,45.7,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 10:00:00 EST,43.11700,-73.57829,103,52.8,52.4,52.8,86.4,48.9,0.000,0.000,0.00,0.000,0.8,1.2,0.2,79,10,1.5,2.5,0.3,75,10,0.8,1.2,0.2,79,10,160,30.13,,0,0,0,45.7,48.0,50.7,0.13,0.13,0.09
SCHU,2015-11-05 10:05:00 EST,43.11700,-73.57829,103,53.1,52.6,53.1,87.8,49.6,0.000,0.000,0.00,0.000,0.4,0.8,0.3,49,13,1.1,3.6,0.4,48,12,0.4,0.8,0.3,49,13,163,30.13,,0,0,0,45.8,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 10:10:00 EST,43.11700,-73.57829,103,53.5,53.1,53.5,87.9,50.0,0.000,0.000,0.00,0.000,0.6,1.1,0.3,45,10,1.3,2.7,0.3,48,11,0.6,1.1,0.3,45,10,167,30.12,,0,0,0,45.9,48.0,50.7,0.14,0.13,0.09
SCHU,2015-11-05 10:15:00 EST,43.11700,-73.57829,103,53.8,53.5,53.8,86.1,49.7,0.000,0.000,0.00,0.000,0.4,1.0,0.3,39,3,1.2,1.8,0.3,45,12,0.4,1.0,0.3,39,3,168,30.12,,0,0,0,46.1,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 10:20:00 EST,43.11700,-73.57829,103,54.2,53.8,54.2,85.4,49.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,43,7,1.1,1.8,0.3,52,21,0.3,0.9,0.3,43,7,174,30.12,,0,0,0,46.3,48.0,50.7,0.13,0.13,0.09
SCHU,2015-11-05 10:25:00 EST,43.11700,-73.57829,103,54.4,54.1,54.4,83.5,49.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,39,27,1.1,2.0,0.4,32,41,0.3,0.9,0.3,39,27,176,30.12,,0,0,0,46.4,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 10:30:00 EST,43.11700,-73.57829,103,54.6,54.5,54.6,83.5,49.7,0.000,0.000,0.00,0.000,0.2,1.2,0.4,6,9,1.0,2.2,0.4,23,21,0.2,1.2,0.4,6,9,173,30.12,,0,0,0,46.6,48.0,50.7,0.13,0.13,0.09
SCHU,2015-11-05 10:35:00 EST,43.11700,-73.57829,103,55.0,54.8,55.0,81.8,49.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,61,15,1.1,6.5,0.7,55,30,0.3,0.9,0.3,61,15,178,30.12,,0,0,0,46.7,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 10:40:00 EST,43.11700,-73.57829,103,55.8,55.6,55.8,81.1,50.1,0.000,0.000,0.00,0.000,1.5,4.0,1.0,142,27,2.3,4.9,1.0,127,30,1.5,4.0,1.0,142,27,187,30.12,,0,0,0,46.8,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 10:45:00 EST,43.11700,-73.57829,103,56.4,56.2,56.4,78.7,49.9,0.000,0.000,0.00,0.000,2.6,5.1,0.8,160,13,3.2,6.0,1.0,151,13,2.6,5.1,0.8,160,13,191,30.11,,0,0,0,47.0,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 10:50:00 EST,43.11700,-73.57829,103,56.8,56.6,56.8,77.7,49.9,0.000,0.000,0.00,0.000,2.5,4.1,0.7,162,16,2.9,4.9,0.9,152,16,2.5,4.1,0.7,162,16,198,30.11,,0,0,0,47.1,48.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 10:55:00 EST,43.11700,-73.57829,103,57.2,56.9,57.2,77.1,50.0,0.000,0.000,0.00,0.000,2.8,3.9,0.7,155,10,3.2,4.9,0.8,145,11,2.8,3.9,0.7,155,10,204,30.11,,0,0,0,47.2,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 11:00:00 EST,43.11700,-73.57829,103,57.5,57.3,57.5,76.8,50.3,0.000,0.000,0.00,0.000,2.5,3.4,0.6,151,9,2.9,4.3,0.6,141,9,2.5,3.4,0.6,151,9,209,30.11,,0,0,0,47.3,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 11:05:00 EST,43.11700,-73.57829,103,57.8,57.6,57.8,75.8,50.2,0.000,0.000,0.00,0.000,2.0,3.2,0.7,157,17,2.5,4.3,0.8,147,17,2.0,3.2,0.7,157,17,204,30.10,,0,0,0,47.4,48.0,50.7,0.13,0.13,0.08
SCHU,2015-11-05 11:10:00 EST,43.11700,-73.57829,103,58.3,57.9,58.3,76.2,50.8,0.000,0.000,0.00,0.000,2.2,4.6,0.9,136,18,2.7,5.8,0.9,127,16,2.2,4.6,0.9,136,18,150,30.09,,0,0,0,47.6,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 11:15:00 EST,43.11700,-73.57829,103,58.4,58.0,58.4,75.1,50.6,0.000,0.000,0.00,0.000,2.5,5.3,1.0,192,33,2.9,6.0,1.2,184,35,2.5,5.3,1.0,192,33,404,30.09,,0,0,0,47.8,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 11:20:00 EST,43.11700,-73.57829,103,59.5,59.1,59.5,72.3,50.6,0.000,0.000,0.00,0.000,3.0,5.0,0.9,167,21,3.4,6.7,1.1,158,24,3.0,5.0,0.9,167,21,508,30.09,,0,0,0,47.9,48.1,50.6,0.14,0.13,0.08
SCHU,2015-11-05 11:25:00 EST,43.11700,-73.57829,103,60.5,60.0,60.5,70.1,50.7,0.000,0.000,0.00,0.000,3.7,6.1,1.0,201,19,4.0,6.3,1.2,193,19,3.7,6.1,1.0,201,19,507,30.08,,0,0,0,48.1,48.0,50.7,0.14,0.13,0.08
SCHU,2015-11-05 11:30:00 EST,43.11700,-73.57829,103,61.0,60.6,61.0,69.6,51.0,0.000,0.000,0.00,0.000,3.2,6.3,1.4,185,20,3.8,6.9,1.4,176,22,3.2,6.3,1.4,185,20,506,30.08,,0,0,0,48.1,48.0,50.6,0.13,0.13,0.08
SCHU,2015-11-05 11:35:00 EST,43.11700,-73.57829,103,62.0,61.5,62.0,67.7,51.2,0.000,0.000,0.00,0.000,3.6,6.6,1.3,186,20,4.1,8.9,1.3,178,22,3.6,6.6,1.3,186,20,507,30.08,,0,0,0,48.3,48.1,50.7,0.13,0.13,0.09
SCHU,2015-11-05 11:40:00 EST,43.11700,-73.57829,103,63.5,62.8,63.5,66.4,52.1,0.000,0.000,0.00,0.000,3.3,6.5,1.4,172,24,3.8,7.6,1.6,162,25,3.3,6.5,1.4,172,24,508,30.08,,0,0,0,48.4,48.1,50.6,0.14,0.13,0.08
SCHU,2015-11-05 11:45:00 EST,43.11700,-73.57829,103,64.0,63.3,64.0,64.1,51.6,0.000,0.000,0.00,0.000,4.1,7.7,1.3,173,20,4.7,9.8,1.6,164,20,4.1,7.7,1.3,173,20,515,30.08,,0,0,0,48.5,48.1,50.6,0.14,0.12,0.08
SCHU,2015-11-05 11:50:00 EST,43.11700,-73.57829,103,65.1,64.2,65.1,63.3,52.4,0.000,0.000,0.00,0.000,4.1,7.5,1.1,167,18,5.0,10.1,1.5,160,18,4.1,7.5,1.1,167,18,546,30.07,,0,0,0,48.7,48.1,50.7,0.13,0.13,0.08
SCHU,2015-11-05 11:55:00 EST,43.11700,-73.57829,103,64.6,63.9,64.6,62.0,51.3,0.000,0.000,0.00,0.000,6.2,12.1,2.0,186,17,7.0,14.5,2.3,182,16,6.2,12.1,2.0,186,17,557,30.07,,0,0,0,48.8,48.1,50.6,0.13,0.13,0.08
SCHU,2015-11-05 12:00:00 EST,43.11700,-73.57829,103,64.6,64.0,64.6,63.2,51.8,0.000,0.000,0.00,0.000,4.3,6.8,1.3,183,23,4.8,8.5,1.6,175,24,4.3,6.8,1.3,183,23,354,30.07,,0,0,0,49.1,48.1,50.6,0.13,0.13,0.08
SCHU,2015-11-05 12:05:00 EST,43.11700,-73.57829,103,64.9,64.5,64.9,63.1,52.0,0.000,0.000,0.00,0.000,4.1,8.0,1.5,161,22,4.6,8.9,1.6,151,22,4.1,8.0,1.5,161,22,404,30.06,,0,0,0,49.3,48.1,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:10:00 EST,43.11700,-73.57829,103,65.8,65.2,65.8,61.1,52.0,0.000,0.000,0.00,0.000,5.4,9.9,1.9,166,18,6.2,10.7,2.2,159,18,5.4,9.9,1.9,166,18,571,30.06,,0,0,0,49.5,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:15:00 EST,43.11700,-73.57829,103,65.9,65.5,65.9,59.9,51.6,0.000,0.000,0.00,0.000,5.3,8.6,1.5,165,18,6.0,10.1,1.7,158,18,5.3,8.6,1.5,165,18,566,30.06,,0,0,0,49.7,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:20:00 EST,43.11700,-73.57829,103,66.0,65.6,66.0,59.7,51.6,0.000,0.000,0.00,0.000,5.0,7.6,1.3,159,20,5.9,9.6,1.5,153,21,5.0,7.6,1.3,159,20,551,30.06,,0,0,0,49.9,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:25:00 EST,43.11700,-73.57829,103,66.8,66.1,66.8,59.7,52.3,0.000,0.000,0.00,0.000,5.0,7.8,1.4,161,19,5.8,9.4,1.4,154,20,5.0,7.8,1.4,161,19,532,30.06,,0,0,0,50.1,48.2,50.6,0.14,0.12,0.08
SCHU,2015-11-05 12:30:00 EST,43.11700,-73.57829,103,66.9,66.1,66.9,58.9,52.1,0.000,0.000,0.00,0.000,5.1,8.0,1.5,152,18,6.0,9.4,1.6,145,19,5.1,8.0,1.5,152,18,510,30.05,,0,0,0,50.3,48.2,50.6,0.13,0.13,0.08
SCHU,2015-11-05 12:35:00 EST,43.11700,-73.57829,103,66.9,66.4,66.9,58.4,51.8,0.000,0.000,0.00,0.000,5.8,10.3,2.2,156,15,6.5,11.4,2.2,150,16,5.8,10.3,2.2,156,15,519,30.05,,0,0,0,50.6,48.3,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:40:00 EST,43.11700,-73.57829,103,67.1,66.4,67.1,58.2,51.9,0.000,0.000,0.00,0.000,6.2,10.2,1.7,158,15,7.0,11.6,1.6,152,15,6.2,10.2,1.7,158,15,504,30.05,,0,0,0,50.7,48.3,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:45:00 EST,43.11700,-73.57829,103,67.6,67.0,67.6,57.4,52.0,0.000,0.000,0.00,0.000,5.3,9.9,2.0,160,16,6.1,11.6,2.0,153,16,5.3,9.9,2.0,160,16,523,30.05,,0,0,0,51.0,48.2,50.6,0.14,0.13,0.08
SCHU,2015-11-05 12:50:00 EST,43.11700,-73.57829,103,67.7,67.1,67.7,57.4,52.1,0.000,0.000,0.00,0.000,4.6,7.7,1.6,169,17,5.4,8.7,1.5,162,17,4.6,7.7,1.6,169,17,389,30.05,,0,0,0,51.3,48.3,50.6,0.14,0.12,0.08
SCHU,2015-11-05 12:55:00 EST,43.11700,-73.57829,103,67.9,67.3,67.9,57.3,52.2,0.000,0.000,0.00,0.000,5.8,8.3,1.5,162,19,6.5,10.3,1.6,155,17,5.8,8.3,1.5,162,19,423,30.04,,0,0,0,51.5,48.4,50.6,0.14,0.13,0.08
SCHU,2015-11-05 13:00:00 EST,43.11700,-73.57829,103,67.8,67.5,67.8,56.7,51.9,0.000,0.000,0.00,0.000,6.3,9.5,1.5,158,16,7.3,11.9,1.7,151,16,6.3,9.5,1.5,158,16,293,30.04,,0,0,0,51.6,48.3,50.6,0.14,0.12,0.09
SCHU,2015-11-05 13:05:00 EST,43.11700,-73.57829,103,67.9,67.6,67.9,57.1,52.1,0.000,0.000,0.00,0.000,5.6,10.0,1.8,151,17,6.4,11.0,1.8,144,18,5.6,10.0,1.8,151,17,353,30.03,,0,0,0,52.0,48.4,50.6,0.14,0.13,0.07
SCHU,2015-11-05 13:10:00 EST,43.11700,-73.57829,103,68.2,68.0,68.2,56.2,52.0,0.000,0.000,0.00,0.000,5.9,9.4,1.7,160,15,6.7,11.6,1.9,155,16,5.9,9.4,1.7,160,15,399,30.03,,0,0,0,52.1,48.4,50.6,0.14,0.13,0.08
SCHU,2015-11-05 13:15:00 EST,43.11700,-73.57829,103,68.4,68.1,68.4,56.4,52.3,0.000,0.000,0.00,0.000,6.0,9.4,1.8,163,19,6.8,11.6,2.1,158,18,6.0,9.4,1.8,163,19,281,30.03,,0,0,0,52.3,48.4,50.6,0.13,0.13,0.08
SCHU,2015-11-05 13:20:00 EST,43.11700,-73.57829,103,68.7,68.4,68.7,56.1,52.4,0.000,0.000,0.00,0.000,5.0,7.3,1.3,154,16,5.7,8.9,1.5,148,16,5.0,7.3,1.3,154,16,346,30.03,,0,0,0,52.5,48.4,50.6,0.13,0.13,0.08
SCHU,2015-11-05 13:25:00 EST,43.11700,-73.57829,103,69.0,68.7,69.0,55.7,52.5,0.000,0.000,0.00,0.000,5.1,8.4,1.6,163,17,5.6,10.1,1.7,157,16,5.1,8.4,1.6,163,17,371,30.03,,0,0,0,52.6,48.4,50.6,0.14,0.13,0.08
SCHU,2015-11-05 13:30:00 EST,43.11700,-73.57829,103,69.3,68.9,69.3,54.7,52.3,0.000,0.000,0.00,0.000,6.3,9.1,1.5,163,15,6.9,10.5,1.6,156,13,6.3,9.1,1.5,163,15,441,30.03,,0,0,0,52.9,48.5,50.5,0.14,0.12,0.08
SCHU,2015-11-05 13:35:00 EST,43.11700,-73.57829,103,69.8,69.3,69.8,54.3,52.5,0.000,0.000,0.00,0.000,5.0,9.1,1.9,147,21,5.8,9.8,1.9,139,22,5.0,9.1,1.9,147,21,376,30.02,,0,0,0,53.0,48.6,50.5,0.14,0.13,0.08
SCHU,2015-11-05 13:40:00 EST,43.11700,-73.57829,103,69.6,69.4,69.6,54.6,52.5,0.000,0.000,0.00,0.000,4.9,8.5,1.5,158,20,5.7,9.6,1.6,151,18,4.9,8.5,1.5,158,20,280,30.02,,0,0,0,53.2,48.6,50.6,0.14,0.13,0.08
SCHU,2015-11-05 13:45:00 EST,43.11700,-73.57829,103,69.5,69.4,69.5,54.6,52.4,0.000,0.000,0.00,0.000,5.6,10.2,2.0,155,15,6.2,11.6,2.2,149,15,5.6,10.2,2.0,155,15,238,30.02,,0,0,0,53.4,48.6,50.5,0.13,0.13,0.08
SCHU,2015-11-05 13:50:00 EST,43.11700,-73.57829,103,69.5,69.4,69.5,55.5,52.8,0.000,0.000,0.00,0.000,4.6,8.0,1.4,163,25,5.1,8.5,1.5,156,26,4.6,8.0,1.4,163,25,230,30.02,,0,0,0,53.5,48.6,50.6,0.14,0.13,0.08
SCHU,2015-11-05 13:55:00 EST,43.11700,-73.57829,103,69.8,69.7,69.8,55.0,52.9,0.000,0.000,0.00,0.000,5.5,7.9,1.1,161,18,6.2,10.5,1.4,153,16,5.5,7.9,1.1,161,18,224,30.02,,0,0,0,53.6,48.6,50.6,0.13,0.13,0.08
SCHU,2015-11-05 14:00:00 EST,43.11700,-73.57829,103,70.2,70.0,70.2,54.9,53.2,0.000,0.000,0.00,0.000,4.1,7.7,1.2,163,20,4.6,8.9,1.4,153,19,4.1,7.7,1.2,163,20,258,30.01,,0,0,0,53.8,48.7,50.5,0.14,0.12,0.08
SCHU,2015-11-05 14:05:00 EST,43.11700,-73.57829,103,70.3,70.3,70.3,54.7,53.2,0.000,0.000,0.00,0.000,6.8,11.1,1.9,156,14,7.4,12.3,2.1,149,14,6.8,11.1,1.9,156,14,222,30.01,,0,0,0,53.9,48.7,50.6,0.14,0.13,0.08
SCHU,2015-11-05 14:10:00 EST,43.11700,-73.57829,103,70.2,70.3,70.2,54.9,53.3,0.000,0.000,0.00,0.000,6.0,9.1,1.3,159,15,6.8,10.1,1.4,152,14,6.0,9.1,1.3,159,15,201,30.01,,0,0,0,54.0,48.8,50.6,0.13,0.13,0.08
SCHU,2015-11-05 14:15:00 EST,43.11700,-73.57829,103,70.3,70.3,70.3,55.1,53.4,0.000,0.000,0.00,0.000,6.1,9.0,1.3,156,18,6.8,9.8,1.5,149,18,6.1,9.0,1.3,156,18,192,30.01,,0,0,0,54.1,48.9,50.5,0.13,0.13,0.08
SCHU,2015-11-05 14:20:00 EST,43.11700,-73.57829,103,70.5,70.5,70.5,55.1,53.6,0.000,0.000,0.00,0.000,3.7,7.8,1.6,165,17,4.4,8.7,1.8,155,17,3.7,7.8,1.6,165,17,192,30.01,,0,0,0,54.3,48.8,50.6,0.13,0.13,0.08
SCHU,2015-11-05 14:25:00 EST,43.11700,-73.57829,103,70.5,70.5,70.5,55.3,53.7,0.000,0.000,0.00,0.000,3.9,8.6,1.5,162,18,4.6,9.6,1.7,154,17,3.9,8.6,1.5,162,18,176,30.01,,0,0,0,54.3,49.0,50.5,0.13,0.13,0.08
SCHU,2015-11-05 14:30:00 EST,43.11700,-73.57829,103,70.5,70.6,70.5,55.4,53.8,0.000,0.000,0.00,0.000,3.5,7.1,1.5,165,17,3.9,8.5,1.7,157,18,3.5,7.1,1.5,165,17,156,30.01,,0,0,0,54.4,49.0,50.5,0.14,0.13,0.08
SCHU,2015-11-05 14:35:00 EST,43.11700,-73.57829,103,70.5,70.6,70.5,55.6,53.9,0.000,0.000,0.00,0.000,4.3,7.7,1.2,163,16,4.8,8.7,1.4,154,15,4.3,7.7,1.2,163,16,164,30.00,,0,0,0,54.5,49.2,50.5,0.14,0.13,0.08
SCHU,2015-11-05 14:40:00 EST,43.11700,-73.57829,103,70.6,70.7,70.6,55.5,53.9,0.000,0.000,0.00,0.000,4.6,7.2,1.0,162,16,5.1,7.8,1.1,153,16,4.6,7.2,1.0,162,16,177,30.00,,0,0,0,54.6,49.2,50.5,0.14,0.12,0.08
SCHU,2015-11-05 14:45:00 EST,43.11700,-73.57829,103,70.6,70.7,70.6,55.8,54.0,0.000,0.000,0.00,0.000,3.8,6.9,1.4,168,15,4.5,9.4,1.6,160,15,3.8,6.9,1.4,168,15,149,30.00,,0,0,0,54.6,49.2,50.5,0.14,0.12,0.08
SCHU,2015-11-05 14:50:00 EST,43.11700,-73.57829,103,70.9,71.0,70.9,55.7,54.3,0.000,0.000,0.00,0.000,3.2,5.1,0.8,171,19,3.6,5.6,0.9,161,20,3.2,5.1,0.8,171,19,182,30.00,,0,0,0,54.8,49.3,50.5,0.13,0.13,0.08
SCHU,2015-11-05 14:55:00 EST,43.11700,-73.57829,103,70.9,71.1,70.9,55.2,54.0,0.000,0.000,0.00,0.000,3.1,6.4,1.0,165,17,3.5,6.5,1.0,154,16,3.1,6.4,1.0,165,17,137,30.00,,0,0,0,54.9,49.3,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:00:00 EST,43.11700,-73.57829,103,70.8,71.0,70.8,56.0,54.3,0.000,0.000,0.00,0.000,2.4,3.8,0.5,173,18,2.6,4.3,0.6,162,20,2.4,3.8,0.5,173,18,126,29.99,,0,0,0,54.9,49.3,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:05:00 EST,43.11700,-73.57829,103,70.7,71.0,70.7,56.8,54.6,0.000,0.000,0.00,0.000,1.7,4.3,1.0,181,33,2.0,4.7,0.9,167,37,1.7,4.3,1.0,181,33,116,29.99,,0,0,0,55.0,49.4,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:10:00 EST,43.11700,-73.57829,103,70.5,70.7,70.5,55.6,53.8,0.000,0.000,0.00,0.000,2.3,3.5,0.5,271,18,2.3,3.8,0.6,273,23,2.3,3.5,0.5,271,18,115,29.99,,0,0,0,55.0,49.5,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:15:00 EST,43.11700,-73.57829,103,69.4,70.4,69.4,57.3,53.6,0.000,0.000,0.00,0.000,1.0,2.8,0.5,328,30,1.4,3.6,0.5,352,31,1.0,2.8,0.5,328,30,123,29.99,,0,0,0,55.1,49.5,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:20:00 EST,43.11700,-73.57829,103,68.4,69.7,68.4,59.5,53.7,0.000,0.000,0.00,0.000,0.4,1.0,0.3,16,22,1.1,9.6,0.9,35,30,0.4,1.0,0.3,16,22,82,29.99,,0,0,0,55.1,49.5,50.5,0.13,0.13,0.08
SCHU,2015-11-05 15:25:00 EST,43.11700,-73.57829,103,67.8,70.1,67.8,60.8,53.8,0.000,0.000,0.00,0.000,0.8,2.1,0.6,342,17,1.4,2.9,0.5,0,22,0.8,2.1,0.6,342,17,61,29.99,,0,0,0,55.1,49.5,50.5,0.13,0.13,0.08
SCHU,2015-11-05 15:30:00 EST,43.11700,-73.57829,103,67.3,69.9,67.3,62.1,53.9,0.000,0.000,0.00,0.000,1.0,1.6,0.3,351,13,1.6,2.5,0.4,2,13,1.0,1.6,0.3,351,13,49,29.99,,0,0,0,55.2,49.6,50.5,0.14,0.13,0.07
SCHU,2015-11-05 15:35:00 EST,43.11700,-73.57829,103,66.9,69.1,66.9,65.4,55.0,0.000,0.000,0.00,0.000,0.0,0.8,0.2,1,0,1.0,1.3,0.2,49,23,0.0,0.8,0.2,1,0,40,29.99,,0,0,0,55.2,49.6,50.5,0.13,0.13,0.08
SCHU,2015-11-05 15:40:00 EST,43.11700,-73.57829,103,66.8,69.2,66.8,65.7,54.9,0.000,0.000,0.00,0.000,0.2,0.8,0.3,20,6,1.0,1.8,0.4,24,16,0.2,0.8,0.3,20,6,33,29.99,,0,0,0,55.3,49.7,50.5,0.14,0.13,0.08
SCHU,2015-11-05 15:45:00 EST,43.11700,-73.57829,103,67.0,69.1,67.0,66.0,55.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,8,5,1.1,1.8,0.3,14,25,0.3,0.9,0.3,8,5,29,29.99,,0,0,0,55.3,49.7,50.5,0.13,0.13,0.08
