station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-02-07 16:50:00 EST,43.65390,-73.77736,1089,34.8,34.9,32.4,55.0,20.3,0.000,0.000,0.00,0.000,3.1,7.1,1.5,102,17,3.5,8.7,1.7,99,16,3.1,7.1,1.5,102,17,18,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:55:00 EST,43.65390,-73.77736,1089,34.3,34.4,29.8,57.8,21.0,0.000,0.000,0.00,0.000,5.0,7.7,1.3,97,12,5.5,8.9,1.6,95,11,5.0,7.7,1.3,97,12,15,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:00:00 EST,43.65390,-73.77736,1089,33.8,33.9,30.1,59.2,21.1,0.000,0.000,0.00,0.000,4.0,8.7,1.7,98,22,4.6,9.6,1.9,94,21,4.0,8.7,1.7,98,22,13,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:05:00 EST,43.65390,-73.77736,1089,33.3,33.4,28.0,60.6,21.1,0.000,0.000,0.00,0.000,5.7,10.8,1.2,98,16,6.3,12.3,1.5,95,16,5.7,10.8,1.2,98,16,11,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:10:00 EST,43.65390,-73.77736,1089,33.0,33.1,28.4,61.7,21.3,0.000,0.000,0.00,0.000,4.8,8.2,1.7,101,18,5.5,9.4,1.8,94,16,4.8,8.2,1.7,101,18,7,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 17:15:00 EST,43.65390,-73.77736,1089,32.7,32.8,28.1,62.4,21.2,0.000,0.000,0.00,0.000,4.7,8.3,1.2,97,15,5.2,9.8,1.4,92,14,4.7,8.3,1.2,97,15,5,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 17:20:00 EST,43.65390,-73.77736,1089,32.4,32.6,32.4,63.5,21.4,0.000,0.000,0.00,0.000,2.7,5.3,1.1,110,16,3.1,5.6,1.2,106,16,2.7,5.3,1.1,110,16,4,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:25:00 EST,43.65390,-73.77736,1089,31.9,32.3,31.9,63.9,21.1,0.000,0.000,0.00,0.000,1.6,3.9,0.8,95,45,2.0,4.0,0.8,95,48,1.6,3.9,0.8,95,45,4,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 17:30:00 EST,43.65390,-73.77736,1089,31.7,32.0,28.6,64.9,21.3,0.000,0.000,0.00,0.000,3.3,5.8,1.0,95,21,3.6,7.4,1.2,91,21,3.3,5.8,1.0,95,21,1,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:35:00 EST,43.65390,-73.77736,1089,31.7,31.8,31.7,65.1,21.3,0.000,0.000,0.00,0.000,1.8,3.9,0.8,84,26,2.2,5.1,0.9,78,26,1.8,3.9,0.8,84,26,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 17:40:00 EST,43.65390,-73.77736,1089,31.6,31.8,31.6,65.3,21.3,0.000,0.000,0.00,0.000,0.9,2.9,0.7,80,24,1.4,3.8,0.6,81,33,0.9,2.9,0.7,80,24,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:45:00 EST,43.65390,-73.77736,1089,30.8,31.5,30.8,65.9,20.7,0.000,0.000,0.00,0.000,1.4,2.0,0.3,127,11,1.7,2.9,0.4,125,12,1.4,2.0,0.3,127,11,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 17:50:00 EST,43.65390,-73.77736,1089,30.3,31.3,30.3,67.9,21.0,0.000,0.000,0.00,0.000,1.5,2.5,0.3,54,30,1.8,3.1,0.4,51,28,1.5,2.5,0.3,54,30,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 17:55:00 EST,43.65390,-73.77736,1089,29.9,31.0,26.2,69.6,21.1,0.000,0.000,0.00,0.000,3.5,5.2,0.8,63,14,3.9,5.6,1.0,58,13,3.5,5.2,0.8,63,14,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 18:00:00 EST,43.65390,-73.77736,1089,30.1,30.9,26.5,69.6,21.4,0.000,0.000,0.00,0.000,3.5,5.6,0.8,66,17,3.8,6.3,0.9,62,15,3.5,5.6,0.8,66,17,0,28.89,,0,0,0,32.2,33.1,35.5,0.10,0.20,0.14
CHES,2016-02-07 18:05:00 EST,43.65390,-73.77736,1089,30.0,30.6,30.0,69.1,21.1,0.000,0.000,0.00,0.000,2.1,4.1,0.8,95,26,2.4,4.7,0.9,90,25,2.1,4.1,0.8,95,26,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:10:00 EST,43.65390,-73.77736,1089,29.4,30.4,29.4,70.0,20.9,0.000,0.000,0.00,0.000,1.8,2.6,0.5,69,21,2.1,3.4,0.5,67,20,1.8,2.6,0.5,69,21,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:15:00 EST,43.65390,-73.77736,1089,29.4,30.4,29.4,72.4,21.6,0.000,0.000,0.00,0.000,2.6,3.5,0.5,30,12,2.8,4.0,0.5,27,12,2.6,3.5,0.5,30,12,0,28.89,,0,0,0,32.2,33.1,35.5,0.10,0.21,0.14
CHES,2016-02-07 18:20:00 EST,43.65390,-73.77736,1089,29.1,30.1,29.1,72.4,21.4,0.000,0.000,0.00,0.000,2.6,4.4,0.6,24,13,2.9,4.7,0.6,21,14,2.6,4.4,0.6,24,13,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 18:25:00 EST,43.65390,-73.77736,1089,29.1,29.9,25.6,72.9,21.5,0.000,0.000,0.00,0.000,3.3,5.2,1.0,5,17,3.8,6.7,1.0,0,14,3.3,5.2,1.0,5,17,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:30:00 EST,43.65390,-73.77736,1089,29.1,29.5,29.1,73.4,21.7,0.000,0.000,0.00,0.000,3.0,4.1,0.6,333,15,3.4,5.6,0.8,331,15,3.0,4.1,0.6,333,15,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:35:00 EST,43.65390,-73.77736,1089,28.8,29.2,28.8,73.6,21.5,0.000,0.000,0.00,0.000,2.7,4.0,0.5,318,15,2.8,4.5,0.7,314,14,2.7,4.0,0.5,318,15,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:40:00 EST,43.65390,-73.77736,1089,28.4,29.0,25.2,74.8,21.5,0.000,0.000,0.00,0.000,3.1,5.5,0.8,319,20,3.4,5.4,0.9,317,17,3.1,5.5,0.8,319,20,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:45:00 EST,43.65390,-73.77736,1089,28.4,28.9,24.7,75.6,21.7,0.000,0.000,0.00,0.000,3.4,6.1,1.0,332,15,3.7,6.9,1.1,332,15,3.4,6.1,1.0,332,15,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:50:00 EST,43.65390,-73.77736,1089,28.4,28.7,24.5,76.1,21.9,0.000,0.000,0.00,0.000,3.5,4.8,0.5,329,10,3.8,5.8,0.7,326,10,3.5,4.8,0.5,329,10,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 18:55:00 EST,43.65390,-73.77736,1089,28.2,28.6,23.7,76.8,21.9,0.000,0.000,0.00,0.000,4.0,5.9,0.8,327,12,4.3,6.5,0.9,326,13,4.0,5.9,0.8,327,12,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:00:00 EST,43.65390,-73.77736,1089,28.2,28.5,23.7,77.2,21.9,0.000,0.000,0.00,0.000,3.9,5.5,0.6,321,10,4.1,5.8,0.8,319,10,3.9,5.5,0.6,321,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:05:00 EST,43.65390,-73.77736,1089,28.0,28.4,24.0,78.0,22.0,0.000,0.000,0.00,0.000,3.5,5.5,0.7,328,10,3.8,5.6,0.8,326,10,3.5,5.5,0.7,328,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:10:00 EST,43.65390,-73.77736,1089,28.0,28.3,28.0,78.5,22.2,0.000,0.000,0.00,0.000,2.9,4.3,0.7,338,19,3.4,5.4,0.8,335,15,2.9,4.3,0.7,338,19,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:15:00 EST,43.65390,-73.77736,1089,27.9,28.1,27.9,78.5,22.1,0.000,0.000,0.00,0.000,2.0,2.9,0.5,355,23,2.4,3.4,0.6,352,22,2.0,2.9,0.5,355,23,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:20:00 EST,43.65390,-73.77736,1089,27.9,28.0,27.9,79.1,22.2,0.000,0.000,0.00,0.000,1.5,3.7,0.8,348,19,1.9,5.1,0.9,346,22,1.5,3.7,0.8,348,19,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:25:00 EST,43.65390,-73.77736,1089,27.7,27.9,27.7,79.4,22.2,0.000,0.000,0.00,0.000,2.9,4.7,0.7,323,12,3.1,4.9,0.8,321,13,2.9,4.7,0.7,323,12,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:30:00 EST,43.65390,-73.77736,1089,27.5,27.8,23.6,79.6,22.0,0.000,0.000,0.00,0.000,3.4,5.2,0.6,318,11,3.5,5.1,0.8,315,9,3.4,5.2,0.6,318,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.11,0.20,0.14
CHES,2016-02-07 19:35:00 EST,43.65390,-73.77736,1089,27.3,27.6,23.8,80.6,22.1,0.000,0.000,0.00,0.000,3.1,4.7,0.7,319,11,3.2,4.9,0.8,316,9,3.1,4.7,0.7,319,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.11,0.20,0.14
CHES,2016-02-07 19:40:00 EST,43.65390,-73.77736,1089,27.2,27.5,23.6,81.1,22.2,0.000,0.000,0.00,0.000,3.2,5.2,0.8,327,11,3.5,5.6,1.0,324,12,3.2,5.2,0.8,327,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:45:00 EST,43.65390,-73.77736,1089,27.4,27.7,23.4,80.9,22.3,0.000,0.000,0.00,0.000,3.4,5.0,0.6,334,8,3.9,5.8,0.8,330,9,3.4,5.0,0.6,334,8,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:50:00 EST,43.65390,-73.77736,1089,27.3,27.7,22.9,80.6,22.2,0.000,0.000,0.00,0.000,3.8,4.8,0.5,326,7,4.1,5.1,0.7,324,7,3.8,4.8,0.5,326,7,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 19:55:00 EST,43.65390,-73.77736,1089,27.4,27.6,23.7,80.8,22.3,0.000,0.000,0.00,0.000,3.2,4.1,0.4,324,9,3.3,4.9,0.6,321,9,3.2,4.1,0.4,324,9,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:00:00 EST,43.65390,-73.77736,1089,27.4,27.5,27.4,80.7,22.2,0.000,0.000,0.00,0.000,2.3,3.7,0.5,319,9,2.4,4.5,0.7,316,9,2.3,3.7,0.5,319,9,0,28.88,,0,0,0,32.2,33.1,35.6,0.11,0.20,0.13
CHES,2016-02-07 20:05:00 EST,43.65390,-73.77736,1089,27.3,27.5,27.3,80.8,22.2,0.000,0.000,0.00,0.000,2.0,2.8,0.3,319,11,2.1,3.6,0.4,316,11,2.0,2.8,0.3,319,11,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:10:00 EST,43.65390,-73.77736,1089,27.1,27.3,27.1,81.2,22.1,0.000,0.000,0.00,0.000,2.2,2.8,0.3,324,8,2.3,3.1,0.3,320,8,2.2,2.8,0.3,324,8,0,28.89,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:15:00 EST,43.65390,-73.77736,1089,27.1,27.4,27.1,81.7,22.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,329,8,2.6,3.8,0.5,325,8,2.5,3.4,0.4,329,8,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:20:00 EST,43.65390,-73.77736,1089,27.0,27.3,27.0,81.8,22.2,0.000,0.000,0.00,0.000,2.3,3.1,0.4,329,7,2.5,3.4,0.4,325,9,2.3,3.1,0.4,329,7,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.13
CHES,2016-02-07 20:25:00 EST,43.65390,-73.77736,1089,27.0,27.2,27.0,81.7,22.2,0.000,0.000,0.00,0.000,1.5,2.3,0.4,334,10,1.8,2.5,0.4,331,12,1.5,2.3,0.4,334,10,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:30:00 EST,43.65390,-73.77736,1089,26.8,27.1,26.8,82.2,22.1,0.000,0.000,0.00,0.000,2.4,3.4,0.4,317,12,2.5,4.5,0.5,315,12,2.4,3.4,0.4,317,12,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:35:00 EST,43.65390,-73.77736,1089,26.4,26.9,26.4,82.6,21.9,0.000,0.000,0.00,0.000,2.6,3.2,0.3,302,7,2.6,3.6,0.4,300,7,2.6,3.2,0.3,302,7,0,28.88,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:40:00 EST,43.65390,-73.77736,1089,26.2,26.6,26.2,84.0,22.1,0.000,0.000,0.00,0.000,2.7,3.7,0.4,319,7,2.7,4.0,0.5,316,7,2.7,3.7,0.4,319,7,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:45:00 EST,43.65390,-73.77736,1089,26.4,26.6,22.4,84.0,22.2,0.000,0.000,0.00,0.000,3.4,4.2,0.4,323,10,3.5,5.1,0.6,319,10,3.4,4.2,0.4,323,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:50:00 EST,43.65390,-73.77736,1089,26.3,26.5,21.9,83.4,21.9,0.000,0.000,0.00,0.000,3.7,5.4,0.6,323,11,3.8,5.8,0.8,320,10,3.7,5.4,0.6,323,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 20:55:00 EST,43.65390,-73.77736,1089,26.2,26.5,21.3,83.4,21.9,0.000,0.000,0.00,0.000,4.1,6.1,0.8,328,13,4.6,7.2,0.8,326,12,4.1,6.1,0.8,328,13,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:00:00 EST,43.65390,-73.77736,1089,26.3,26.5,22.2,83.1,21.8,0.000,0.000,0.00,0.000,3.5,4.9,0.7,331,16,4.0,6.3,1.0,330,13,3.5,4.9,0.7,331,16,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:05:00 EST,43.65390,-73.77736,1089,26.3,26.5,26.3,82.7,21.7,0.000,0.000,0.00,0.000,3.0,4.2,0.5,333,10,3.4,5.1,0.7,330,12,3.0,4.2,0.5,333,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:10:00 EST,43.65390,-73.77736,1089,26.2,26.5,22.7,82.7,21.7,0.000,0.000,0.00,0.000,3.0,5.0,0.7,330,15,3.5,6.7,1.0,329,15,3.0,5.0,0.7,330,15,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:15:00 EST,43.65390,-73.77736,1089,26.3,26.5,21.6,82.6,21.7,0.000,0.000,0.00,0.000,3.9,5.3,0.6,327,11,4.2,6.0,0.8,323,11,3.9,5.3,0.6,327,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:20:00 EST,43.65390,-73.77736,1089,26.2,26.4,22.2,82.9,21.7,0.000,0.000,0.00,0.000,3.4,4.5,0.5,322,10,3.5,5.1,0.7,319,10,3.4,4.5,0.5,322,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:25:00 EST,43.65390,-73.77736,1089,26.1,26.3,21.7,83.1,21.7,0.000,0.000,0.00,0.000,3.6,5.8,0.7,326,11,3.9,6.0,0.9,323,12,3.6,5.8,0.7,326,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:30:00 EST,43.65390,-73.77736,1089,26.1,26.3,22.4,83.6,21.8,0.000,0.000,0.00,0.000,3.1,4.9,0.6,328,11,3.4,5.4,0.9,325,11,3.1,4.9,0.6,328,11,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.13
CHES,2016-02-07 21:35:00 EST,43.65390,-73.77736,1089,26.0,26.2,26.0,83.4,21.7,0.000,0.000,0.00,0.000,3.0,4.5,0.7,322,13,3.2,4.9,0.9,320,13,3.0,4.5,0.7,322,13,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.13
CHES,2016-02-07 21:40:00 EST,43.65390,-73.77736,1089,25.9,26.1,25.9,83.5,21.6,0.000,0.000,0.00,0.000,2.9,4.3,0.4,323,13,3.1,4.3,0.5,321,14,2.9,4.3,0.4,323,13,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:45:00 EST,43.65390,-73.77736,1089,25.8,26.0,25.8,84.0,21.6,0.000,0.000,0.00,0.000,2.8,3.8,0.4,313,10,2.9,4.5,0.6,311,9,2.8,3.8,0.4,313,10,0,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:50:00 EST,43.65390,-73.77736,1089,25.6,25.9,25.6,84.5,21.6,0.000,0.000,0.00,0.000,3.0,4.3,0.6,310,10,3.0,4.7,0.7,308,9,3.0,4.3,0.6,310,10,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 21:55:00 EST,43.65390,-73.77736,1089,25.6,25.8,22.0,84.9,21.6,0.000,0.000,0.00,0.000,3.0,3.8,0.4,329,10,3.2,4.7,0.5,327,11,3.0,3.8,0.4,329,10,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:00:00 EST,43.65390,-73.77736,1089,25.5,25.8,25.5,85.0,21.7,0.000,0.000,0.00,0.000,2.3,3.1,0.4,330,8,2.6,4.5,0.5,327,8,2.3,3.1,0.4,330,8,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:05:00 EST,43.65390,-73.77736,1089,25.4,25.7,21.7,85.3,21.7,0.000,0.000,0.00,0.000,3.1,3.9,0.3,316,9,3.2,4.0,0.4,313,7,3.1,3.9,0.3,316,9,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:10:00 EST,43.65390,-73.77736,1089,25.4,25.6,25.4,85.6,21.7,0.000,0.000,0.00,0.000,2.9,4.3,0.7,307,11,2.8,4.3,0.7,305,10,2.9,4.3,0.7,307,11,0,28.86,,0,0,0,32.2,33.1,35.6,0.11,0.20,0.14
CHES,2016-02-07 22:15:00 EST,43.65390,-73.77736,1089,25.4,25.5,25.4,85.6,21.7,0.000,0.000,0.00,0.000,2.1,2.7,0.3,309,7,2.1,2.9,0.3,307,6,2.1,2.7,0.3,309,7,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.13
CHES,2016-02-07 22:20:00 EST,43.65390,-73.77736,1089,25.3,25.4,25.3,86.2,21.7,0.000,0.000,0.00,0.000,1.9,2.4,0.3,306,7,1.9,2.9,0.3,304,6,1.9,2.4,0.3,306,7,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:25:00 EST,43.65390,-73.77736,1089,25.1,25.4,25.1,86.4,21.6,0.000,0.000,0.00,0.000,1.9,2.4,0.2,297,7,2.0,2.5,0.2,296,8,1.9,2.4,0.2,297,7,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.13
CHES,2016-02-07 22:30:00 EST,43.65390,-73.77736,1089,25.0,25.4,25.0,86.9,21.6,0.000,0.000,0.00,0.000,2.1,2.8,0.3,312,8,2.2,3.1,0.4,308,7,2.1,2.8,0.3,312,8,0,28.86,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:35:00 EST,43.65390,-73.77736,1089,24.9,25.3,24.9,87.1,21.6,0.000,0.000,0.00,0.000,2.7,3.6,0.2,318,5,2.7,3.8,0.3,314,5,2.7,3.6,0.2,318,5,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:40:00 EST,43.65390,-73.77736,1089,24.8,25.2,24.8,87.2,21.6,0.000,0.000,0.00,0.000,2.9,3.4,0.3,318,4,3.0,4.0,0.3,315,4,2.9,3.4,0.3,318,4,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:45:00 EST,43.65390,-73.77736,1089,24.8,25.1,24.8,87.8,21.7,0.000,0.000,0.00,0.000,3.0,3.8,0.4,316,7,2.9,4.0,0.5,312,6,3.0,3.8,0.4,316,7,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:50:00 EST,43.65390,-73.77736,1089,24.6,25.0,24.6,87.8,21.5,0.000,0.000,0.00,0.000,2.9,4.1,0.5,312,6,2.9,4.3,0.5,310,6,2.9,4.1,0.5,312,6,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 22:55:00 EST,43.65390,-73.77736,1089,24.6,24.9,24.6,88.0,21.6,0.000,0.000,0.00,0.000,2.6,3.4,0.3,310,8,2.6,3.8,0.5,307,8,2.6,3.4,0.3,310,8,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:00:00 EST,43.65390,-73.77736,1089,24.5,24.8,24.5,88.2,21.5,0.000,0.000,0.00,0.000,2.8,3.5,0.3,309,6,2.8,3.8,0.4,308,5,2.8,3.5,0.3,309,6,0,28.85,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:05:00 EST,43.65390,-73.77736,1089,24.4,24.7,20.0,88.5,21.5,0.000,0.000,0.00,0.000,3.4,4.4,0.4,308,7,3.5,4.7,0.5,306,7,3.4,4.4,0.4,308,7,0,28.84,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:10:00 EST,43.65390,-73.77736,1089,24.1,24.6,19.8,88.6,21.2,0.000,0.000,0.00,0.000,3.4,4.4,0.4,309,8,3.5,4.9,0.5,307,8,3.4,4.4,0.4,309,8,0,28.84,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:15:00 EST,43.65390,-73.77736,1089,24.0,24.4,19.8,89.3,21.3,0.000,0.000,0.00,0.000,3.3,4.2,0.5,315,9,3.4,4.9,0.6,312,8,3.3,4.2,0.5,315,9,0,28.84,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:20:00 EST,43.65390,-73.77736,1089,24.0,24.4,19.5,89.5,21.4,0.000,0.000,0.00,0.000,3.5,4.8,0.5,319,10,3.6,5.4,0.6,317,9,3.5,4.8,0.5,319,10,0,28.84,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:25:00 EST,43.65390,-73.77736,1089,24.0,24.4,19.1,89.3,21.3,0.000,0.000,0.00,0.000,3.8,5.6,0.7,322,10,4.0,6.3,0.8,319,10,3.8,5.6,0.7,322,10,0,28.84,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:30:00 EST,43.65390,-73.77736,1089,24.1,24.4,18.7,88.6,21.2,0.000,0.000,0.00,0.000,4.2,6.4,0.9,323,13,4.6,7.2,0.9,322,13,4.2,6.4,0.9,323,13,0,28.83,,0,0,0,32.0,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:35:00 EST,43.65390,-73.77736,1089,24.0,24.2,19.8,88.7,21.2,0.000,0.000,0.00,0.000,3.3,5.0,0.6,317,10,3.4,6.5,0.7,314,8,3.3,5.0,0.6,317,10,0,28.83,,0,0,0,32.0,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 23:40:00 EST,43.65390,-73.77736,1089,24.0,24.2,19.9,89.1,21.2,0.000,0.000,0.00,0.000,3.2,4.7,0.6,318,10,3.2,5.1,0.7,314,9,3.2,4.7,0.6,318,10,0,28.83,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 23:45:00 EST,43.65390,-73.77736,1089,23.9,24.2,20.1,89.2,21.2,0.000,0.000,0.00,0.000,3.1,4.5,0.5,320,10,3.1,4.9,0.5,316,10,3.1,4.5,0.5,320,10,0,28.83,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 23:50:00 EST,43.65390,-73.77736,1089,24.0,24.2,24.0,88.9,21.2,0.000,0.000,0.00,0.000,2.9,4.1,0.5,320,11,3.0,4.5,0.6,316,11,2.9,4.1,0.5,320,11,0,28.83,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.13
CHES,2016-02-07 23:55:00 EST,43.65390,-73.77736,1089,23.8,24.1,23.8,89.2,21.1,0.000,0.000,0.00,0.000,1.8,2.8,0.4,316,10,1.8,2.7,0.4,312,9,1.8,2.8,0.4,316,10,0,28.83,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
