station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-18 17:00:00 EDT,43.48507,-73.42307,120,38.5,38.1,33.8,49.6,21.3,0.000,0.006,0.00,0.000,6.2,10.3,1.5,21,15,6.7,10.7,1.7,28,14,6.2,10.3,1.5,21,15,204,30.16,,,,,,,,,,
WHIT,2015-10-18 17:05:00 EDT,43.48507,-73.42307,120,38.6,38.0,35.0,50.1,21.6,0.000,0.006,0.00,0.000,4.7,9.1,1.5,35,14,5.1,8.7,1.6,44,14,4.7,9.1,1.5,35,14,131,30.16,,,,,,,,,,
WHIT,2015-10-18 17:10:00 EDT,43.48507,-73.42307,120,38.2,37.9,35.1,51.3,21.8,0.000,0.006,0.00,0.000,4.1,6.2,0.9,34,13,4.4,6.9,1.2,43,12,4.1,6.2,0.9,34,13,93,30.16,,,,,,,,,,
WHIT,2015-10-18 17:15:00 EDT,43.48507,-73.42307,120,38.3,38.0,35.2,51.6,22.0,0.000,0.006,0.00,0.000,4.1,6.4,1.3,16,14,4.6,7.4,1.3,23,14,4.1,6.4,1.3,16,14,132,30.17,,,,,,,,,,
WHIT,2015-10-18 17:20:00 EDT,43.48507,-73.42307,120,38.2,38.1,34.7,51.1,21.7,0.000,0.006,0.00,0.000,4.5,7.6,1.5,359,20,5.2,10.1,1.7,5,13,4.5,7.6,1.5,359,20,61,30.17,,,,,,,,,,
WHIT,2015-10-18 17:25:00 EDT,43.48507,-73.42307,120,38.0,38.0,35.5,52.3,22.0,0.000,0.006,0.00,0.000,3.5,6.0,0.8,19,16,3.8,6.5,0.9,26,16,3.5,6.0,0.8,19,16,46,30.17,,,,,,,,,,
WHIT,2015-10-18 17:30:00 EDT,43.48507,-73.42307,120,37.8,37.8,32.8,50.8,21.2,0.000,0.006,0.00,0.000,6.5,11.5,2.1,12,24,7.2,12.8,2.1,18,20,6.5,11.5,2.1,12,24,45,30.17,,,,,,,,,,
WHIT,2015-10-18 17:35:00 EDT,43.48507,-73.42307,120,36.6,36.7,30.9,54.5,21.8,0.000,0.006,0.00,0.000,7.2,12.3,2.3,19,15,7.9,13.0,2.2,25,13,7.2,12.3,2.3,19,15,55,30.18,,,,,,,,,,
WHIT,2015-10-18 17:40:00 EDT,43.48507,-73.42307,120,35.8,35.9,30.4,58.7,22.7,0.000,0.006,0.00,0.000,6.4,10.6,1.8,7,19,7.4,12.1,1.8,11,16,6.4,10.6,1.8,7,19,25,30.18,,,,,,,,,,
WHIT,2015-10-18 17:45:00 EDT,43.48507,-73.42307,120,35.0,35.2,31.5,61.9,23.2,0.000,0.006,0.00,0.000,4.0,7.9,1.3,22,17,4.4,8.7,1.4,29,18,4.0,7.9,1.3,22,17,24,30.18,,,,,,,,,,
WHIT,2015-10-18 17:50:00 EDT,43.48507,-73.42307,120,34.7,35.0,31.8,62.8,23.3,0.000,0.006,0.00,0.000,3.5,6.0,1.0,15,19,3.9,6.9,1.1,21,18,3.5,6.0,1.0,15,19,22,30.18,,,,,,,,,,
WHIT,2015-10-18 17:55:00 EDT,43.48507,-73.42307,120,34.7,35.1,34.7,63.9,23.8,0.000,0.006,0.00,0.000,2.3,4.1,0.8,22,14,2.6,4.9,1.0,31,14,2.3,4.1,0.8,22,14,19,30.18,,,,,,,,,,
WHIT,2015-10-18 18:00:00 EDT,43.48507,-73.42307,120,34.7,34.9,34.7,64.2,23.9,0.000,0.006,0.00,0.000,0.9,2.0,0.6,4,32,1.4,2.9,0.6,10,38,0.9,2.0,0.6,4,32,11,30.18,,,,,,,,,,
WHIT,2015-10-18 18:05:00 EDT,43.48507,-73.42307,120,34.6,34.7,34.6,65.3,24.2,0.000,0.006,0.00,0.000,1.0,1.8,0.4,317,24,1.3,2.2,0.4,321,26,1.0,1.8,0.4,317,24,7,30.18,,,,,,,,,,
WHIT,2015-10-18 18:10:00 EDT,43.48507,-73.42307,120,34.1,34.2,34.1,69.2,25.1,0.000,0.006,0.00,0.000,0.7,1.9,0.5,315,10,1.1,2.0,0.4,322,12,0.7,1.9,0.5,315,10,4,30.18,,,,,,,,,,
WHIT,2015-10-18 18:15:00 EDT,43.48507,-73.42307,120,33.5,34.2,33.5,70.6,25.0,0.000,0.006,0.00,0.000,0.8,1.6,0.4,315,19,1.2,2.0,0.4,323,21,0.8,1.6,0.4,315,19,2,30.18,,,,,,,,,,
WHIT,2015-10-18 18:20:00 EDT,43.48507,-73.42307,120,33.3,33.7,33.3,73.3,25.7,0.000,0.006,0.00,0.000,1.3,1.8,0.3,304,9,1.5,2.0,0.3,312,11,1.3,1.8,0.3,304,9,1,30.19,,,,,,,,,,
WHIT,2015-10-18 18:25:00 EDT,43.48507,-73.42307,120,32.5,33.0,32.5,75.4,25.6,0.000,0.006,0.00,0.000,0.4,1.2,0.3,296,16,0.9,1.6,0.3,298,17,0.4,1.2,0.3,296,16,1,30.19,,,,,,,,,,
WHIT,2015-10-18 18:30:00 EDT,43.48507,-73.42307,120,32.3,32.5,32.3,76.3,25.7,0.000,0.006,0.00,0.000,0.2,0.7,0.2,301,19,0.7,1.3,0.2,310,36,0.2,0.7,0.2,301,19,0,30.19,,,,,,,,,,
WHIT,2015-10-18 18:35:00 EDT,43.48507,-73.42307,120,31.9,32.5,31.9,76.9,25.5,0.000,0.006,0.00,0.000,0.1,0.4,0.1,18,36,0.5,1.3,0.3,98,48,0.1,0.4,0.1,18,36,0,30.19,,,,,,,,,,
WHIT,2015-10-18 18:40:00 EDT,43.48507,-73.42307,120,30.3,32.2,30.3,80.0,24.8,0.000,0.006,0.00,0.000,0.9,2.0,0.8,84,10,1.5,2.7,0.7,97,23,0.9,2.0,0.8,84,10,0,30.19,,,,,,,,,,
WHIT,2015-10-18 18:45:00 EDT,43.48507,-73.42307,120,29.7,31.8,29.7,82.8,25.1,0.000,0.006,0.00,0.000,0.9,1.9,0.7,105,15,1.2,2.2,0.7,117,24,0.9,1.9,0.7,105,15,0,30.19,,,,,,,,,,
WHIT,2015-10-18 18:50:00 EDT,43.48507,-73.42307,120,30.4,31.7,30.4,82.3,25.6,0.000,0.006,0.00,0.000,0.4,1.6,0.5,190,10,1.1,2.5,0.6,200,31,0.4,1.6,0.5,190,10,0,30.19,,,,,,,,,,
WHIT,2015-10-18 18:55:00 EDT,43.48507,-73.42307,120,29.3,31.3,29.3,79.4,23.7,0.000,0.006,0.00,0.000,1.4,2.4,0.5,134,34,1.9,3.1,0.5,133,37,1.4,2.4,0.5,134,34,0,30.19,,,,,,,,,,
WHIT,2015-10-18 19:00:00 EDT,43.48507,-73.42307,120,28.5,30.9,28.5,83.0,24.0,0.000,0.006,0.00,0.000,1.5,2.1,0.4,102,17,1.9,2.9,0.4,106,18,1.5,2.1,0.4,102,17,0,30.19,,,,,,,,,,
WHIT,2015-10-18 19:05:00 EDT,43.48507,-73.42307,120,28.2,30.5,28.2,86.3,24.6,0.000,0.006,0.00,0.000,1.6,2.3,0.4,120,9,1.9,2.7,0.4,125,9,1.6,2.3,0.4,120,9,0,30.20,,,,,,,,,,
WHIT,2015-10-18 19:10:00 EDT,43.48507,-73.42307,120,28.3,30.2,28.3,87.7,25.1,0.000,0.006,0.00,0.000,0.9,1.9,0.4,127,25,1.3,2.5,0.4,132,31,0.9,1.9,0.4,127,25,0,30.20,,,,,,,,,,
WHIT,2015-10-18 19:15:00 EDT,43.48507,-73.42307,120,29.1,29.8,29.1,86.6,25.6,0.000,0.006,0.00,0.000,0.1,0.5,0.1,254,32,0.7,1.3,0.3,330,73,0.1,0.5,0.1,254,32,0,30.20,,,,,,,,,,
WHIT,2015-10-18 19:20:00 EDT,43.48507,-73.42307,120,28.8,30.1,28.8,85.8,25.1,0.000,0.006,0.00,0.000,0.4,1.0,0.3,281,10,0.9,1.6,0.4,291,17,0.4,1.0,0.3,281,10,0,30.20,,,,,,,,,,
WHIT,2015-10-18 19:25:00 EDT,43.48507,-73.42307,120,28.8,29.8,28.8,88.8,25.9,0.000,0.006,0.00,0.000,0.4,1.3,0.4,297,8,0.9,1.6,0.4,313,39,0.4,1.3,0.4,297,8,0,30.20,,,,,,,,,,
WHIT,2015-10-18 19:30:00 EDT,43.48507,-73.42307,120,28.3,29.6,28.3,88.6,25.4,0.000,0.006,0.00,0.000,0.1,0.7,0.1,276,4,0.6,1.3,0.3,258,49,0.1,0.7,0.1,276,4,0,30.21,,,,,,,,,,
WHIT,2015-10-18 19:35:00 EDT,43.48507,-73.42307,120,27.7,29.3,27.7,86.9,24.3,0.000,0.006,0.00,0.000,0.1,0.1,0.0,274,0,0.5,2.5,0.3,307,72,0.1,0.1,0.0,274,0,0,30.21,,,,,,,,,,
WHIT,2015-10-18 19:40:00 EDT,43.48507,-73.42307,120,27.5,29.2,27.5,88.6,24.6,0.000,0.006,0.00,0.000,0.1,0.1,0.0,275,0,0.5,0.9,0.3,87,31,0.1,0.1,0.0,275,0,0,30.21,,,,,,,,,,
WHIT,2015-10-18 19:45:00 EDT,43.48507,-73.42307,120,27.4,29.4,27.4,90.1,24.9,0.000,0.006,0.00,0.000,0.1,0.1,0.0,275,0,0.4,0.9,0.2,245,43,0.1,0.1,0.0,275,0,0,30.21,,,,,,,,,,
WHIT,2015-10-18 19:50:00 EDT,43.48507,-73.42307,120,28.0,29.3,28.0,91.4,25.8,0.000,0.006,0.00,0.000,0.1,0.1,0.0,274,0,0.6,1.1,0.2,305,54,0.1,0.1,0.0,274,0,0,30.21,,,,,,,,,,
WHIT,2015-10-18 19:55:00 EDT,43.48507,-73.42307,120,26.7,28.9,26.7,90.4,24.3,0.000,0.006,0.00,0.000,0.6,1.8,0.5,113,24,1.2,2.2,0.5,111,19,0.6,1.8,0.5,113,24,0,30.21,,,,,,,,,,
WHIT,2015-10-18 20:00:00 EDT,43.48507,-73.42307,120,26.6,28.3,26.6,90.1,24.1,0.000,0.006,0.00,0.000,1.5,1.9,0.3,78,13,2.0,2.7,0.5,78,15,1.5,1.9,0.3,78,13,0,30.21,,,,,,,,,,
WHIT,2015-10-18 20:05:00 EDT,43.48507,-73.42307,120,26.3,28.7,26.3,90.1,23.8,0.000,0.006,0.00,0.000,0.9,2.0,0.7,35,20,1.4,2.5,0.6,40,25,0.9,2.0,0.7,35,20,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:10:00 EDT,43.48507,-73.42307,120,27.4,28.3,27.4,91.3,25.2,0.000,0.006,0.00,0.000,1.4,1.9,0.2,286,18,1.8,2.5,0.3,292,17,1.4,1.9,0.2,286,18,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:15:00 EDT,43.48507,-73.42307,120,27.6,28.0,27.6,91.2,25.3,0.000,0.006,0.00,0.000,2.3,3.4,0.4,299,9,2.4,3.6,0.5,306,10,2.3,3.4,0.4,299,9,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:20:00 EDT,43.48507,-73.42307,120,27.4,28.2,27.4,90.2,24.9,0.000,0.006,0.00,0.000,2.1,3.4,0.5,9,26,2.4,3.8,0.5,16,27,2.1,3.4,0.5,9,26,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:25:00 EDT,43.48507,-73.42307,120,26.5,28.2,26.5,90.2,24.0,0.000,0.006,0.00,0.000,2.6,4.0,0.7,71,27,3.0,4.7,0.9,77,28,2.6,4.0,0.7,71,27,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:30:00 EDT,43.48507,-73.42307,120,27.0,28.1,23.6,91.5,24.8,0.000,0.006,0.00,0.000,3.0,4.4,0.6,107,11,3.3,4.5,0.6,113,12,3.0,4.4,0.6,107,11,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:35:00 EDT,43.48507,-73.42307,120,27.2,28.5,27.2,89.6,24.6,0.000,0.006,0.00,0.000,2.3,4.0,0.8,160,38,2.5,4.0,0.6,169,38,2.3,4.0,0.8,160,38,0,30.22,,,,,,,,,,
WHIT,2015-10-18 20:40:00 EDT,43.48507,-73.42307,120,28.3,28.8,28.3,91.3,26.1,0.000,0.006,0.00,0.000,2.5,3.9,0.4,237,15,2.7,4.7,0.6,243,15,2.5,3.9,0.4,237,15,0,30.23,,,,,,,,,,
WHIT,2015-10-18 20:45:00 EDT,43.48507,-73.42307,120,28.8,29.0,28.8,90.2,26.3,0.000,0.006,0.00,0.000,2.0,3.4,0.5,265,20,2.3,4.0,0.6,271,21,2.0,3.4,0.5,265,20,0,30.23,,,,,,,,,,
WHIT,2015-10-18 20:50:00 EDT,43.48507,-73.42307,120,28.9,29.1,28.9,89.3,26.1,0.000,0.006,0.00,0.000,0.8,1.5,0.4,302,14,1.2,2.0,0.4,312,21,0.8,1.5,0.4,302,14,0,30.23,,,,,,,,,,
WHIT,2015-10-18 20:55:00 EDT,43.48507,-73.42307,120,27.6,29.1,27.6,89.2,24.9,0.000,0.006,0.00,0.000,0.2,1.5,0.4,61,33,0.9,1.8,0.3,63,22,0.2,1.5,0.4,61,33,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:00:00 EDT,43.48507,-73.42307,120,27.3,28.7,27.3,90.4,24.9,0.000,0.006,0.00,0.000,2.0,3.0,0.6,86,3,2.4,3.6,0.6,89,8,2.0,3.0,0.6,86,3,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:05:00 EDT,43.48507,-73.42307,120,27.6,28.5,27.6,91.6,25.4,0.000,0.006,0.00,0.000,0.0,0.6,0.1,72,2,0.7,1.6,0.3,354,69,0.0,0.6,0.1,72,2,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:10:00 EDT,43.48507,-73.42307,120,27.9,28.7,27.9,91.7,25.8,0.000,0.006,0.00,0.000,0.3,0.9,0.3,245,43,0.8,1.8,0.3,230,33,0.3,0.9,0.3,245,43,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:15:00 EDT,43.48507,-73.42307,120,28.2,28.9,28.2,90.5,25.8,0.000,0.006,0.00,0.000,0.4,1.1,0.3,161,6,1.1,1.8,0.3,159,12,0.4,1.1,0.3,161,6,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:20:00 EDT,43.48507,-73.42307,120,27.8,28.8,27.8,90.4,25.3,0.000,0.006,0.00,0.000,1.5,2.0,0.3,149,4,1.9,2.5,0.4,151,7,1.5,2.0,0.3,149,4,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:25:00 EDT,43.48507,-73.42307,120,28.0,28.6,28.0,91.5,25.8,0.000,0.006,0.00,0.000,0.9,1.5,0.4,143,2,1.2,1.8,0.4,141,8,0.9,1.5,0.4,143,2,0,30.23,,,,,,,,,,
WHIT,2015-10-18 21:30:00 EDT,43.48507,-73.42307,120,28.2,28.6,28.2,91.5,26.0,0.000,0.006,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,156,40,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 21:35:00 EDT,43.48507,-73.42307,120,27.9,28.6,27.9,91.4,25.7,0.000,0.006,0.00,0.000,0.3,0.9,0.4,121,0,0.9,1.3,0.3,120,11,0.3,0.9,0.4,121,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 21:40:00 EDT,43.48507,-73.42307,120,27.8,28.7,27.8,91.6,25.7,0.000,0.006,0.00,0.000,0.3,1.2,0.4,133,4,0.7,1.3,0.3,109,50,0.3,1.2,0.4,133,4,0,30.24,,,,,,,,,,
WHIT,2015-10-18 21:45:00 EDT,43.48507,-73.42307,120,28.1,28.9,28.1,91.4,25.9,0.000,0.006,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,247,47,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 21:50:00 EDT,43.48507,-73.42307,120,28.3,29.2,28.3,90.4,25.8,0.000,0.006,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,167,14,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 21:55:00 EDT,43.48507,-73.42307,120,28.4,29.4,28.4,90.9,26.1,0.000,0.006,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,150,18,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 22:00:00 EDT,43.48507,-73.42307,120,28.5,29.5,28.5,92.3,26.6,0.000,0.006,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,210,36,0.0,0.0,0.0,0,0,0,30.24,,,,,,,,,,
WHIT,2015-10-18 22:05:00 EDT,43.48507,-73.42307,120,28.7,29.5,28.7,91.5,26.5,0.000,0.006,0.00,0.000,0.9,2.0,0.8,122,3,1.4,2.2,0.6,135,19,0.9,2.0,0.8,122,3,0,30.24,,,,,,,,,,
WHIT,2015-10-18 22:10:00 EDT,43.48507,-73.42307,120,28.8,29.2,28.8,90.6,26.4,0.000,0.006,0.00,0.000,1.6,1.9,0.2,151,16,1.9,2.5,0.2,156,18,1.6,1.9,0.2,151,16,0,30.24,,,,,,,,,,
WHIT,2015-10-18 22:15:00 EDT,43.48507,-73.42307,120,28.9,29.3,28.9,91.4,26.7,0.000,0.006,0.00,0.000,1.6,2.0,0.2,173,3,2.0,2.5,0.3,176,4,1.6,2.0,0.2,173,3,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:20:00 EDT,43.48507,-73.42307,120,28.9,29.7,28.9,90.0,26.4,0.000,0.006,0.00,0.000,1.9,2.3,0.2,187,12,2.3,2.9,0.4,197,14,1.9,2.3,0.2,187,12,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:25:00 EDT,43.48507,-73.42307,120,29.2,30.1,29.2,89.1,26.4,0.000,0.006,0.00,0.000,1.5,1.9,0.2,209,4,1.7,2.0,0.2,215,6,1.5,1.9,0.2,209,4,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:30:00 EDT,43.48507,-73.42307,120,29.0,29.9,29.0,90.0,26.4,0.000,0.006,0.00,0.000,1.0,2.0,0.4,98,34,1.5,2.7,0.4,101,30,1.0,2.0,0.4,98,34,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:35:00 EDT,43.48507,-73.42307,120,29.0,30.0,29.0,91.8,26.9,0.000,0.006,0.00,0.000,0.9,1.2,0.2,90,5,1.4,1.8,0.2,99,10,0.9,1.2,0.2,90,5,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:40:00 EDT,43.48507,-73.42307,120,29.0,29.8,29.0,91.8,26.9,0.000,0.006,0.00,0.000,1.6,2.2,0.4,73,17,2.0,2.5,0.4,74,17,1.6,2.2,0.4,73,17,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:45:00 EDT,43.48507,-73.42307,120,29.1,29.9,29.1,91.5,26.9,0.000,0.006,0.00,0.000,0.7,2.0,0.7,48,4,1.1,2.5,0.6,60,35,0.7,2.0,0.7,48,4,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:50:00 EDT,43.48507,-73.42307,120,29.1,29.6,29.1,91.6,27.0,0.000,0.006,0.00,0.000,0.8,1.4,0.3,182,17,1.2,1.8,0.3,189,22,0.8,1.4,0.3,182,17,0,30.25,,,,,,,,,,
WHIT,2015-10-18 22:55:00 EDT,43.48507,-73.42307,120,29.1,29.6,29.1,91.1,26.8,0.000,0.006,0.00,0.000,0.9,1.5,0.5,137,12,1.3,1.8,0.3,144,16,0.9,1.5,0.5,137,12,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:00:00 EDT,43.48507,-73.42307,120,29.5,30.0,29.5,90.4,27.0,0.000,0.006,0.00,0.000,1.5,2.3,0.4,254,28,1.8,2.9,0.4,263,25,1.5,2.3,0.4,254,28,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:05:00 EDT,43.48507,-73.42307,120,30.0,30.2,30.0,90.6,27.6,0.000,0.006,0.00,0.000,0.3,1.3,0.3,298,13,0.7,1.3,0.3,301,34,0.3,1.3,0.3,298,13,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:10:00 EDT,43.48507,-73.42307,120,29.8,30.2,29.8,90.0,27.2,0.000,0.006,0.00,0.000,0.9,2.0,0.6,151,15,1.3,2.2,0.6,153,19,0.9,2.0,0.6,151,15,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:15:00 EDT,43.48507,-73.42307,120,29.7,30.1,29.7,90.2,27.2,0.000,0.006,0.00,0.000,1.7,3.1,0.6,121,26,2.0,3.4,0.6,119,27,1.7,3.1,0.6,121,26,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:20:00 EDT,43.48507,-73.42307,120,29.4,29.9,29.4,91.0,27.1,0.000,0.006,0.00,0.000,2.3,3.9,1.2,112,4,2.5,4.3,1.2,119,7,2.3,3.9,1.2,112,4,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:25:00 EDT,43.48507,-73.42307,120,29.3,29.6,29.3,91.1,27.1,0.000,0.006,0.00,0.000,1.3,2.6,1.0,113,3,1.7,2.9,0.8,118,8,1.3,2.6,1.0,113,3,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:30:00 EDT,43.48507,-73.42307,120,29.3,29.6,29.3,90.9,27.0,0.000,0.006,0.00,0.000,0.8,2.3,0.7,92,53,1.3,2.7,0.6,65,67,0.8,2.3,0.7,92,53,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:35:00 EDT,43.48507,-73.42307,120,29.8,30.1,29.8,89.2,27.0,0.000,0.006,0.00,0.000,0.4,1.4,0.5,109,65,1.0,2.0,0.5,103,50,0.4,1.4,0.5,109,65,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:40:00 EDT,43.48507,-73.42307,120,29.8,30.1,29.8,88.3,26.7,0.000,0.006,0.00,0.000,0.1,0.9,0.3,339,5,0.7,1.8,0.4,329,59,0.1,0.9,0.3,339,5,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:45:00 EDT,43.48507,-73.42307,120,29.7,30.2,29.7,88.9,26.8,0.000,0.006,0.00,0.000,0.3,1.1,0.3,327,23,0.9,1.8,0.3,359,34,0.3,1.1,0.3,327,23,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:50:00 EDT,43.48507,-73.42307,120,29.3,30.0,29.3,89.9,26.7,0.000,0.006,0.00,0.000,0.2,1.2,0.4,315,3,0.8,1.6,0.4,329,22,0.2,1.2,0.4,315,3,0,30.25,,,,,,,,,,
WHIT,2015-10-18 23:55:00 EDT,43.48507,-73.42307,120,29.6,30.0,29.6,91.4,27.4,0.000,0.006,0.00,0.000,0.6,1.5,0.5,295,10,1.1,1.8,0.4,293,13,0.6,1.5,0.5,295,10,0,30.25,,,,,,,,,,
