station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-16 22:00:00 EST,43.11700,-73.57829,103,38.8,39.5,38.8,63.4,27.5,0.000,0.000,0.00,0.000,2.5,6.4,1.3,351,22,3.2,6.9,1.4,353,21,2.5,6.4,1.3,351,22,0,30.31,,0,0,0,43.4,47.1,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:05:00 EST,43.11700,-73.57829,103,38.3,39.3,38.3,64.1,27.3,0.000,0.000,0.00,0.000,2.5,5.9,1.1,347,16,3.2,7.8,1.4,353,15,2.5,5.9,1.1,347,16,0,30.31,,0,0,0,43.3,47.1,48.4,0.14,0.14,0.08
SCHU,2015-11-16 22:10:00 EST,43.11700,-73.57829,103,38.1,39.1,38.1,65.3,27.4,0.000,0.000,0.00,0.000,2.3,5.0,1.0,352,25,2.9,6.0,1.2,358,24,2.3,5.0,1.0,352,25,0,30.31,,0,0,0,43.2,47.1,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:15:00 EST,43.11700,-73.57829,103,38.4,39.2,36.3,65.2,27.8,0.000,0.000,0.00,0.000,3.2,5.8,0.9,345,22,4.0,6.9,1.1,350,19,3.2,5.8,0.9,345,22,0,30.31,,0,0,0,43.2,47.1,48.4,0.14,0.13,0.07
SCHU,2015-11-16 22:20:00 EST,43.11700,-73.57829,103,38.4,39.1,36.1,65.7,27.9,0.000,0.000,0.00,0.000,3.3,6.4,1.0,357,18,4.0,7.6,1.2,3,15,3.3,6.4,1.0,357,18,0,30.32,,0,0,0,43.1,47.1,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:25:00 EST,43.11700,-73.57829,103,38.4,38.9,36.1,65.5,27.9,0.000,0.000,0.00,0.000,3.4,6.6,1.2,357,19,4.0,7.6,1.2,0,16,3.4,6.6,1.2,357,19,0,30.32,,0,0,0,43.1,47.1,48.4,0.14,0.14,0.08
SCHU,2015-11-16 22:30:00 EST,43.11700,-73.57829,103,38.0,38.6,35.9,66.3,27.8,0.000,0.000,0.00,0.000,3.2,6.3,1.0,350,19,4.0,7.4,1.2,356,16,3.2,6.3,1.0,350,19,0,30.32,,0,0,0,42.9,47.1,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:35:00 EST,43.11700,-73.57829,103,37.8,38.6,34.7,64.4,26.9,0.000,0.000,0.00,0.000,4.1,8.2,1.3,351,20,4.8,9.8,1.6,356,17,4.1,8.2,1.3,351,20,0,30.32,,0,0,0,42.9,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:40:00 EST,43.11700,-73.57829,103,37.9,38.4,37.9,64.3,27.0,0.000,0.000,0.00,0.000,2.6,5.7,1.2,352,20,3.4,7.2,1.5,355,19,2.6,5.7,1.2,352,20,0,30.32,,0,0,0,42.8,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:45:00 EST,43.11700,-73.57829,103,37.2,38.2,37.2,64.5,26.4,0.000,0.000,0.00,0.000,2.3,4.8,1.1,351,19,3.2,6.3,1.2,357,18,2.3,4.8,1.1,351,19,0,30.32,,0,0,0,42.8,47.0,48.4,0.14,0.13,0.07
SCHU,2015-11-16 22:50:00 EST,43.11700,-73.57829,103,37.5,38.3,34.2,64.6,26.7,0.000,0.000,0.00,0.000,4.3,8.5,1.7,1,25,5.2,10.1,1.9,3,10,4.3,8.5,1.7,1,25,0,30.32,,0,0,0,42.7,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 22:55:00 EST,43.11700,-73.57829,103,37.7,38.3,34.6,64.0,26.6,0.000,0.000,0.00,0.000,4.1,7.5,1.4,2,15,4.8,8.5,1.5,6,13,4.1,7.5,1.4,2,15,0,30.32,,0,0,0,42.6,47.0,48.4,0.14,0.14,0.07
SCHU,2015-11-16 23:00:00 EST,43.11700,-73.57829,103,37.9,38.4,33.5,61.8,26.0,0.000,0.000,0.00,0.000,5.7,8.3,1.5,1,16,6.7,10.5,1.7,4,13,5.7,8.3,1.5,1,16,0,30.32,,0,0,0,42.6,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:05:00 EST,43.11700,-73.57829,103,37.6,38.0,34.9,63.2,26.2,0.000,0.000,0.00,0.000,3.6,6.0,0.8,357,20,4.3,7.4,1.1,1,15,3.6,6.0,0.8,357,20,0,30.33,,0,0,0,42.5,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:10:00 EST,43.11700,-73.57829,103,37.3,37.8,33.6,63.2,25.9,0.000,0.000,0.00,0.000,4.7,9.3,1.7,349,17,5.9,11.9,2.1,352,14,4.7,9.3,1.7,349,17,0,30.32,,0,0,0,42.4,47.0,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:15:00 EST,43.11700,-73.57829,103,37.3,37.7,34.0,63.4,26.0,0.000,0.000,0.00,0.000,4.3,7.5,1.3,358,25,5.3,8.7,1.4,1,16,4.3,7.5,1.3,358,25,0,30.33,,0,0,0,42.3,46.9,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:20:00 EST,43.11700,-73.57829,103,37.0,37.4,33.1,63.8,25.9,0.000,0.000,0.00,0.000,4.9,8.6,1.2,357,16,6.0,11.2,1.7,0,14,4.9,8.6,1.2,357,16,0,30.33,,0,0,0,42.3,46.9,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:25:00 EST,43.11700,-73.57829,103,36.8,37.2,33.5,64.3,25.9,0.000,0.000,0.00,0.000,4.2,7.7,1.6,356,20,5.2,9.8,1.8,359,16,4.2,7.7,1.6,356,20,0,30.33,,0,0,0,42.3,46.9,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:30:00 EST,43.11700,-73.57829,103,36.7,37.1,33.0,64.4,25.8,0.000,0.000,0.00,0.000,4.5,7.5,1.3,359,17,5.2,9.8,1.5,4,15,4.5,7.5,1.3,359,17,0,30.33,,0,0,0,42.3,46.9,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:35:00 EST,43.11700,-73.57829,103,36.5,36.8,32.8,64.0,25.4,0.000,0.000,0.00,0.000,4.4,8.0,1.3,356,18,5.3,9.4,1.5,358,15,4.4,8.0,1.3,356,18,0,30.33,,0,0,0,42.2,46.8,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:40:00 EST,43.11700,-73.57829,103,36.3,36.7,31.9,64.4,25.4,0.000,0.000,0.00,0.000,5.2,11.5,1.7,354,23,6.2,13.4,2.1,356,16,5.2,11.5,1.7,354,23,0,30.33,,0,0,0,42.1,46.8,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:45:00 EST,43.11700,-73.57829,103,36.1,36.5,33.2,63.7,24.9,0.000,0.000,0.00,0.000,3.6,6.9,0.9,2,19,4.3,7.2,1.1,5,14,3.6,6.9,0.9,2,19,0,30.33,,0,0,0,42.1,46.7,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:50:00 EST,43.11700,-73.57829,103,35.9,36.4,33.6,63.5,24.7,0.000,0.000,0.00,0.000,3.1,6.1,1.0,353,18,4.1,7.4,1.3,358,17,3.1,6.1,1.0,353,18,0,30.33,,0,0,0,42.0,46.8,48.4,0.14,0.13,0.08
SCHU,2015-11-16 23:55:00 EST,43.11700,-73.57829,103,36.0,36.4,33.4,63.0,24.6,0.000,0.000,0.00,0.000,3.3,8.3,1.9,0,20,4.3,10.7,2.2,4,16,3.3,8.3,1.9,0,20,0,30.33,,0,0,0,42.0,46.8,48.4,0.14,0.13,0.08
SPRA,2015-11-16 00:00:00 EST,42.87427,-74.50859,656,43.5,45.2,39.6,81.0,38.0,0.000,0.000,0.00,0.000,6.5,8.9,0.9,238,7,7.0,8.7,0.9,238,7,6.5,8.9,0.9,238,7,0,29.44,,,,,41.4,46.1,48.7,,,
SPRA,2015-11-16 00:05:00 EST,42.87427,-74.50859,656,43.4,45.1,40.0,81.1,38.0,0.000,0.000,0.00,0.000,5.6,8.5,0.8,241,7,6.1,9.2,0.9,242,7,5.6,8.5,0.8,241,7,0,29.44,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 00:10:00 EST,42.87427,-74.50859,656,43.7,45.4,39.8,80.6,38.1,0.000,0.000,0.00,0.000,6.5,8.0,0.6,239,7,6.9,8.7,0.7,240,7,6.5,8.0,0.6,239,7,0,29.44,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 00:15:00 EST,42.87427,-74.50859,656,43.8,45.3,40.8,80.4,38.2,0.000,0.000,0.00,0.000,5.3,6.8,0.7,246,8,5.8,7.6,0.8,248,8,5.3,6.8,0.7,246,8,0,29.44,,,,,41.4,46.0,48.7,,,
SPRA,2015-11-16 00:20:00 EST,42.87427,-74.50859,656,43.7,45.1,40.8,80.5,38.1,0.000,0.000,0.00,0.000,5.0,6.8,0.7,245,7,5.6,7.4,0.8,247,7,5.0,6.8,0.7,245,7,0,29.44,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 00:25:00 EST,42.87427,-74.50859,656,43.9,45.1,41.6,80.9,38.4,0.000,0.000,0.00,0.000,4.2,5.8,0.7,260,10,4.8,6.5,0.8,262,8,4.2,5.8,0.7,260,10,0,29.45,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 00:30:00 EST,42.87427,-74.50859,656,44.0,44.9,44.0,80.2,38.2,0.000,0.000,0.00,0.000,2.9,5.0,0.9,282,19,3.2,5.4,1.0,283,19,2.9,5.0,0.9,282,19,0,29.45,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 00:35:00 EST,42.87427,-74.50859,656,42.5,43.9,42.5,81.2,37.1,0.000,0.000,0.00,0.000,3.0,3.6,0.3,330,5,3.2,4.5,0.3,329,6,3.0,3.6,0.3,330,5,0,29.45,,,,,41.2,46.0,48.7,,,
SPRA,2015-11-16 00:40:00 EST,42.87427,-74.50859,656,42.7,43.8,42.7,82.6,37.8,0.000,0.000,0.00,0.000,2.9,3.7,0.3,311,7,3.0,4.3,0.5,312,7,2.9,3.7,0.3,311,7,0,29.45,,,,,41.2,46.0,48.7,,,
SPRA,2015-11-16 00:45:00 EST,42.87427,-74.50859,656,42.7,44.2,42.7,83.7,38.1,0.000,0.000,0.00,0.000,2.4,3.1,0.3,306,10,2.4,3.6,0.4,307,11,2.4,3.1,0.3,306,10,0,29.45,,,,,41.2,46.0,48.7,,,
SPRA,2015-11-16 00:50:00 EST,42.87427,-74.50859,656,42.8,43.6,42.8,82.9,38.0,0.000,0.000,0.00,0.000,1.7,2.3,0.3,328,8,1.9,2.7,0.4,325,9,1.7,2.3,0.3,328,8,0,29.45,,,,,41.2,46.0,48.7,,,
SPRA,2015-11-16 00:55:00 EST,42.87427,-74.50859,656,43.2,43.9,43.2,82.6,38.2,0.000,0.000,0.00,0.000,1.5,2.8,0.5,302,14,1.7,2.9,0.5,305,12,1.5,2.8,0.5,302,14,0,29.44,,,,,41.3,46.0,48.8,,,
SPRA,2015-11-16 01:00:00 EST,42.87427,-74.50859,656,43.2,43.7,43.2,82.3,38.2,0.000,0.000,0.00,0.000,1.6,2.6,0.4,332,10,1.9,2.9,0.4,333,12,1.6,2.6,0.4,332,10,0,29.45,,,,,41.3,46.0,48.7,,,
SPRA,2015-11-16 01:05:00 EST,42.87427,-74.50859,656,43.0,43.5,43.0,83.0,38.2,0.000,0.000,0.00,0.000,3.0,4.5,0.7,341,6,3.6,5.1,0.7,342,7,3.0,4.5,0.7,341,6,0,29.45,,,,,41.4,45.9,48.7,,,
SPRA,2015-11-16 01:10:00 EST,42.87427,-74.50859,656,42.9,43.3,41.2,83.8,38.3,0.000,0.000,0.00,0.000,3.4,5.3,0.7,331,8,3.9,5.6,0.8,332,8,3.4,5.3,0.7,331,8,0,29.44,,,,,41.4,45.9,48.7,,,
SPRA,2015-11-16 01:15:00 EST,42.87427,-74.50859,656,42.9,43.2,40.9,83.2,38.1,0.000,0.000,0.00,0.000,3.7,5.5,0.7,320,9,4.0,6.0,0.8,321,8,3.7,5.5,0.7,320,9,0,29.44,,,,,41.4,45.9,48.7,,,
SPRA,2015-11-16 01:20:00 EST,42.87427,-74.50859,656,42.8,43.2,41.1,83.2,38.1,0.000,0.000,0.00,0.000,3.4,4.8,0.6,308,10,3.5,4.9,0.7,310,9,3.4,4.8,0.6,308,10,0,29.44,,,,,41.4,45.9,48.7,,,
SPRA,2015-11-16 01:25:00 EST,42.87427,-74.50859,656,42.8,43.1,42.8,83.3,38.1,0.000,0.000,0.00,0.000,2.1,3.4,0.6,307,12,2.2,3.8,0.5,308,12,2.1,3.4,0.6,307,12,0,29.44,,,,,41.5,45.9,48.8,,,
SPRA,2015-11-16 01:30:00 EST,42.87427,-74.50859,656,42.6,43.2,42.6,83.1,37.8,0.000,0.000,0.00,0.000,2.0,5.1,0.8,305,12,2.2,5.1,0.9,308,14,2.0,5.1,0.8,305,12,0,29.44,,,,,41.5,45.9,48.7,,,
SPRA,2015-11-16 01:35:00 EST,42.87427,-74.50859,656,42.2,43.0,42.2,84.0,37.7,0.000,0.000,0.00,0.000,1.1,1.9,0.4,316,12,1.3,2.2,0.4,318,19,1.1,1.9,0.4,316,12,0,29.44,,,,,41.5,45.9,48.7,,,
SPRA,2015-11-16 01:40:00 EST,42.87427,-74.50859,656,42.2,42.9,42.2,84.7,37.9,0.000,0.000,0.00,0.000,1.2,2.2,0.5,289,22,1.3,2.5,0.5,286,30,1.2,2.2,0.5,289,22,0,29.44,,,,,41.6,45.9,48.8,,,
SPRA,2015-11-16 01:45:00 EST,42.87427,-74.50859,656,41.7,42.8,41.7,85.3,37.6,0.000,0.000,0.00,0.000,0.6,1.2,0.3,247,5,1.0,1.6,0.3,253,24,0.6,1.2,0.3,247,5,0,29.44,,,,,41.6,45.9,48.8,,,
SPRA,2015-11-16 01:50:00 EST,42.87427,-74.50859,656,41.6,42.8,41.6,86.3,37.8,0.000,0.000,0.00,0.000,1.2,2.6,0.6,285,16,1.5,3.1,0.6,283,21,1.2,2.6,0.6,285,16,0,29.44,,,,,41.6,45.9,48.7,,,
SPRA,2015-11-16 01:55:00 EST,42.87427,-74.50859,656,41.8,42.9,41.8,85.8,37.9,0.000,0.000,0.00,0.000,1.8,3.2,0.6,298,17,2.0,3.1,0.6,301,15,1.8,3.2,0.6,298,17,0,29.45,,,,,41.6,45.9,48.7,,,
SPRA,2015-11-16 02:00:00 EST,42.87427,-74.50859,656,42.0,42.8,42.0,85.9,38.1,0.000,0.000,0.00,0.000,1.2,2.3,0.5,296,18,1.5,2.5,0.5,298,20,1.2,2.3,0.5,296,18,0,29.44,,,,,41.6,45.9,48.7,,,
SPRA,2015-11-16 02:05:00 EST,42.87427,-74.50859,656,42.3,43.1,42.3,86.1,38.4,0.000,0.000,0.00,0.000,2.6,4.6,1.1,277,12,3.1,5.1,1.1,280,12,2.6,4.6,1.1,277,12,0,29.45,,,,,41.6,45.9,48.8,,,
SPRA,2015-11-16 02:10:00 EST,42.87427,-74.50859,656,42.9,43.4,42.9,85.0,38.7,0.000,0.000,0.00,0.000,2.9,4.7,0.6,280,13,3.2,5.4,0.7,282,14,2.9,4.7,0.6,280,13,0,29.45,,,,,41.6,45.9,48.8,,,
SPRA,2015-11-16 02:15:00 EST,42.87427,-74.50859,656,43.3,43.5,41.6,83.3,38.6,0.000,0.000,0.00,0.000,3.5,5.8,0.6,276,13,3.9,6.9,0.7,278,12,3.5,5.8,0.6,276,13,0,29.45,,,,,41.7,45.9,48.7,,,
SPRA,2015-11-16 02:20:00 EST,42.87427,-74.50859,656,43.4,43.5,43.4,82.6,38.4,0.000,0.000,0.00,0.000,2.4,3.4,0.4,295,13,2.5,4.0,0.5,296,14,2.4,3.4,0.4,295,13,0,29.45,,,,,41.7,45.8,48.7,,,
SPRA,2015-11-16 02:25:00 EST,42.87427,-74.50859,656,43.4,43.5,43.4,82.5,38.4,0.000,0.000,0.00,0.000,2.5,4.5,0.7,293,16,2.6,5.1,0.8,293,17,2.5,4.5,0.7,293,16,0,29.45,,,,,41.7,45.8,48.8,,,
SPRA,2015-11-16 02:30:00 EST,42.87427,-74.50859,656,43.2,43.5,43.2,82.7,38.3,0.000,0.000,0.00,0.000,2.0,3.9,0.7,270,17,2.3,4.7,0.8,271,17,2.0,3.9,0.7,270,17,0,29.45,,,,,41.7,45.8,48.7,,,
SPRA,2015-11-16 02:35:00 EST,42.87427,-74.50859,656,43.2,43.4,43.2,83.3,38.4,0.000,0.000,0.00,0.000,2.2,3.4,0.4,291,11,2.4,3.8,0.5,294,13,2.2,3.4,0.4,291,11,0,29.45,,,,,41.7,45.8,48.7,,,
SPRA,2015-11-16 02:40:00 EST,42.87427,-74.50859,656,43.1,43.3,43.1,83.2,38.4,0.000,0.000,0.00,0.000,1.8,2.7,0.6,318,13,1.9,3.1,0.7,319,12,1.8,2.7,0.6,318,13,0,29.45,,,,,41.8,45.8,48.7,,,
SPRA,2015-11-16 02:45:00 EST,42.87427,-74.50859,656,43.0,43.2,43.0,83.6,38.4,0.000,0.000,0.00,0.000,1.3,1.9,0.3,269,17,1.5,2.2,0.4,266,19,1.3,1.9,0.3,269,17,0,29.45,,,,,41.9,45.8,48.7,,,
SPRA,2015-11-16 02:50:00 EST,42.87427,-74.50859,656,42.9,43.2,42.9,84.3,38.5,0.000,0.000,0.00,0.000,1.8,2.4,0.3,257,12,2.1,3.1,0.4,256,13,1.8,2.4,0.3,257,12,0,29.45,,,,,41.9,45.8,48.7,,,
SPRA,2015-11-16 02:55:00 EST,42.87427,-74.50859,656,42.7,43.2,42.7,84.6,38.4,0.000,0.000,0.00,0.000,0.8,1.8,0.5,249,11,1.2,2.0,0.4,251,23,0.8,1.8,0.5,249,11,0,29.45,,,,,41.9,45.8,48.7,,,
SPRA,2015-11-16 03:00:00 EST,42.87427,-74.50859,656,42.5,43.1,42.5,85.6,38.5,0.000,0.000,0.00,0.000,0.2,1.3,0.4,195,4,0.8,1.6,0.4,206,41,0.2,1.3,0.4,195,4,0,29.45,,,,,42.0,45.8,48.7,,,
SPRA,2015-11-16 03:05:00 EST,42.87427,-74.50859,656,42.8,43.4,42.8,86.0,38.9,0.000,0.000,0.00,0.000,2.3,3.3,0.6,202,8,2.6,3.8,0.7,205,8,2.3,3.3,0.6,202,8,0,29.45,,,,,42.0,45.7,48.7,,,
SPRA,2015-11-16 03:10:00 EST,42.87427,-74.50859,656,42.5,43.1,40.7,85.8,38.5,0.000,0.000,0.00,0.000,3.4,3.9,0.2,198,8,3.8,4.5,0.4,201,8,3.4,3.9,0.2,198,8,0,29.45,,,,,42.0,45.8,48.7,,,
SPRA,2015-11-16 03:15:00 EST,42.87427,-74.50859,656,42.3,43.0,40.4,87.0,38.7,0.000,0.000,0.00,0.000,3.5,4.3,0.4,218,6,3.8,4.9,0.5,219,5,3.5,4.3,0.4,218,6,0,29.45,,,,,42.1,45.7,48.7,,,
SPRA,2015-11-16 03:20:00 EST,42.87427,-74.50859,656,42.6,43.3,40.4,86.9,38.9,0.000,0.000,0.00,0.000,3.9,4.7,0.3,221,6,4.1,4.9,0.4,221,4,3.9,4.7,0.3,221,6,0,29.45,,,,,42.1,45.7,48.7,,,
SPRA,2015-11-16 03:25:00 EST,42.87427,-74.50859,656,42.7,43.4,40.5,86.5,39.0,0.000,0.000,0.00,0.000,4.0,6.1,0.6,215,7,4.3,6.3,0.7,216,7,4.0,6.1,0.6,215,7,0,29.45,,,,,42.1,45.7,48.8,,,
SPRA,2015-11-16 03:30:00 EST,42.87427,-74.50859,656,42.7,43.2,42.7,87.5,39.2,0.000,0.000,0.00,0.000,2.7,3.4,0.3,200,5,2.9,3.8,0.4,204,6,2.7,3.4,0.3,200,5,0,29.45,,,,,42.1,45.7,48.7,,,
SPRA,2015-11-16 03:35:00 EST,42.87427,-74.50859,656,42.8,43.2,42.8,87.1,39.3,0.000,0.000,0.00,0.000,2.6,3.1,0.2,213,7,2.7,3.6,0.3,216,5,2.6,3.1,0.2,213,7,0,29.45,,,,,42.1,45.7,48.7,,,
SPRA,2015-11-16 03:40:00 EST,42.87427,-74.50859,656,42.9,43.3,42.9,85.9,39.0,0.000,0.000,0.00,0.000,2.4,3.3,0.3,219,8,2.5,3.4,0.4,221,6,2.4,3.3,0.3,219,8,0,29.45,,,,,42.1,45.7,48.7,,,
SPRA,2015-11-16 03:45:00 EST,42.87427,-74.50859,656,43.0,43.4,43.0,86.2,39.2,0.000,0.000,0.00,0.000,1.6,2.6,0.6,243,15,1.8,2.9,0.5,246,20,1.6,2.6,0.6,243,15,0,29.45,,,,,42.2,45.7,48.7,,,
SPRA,2015-11-16 03:50:00 EST,42.87427,-74.50859,656,43.4,43.7,43.4,85.8,39.5,0.000,0.000,0.00,0.000,1.1,2.8,0.9,263,12,1.6,3.6,0.7,273,22,1.1,2.8,0.9,263,12,0,29.45,,,,,42.3,45.7,48.7,,,
SPRA,2015-11-16 03:55:00 EST,42.87427,-74.50859,656,43.3,43.9,43.3,85.3,39.2,0.000,0.000,0.00,0.000,1.7,2.7,0.5,345,14,2.2,3.6,0.6,346,15,1.7,2.7,0.5,345,14,0,29.45,,,,,42.2,45.7,48.7,,,
SPRA,2015-11-16 04:00:00 EST,42.87427,-74.50859,656,43.3,44.0,43.3,85.9,39.3,0.000,0.000,0.00,0.000,2.0,2.8,0.3,314,18,2.2,3.4,0.5,315,17,2.0,2.8,0.3,314,18,0,29.45,,,,,42.3,45.7,48.7,,,
SPRA,2015-11-16 04:05:00 EST,42.87427,-74.50859,656,43.6,44.4,43.6,85.2,39.5,0.000,0.000,0.00,0.000,2.1,3.3,0.5,273,14,2.5,4.5,0.6,275,14,2.1,3.3,0.5,273,14,0,29.45,,,,,42.3,45.7,48.7,,,
SPRA,2015-11-16 04:10:00 EST,42.87427,-74.50859,656,43.8,44.3,43.8,84.8,39.5,0.000,0.000,0.00,0.000,1.8,2.6,0.6,278,8,2.1,2.9,0.6,282,13,1.8,2.6,0.6,278,8,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:15:00 EST,42.87427,-74.50859,656,43.3,44.2,43.3,84.5,38.9,0.000,0.000,0.00,0.000,1.5,2.1,0.3,238,21,1.7,2.2,0.2,234,20,1.5,2.1,0.3,238,21,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:20:00 EST,42.87427,-74.50859,656,43.4,43.9,43.4,85.9,39.5,0.000,0.000,0.00,0.000,1.2,1.9,0.3,219,0,1.4,2.0,0.3,221,7,1.2,1.9,0.3,219,0,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:25:00 EST,42.87427,-74.50859,656,43.5,44.1,43.5,85.8,39.5,0.000,0.000,0.00,0.000,1.5,2.0,0.3,219,0,1.7,2.0,0.3,220,5,1.5,2.0,0.3,219,0,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:30:00 EST,42.87427,-74.50859,656,42.8,43.9,42.8,87.7,39.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,219,0,0.6,1.3,0.3,268,44,0.1,0.7,0.2,219,0,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:35:00 EST,42.87427,-74.50859,656,42.5,43.6,42.5,88.5,39.3,0.000,0.000,0.00,0.000,1.2,2.0,0.6,3,23,1.6,2.9,0.5,359,26,1.2,2.0,0.6,3,23,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:40:00 EST,42.87427,-74.50859,656,42.7,43.8,42.7,87.8,39.4,0.000,0.000,0.00,0.000,1.5,2.3,0.4,352,17,1.9,2.7,0.4,353,16,1.5,2.3,0.4,352,17,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:45:00 EST,42.87427,-74.50859,656,42.7,43.3,42.7,87.2,39.1,0.000,0.000,0.00,0.000,1.5,2.2,0.3,345,14,2.0,2.7,0.4,344,10,1.5,2.2,0.3,345,14,0,29.46,,,,,42.4,45.7,48.7,,,
SPRA,2015-11-16 04:50:00 EST,42.87427,-74.50859,656,42.7,43.2,42.7,87.0,39.1,0.000,0.000,0.00,0.000,1.2,1.8,0.2,335,0,1.7,2.2,0.3,348,9,1.2,1.8,0.2,335,0,0,29.46,,,,,42.5,45.7,48.7,,,
SPRA,2015-11-16 04:55:00 EST,42.87427,-74.50859,656,42.7,43.1,42.7,86.7,39.0,0.000,0.000,0.00,0.000,1.5,2.3,0.3,354,3,2.0,3.1,0.5,352,8,1.5,2.3,0.3,354,3,0,29.46,,,,,42.6,45.7,48.7,,,
SPRA,2015-11-16 05:00:00 EST,42.87427,-74.50859,656,42.6,43.1,42.6,86.5,38.9,0.000,0.000,0.00,0.000,2.8,3.9,0.4,340,5,3.4,4.9,0.4,340,6,2.8,3.9,0.4,340,5,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:05:00 EST,42.87427,-74.50859,656,42.5,43.1,42.5,86.7,38.9,0.000,0.000,0.00,0.000,1.9,3.0,0.6,318,14,2.0,3.4,0.5,318,11,1.9,3.0,0.6,318,14,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:10:00 EST,42.87427,-74.50859,656,42.8,43.1,42.8,86.3,38.9,0.000,0.000,0.00,0.000,1.4,2.3,0.5,299,4,1.5,2.2,0.4,302,10,1.4,2.3,0.5,299,4,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:15:00 EST,42.87427,-74.50859,656,42.8,43.1,42.8,85.9,38.9,0.000,0.000,0.00,0.000,2.2,3.6,0.6,317,9,2.3,3.6,0.6,318,10,2.2,3.6,0.6,317,9,0,29.47,,,,,42.6,45.7,48.7,,,
SPRA,2015-11-16 05:20:00 EST,42.87427,-74.50859,656,42.5,43.0,40.7,86.3,38.7,0.000,0.000,0.00,0.000,3.4,4.5,0.4,330,10,3.7,4.7,0.4,331,10,3.4,4.5,0.4,330,10,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:25:00 EST,42.87427,-74.50859,656,42.8,43.2,42.8,86.2,38.9,0.000,0.000,0.00,0.000,2.9,4.2,0.7,315,12,3.1,4.9,0.8,316,11,2.9,4.2,0.7,315,12,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:30:00 EST,42.87427,-74.50859,656,43.2,43.7,43.2,85.9,39.3,0.000,0.000,0.00,0.000,2.5,3.9,0.8,285,17,2.9,4.7,0.8,286,17,2.5,3.9,0.8,285,17,0,29.47,,,,,42.6,45.6,48.7,,,
SPRA,2015-11-16 05:35:00 EST,42.87427,-74.50859,656,43.5,43.9,43.5,85.7,39.5,0.000,0.000,0.00,0.000,2.1,3.9,0.6,301,17,2.3,4.7,0.7,301,18,2.1,3.9,0.6,301,17,0,29.47,,,,,42.7,45.6,48.7,,,
