station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-04-19 10:20:00 EDT,44.31360,-73.37189,182,48.2,46.9,44.8,65.0,37.0,,,,,7.5,10.9,1.4,30,12,8.3,12.3,1.7,30,11,7.5,10.9,1.4,30,12,717,29.94,,0,0,0,45.0,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:25:00 EDT,44.31360,-73.37189,182,48.2,46.9,44.2,62.7,36.1,,,,,9.0,14.0,2.1,33,14,9.6,16.8,2.3,32,14,9.0,14.0,2.1,33,14,729,29.94,,0,0,0,45.0,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:30:00 EDT,44.31360,-73.37189,182,48.0,46.8,43.8,62.2,35.6,,,,,9.3,13.5,1.6,28,16,9.9,15.2,1.9,27,16,9.3,13.5,1.6,28,16,739,29.94,,0,0,0,45.1,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:35:00 EDT,44.31360,-73.37189,182,48.2,46.7,44.4,64.0,36.5,,,,,8.3,13.2,1.7,34,13,9.1,13.4,1.7,33,12,8.3,13.2,1.7,34,13,750,29.94,,0,0,0,45.1,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:40:00 EDT,44.31360,-73.37189,182,48.1,47.0,44.2,63.1,36.2,,,,,8.6,14.2,2.1,32,14,9.3,15.2,2.2,33,13,8.6,14.2,2.1,32,14,760,29.94,,0,0,0,45.1,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:45:00 EDT,44.31360,-73.37189,182,48.4,47.0,44.4,64.0,36.8,,,,,9.1,12.5,1.5,36,13,9.6,13.6,1.7,36,14,9.1,12.5,1.5,36,13,769,29.94,,0,0,0,45.1,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:50:00 EDT,44.31360,-73.37189,182,48.1,46.8,44.9,65.1,36.9,,,,,7.0,11.5,2.0,28,13,7.6,13.0,2.1,27,12,7.0,11.5,2.0,28,13,778,29.94,,0,0,0,45.1,44.4,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:55:00 EDT,44.31360,-73.37189,182,48.7,47.3,45.9,64.0,37.1,,,,,6.5,12.2,1.9,30,18,7.1,12.1,1.7,29,18,6.5,12.2,1.9,30,18,789,29.94,,0,0,0,45.2,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:00:00 EDT,44.31360,-73.37189,182,48.8,47.4,45.0,63.2,36.8,,,,,8.7,13.6,2.1,47,16,9.4,14.1,2.0,45,15,8.7,13.6,2.1,47,16,798,29.93,,0,0,0,45.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:05:00 EDT,44.31360,-73.37189,182,49.3,47.8,45.8,63.3,37.4,,,,,8.3,13.2,2.0,33,20,9.1,13.4,2.1,32,17,8.3,13.2,2.0,33,20,805,29.93,,0,0,0,45.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:10:00 EDT,44.31360,-73.37189,182,49.6,48.2,45.8,61.9,37.1,,,,,9.2,12.7,2.1,41,13,9.8,15.2,2.1,40,13,9.2,12.7,2.1,41,13,815,29.93,,0,0,0,45.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:15:00 EDT,44.31360,-73.37189,182,49.4,47.9,45.7,60.7,36.4,,,,,9.0,14.6,2.0,35,17,9.5,16.1,2.3,35,17,9.0,14.6,2.0,35,17,822,29.93,,0,0,0,45.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:20:00 EDT,44.31360,-73.37189,182,49.8,48.3,46.1,58.2,35.7,,,,,9.2,12.9,1.6,38,13,9.7,13.9,1.6,37,12,9.2,12.9,1.6,38,13,830,29.93,,0,0,0,45.5,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:25:00 EDT,44.31360,-73.37189,182,49.2,47.9,45.3,57.2,34.7,,,,,9.1,13.4,2.2,41,16,9.7,14.8,2.3,41,15,9.1,13.4,2.2,41,16,837,29.93,,0,0,0,45.5,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:30:00 EDT,44.31360,-73.37189,182,50.0,48.4,50.0,54.9,34.4,,,,,9.4,14.7,2.3,37,23,10.2,15.9,2.4,37,21,9.4,14.7,2.3,37,23,843,29.92,,0,0,0,45.5,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:35:00 EDT,44.31360,-73.37189,182,50.2,48.6,50.2,54.3,34.4,,,,,8.9,15.1,2.5,62,13,9.7,16.1,2.5,61,12,8.9,15.1,2.5,62,13,850,29.92,,0,0,0,45.6,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:40:00 EDT,44.31360,-73.37189,182,50.5,49.0,50.5,53.9,34.4,,,,,9.9,15.3,2.7,53,15,10.5,16.8,2.6,54,14,9.9,15.3,2.7,53,15,856,29.92,,0,0,0,45.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:45:00 EDT,44.31360,-73.37189,182,50.4,48.6,50.4,52.1,33.5,,,,,12.3,17.3,1.6,46,8,12.9,17.2,1.8,46,7,12.3,17.3,1.6,46,8,862,29.92,,0,0,0,45.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:50:00 EDT,44.31360,-73.37189,182,51.2,49.4,51.2,50.8,33.6,,,,,11.7,20.1,3.0,38,12,12.6,21.7,3.3,36,11,11.7,20.1,3.0,38,12,867,29.91,,0,0,0,45.8,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 11:55:00 EDT,44.31360,-73.37189,182,51.0,49.3,51.0,47.8,31.9,,,,,13.5,19.7,2.7,25,12,14.7,22.1,2.9,24,10,13.5,19.7,2.7,25,12,870,29.91,,0,0,0,45.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:00:00 EDT,44.31360,-73.37189,182,51.6,50.2,51.6,46.9,32.0,,,,,12.2,17.8,2.2,25,14,12.9,19.2,2.7,25,13,12.2,17.8,2.2,25,14,877,29.91,,0,0,0,45.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:05:00 EDT,44.31360,-73.37189,182,51.9,49.9,51.9,45.6,31.6,,,,,12.1,19.0,2.5,32,12,12.8,19.9,2.7,32,11,12.1,19.0,2.5,32,12,884,29.91,,0,0,0,45.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:10:00 EDT,44.31360,-73.37189,182,51.5,49.9,51.5,44.3,30.4,,,,,10.7,17.8,2.3,29,12,11.6,19.2,2.7,27,12,10.7,17.8,2.3,29,12,880,29.91,,0,0,0,46.0,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:15:00 EDT,44.31360,-73.37189,182,51.7,50.0,51.7,45.3,31.2,,,,,11.4,16.3,1.7,29,17,12.1,16.3,1.9,28,16,11.4,16.3,1.7,29,17,904,29.92,,0,0,0,46.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:20:00 EDT,44.31360,-73.37189,182,51.6,49.7,51.6,44.1,30.4,,,,,10.9,15.8,1.9,41,13,11.6,16.3,2.0,41,13,10.9,15.8,1.9,41,13,919,29.91,,0,0,0,46.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:25:00 EDT,44.31360,-73.37189,182,51.9,50.2,51.9,43.5,30.4,,,,,11.5,17.2,2.4,28,17,12.2,18.6,2.5,27,18,11.5,17.2,2.4,28,17,935,29.91,,0,0,0,46.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:30:00 EDT,44.31360,-73.37189,182,53.6,52.2,53.6,38.5,28.9,,,,,12.9,19.4,2.6,5,16,14.4,21.3,2.9,4,11,12.9,19.4,2.6,5,16,937,29.91,,0,0,0,46.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:35:00 EDT,44.31360,-73.37189,182,54.3,52.7,54.3,37.9,29.2,,,,,11.5,19.3,3.5,17,21,12.7,21.7,3.7,16,16,11.5,19.3,3.5,17,21,923,29.91,,0,0,0,46.6,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:40:00 EDT,44.31360,-73.37189,182,53.5,51.7,53.5,35.9,27.1,,,,,12.9,19.8,3.2,22,14,14.2,22.6,3.4,20,13,12.9,19.8,3.2,22,14,923,29.91,,0,0,0,46.6,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:45:00 EDT,44.31360,-73.37189,182,53.0,51.5,53.0,37.3,27.6,,,,,11.5,18.9,3.1,29,13,12.3,19.9,3.3,27,13,11.5,18.9,3.1,29,13,935,29.91,,0,0,0,46.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:50:00 EDT,44.31360,-73.37189,182,53.4,51.8,53.4,39.1,29.1,,,,,9.8,13.8,1.6,33,15,10.6,15.9,1.7,31,15,9.8,13.8,1.6,33,15,926,29.91,,0,0,0,46.8,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 12:55:00 EDT,44.31360,-73.37189,182,53.0,51.3,53.0,39.9,29.2,,,,,11.3,16.3,2.5,37,14,11.9,17.7,2.6,37,14,11.3,16.3,2.5,37,14,939,29.91,,0,0,0,46.8,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:00:00 EDT,44.31360,-73.37189,182,52.7,51.0,52.7,41.9,30.2,,,,,9.6,13.5,2.0,27,16,10.6,16.3,2.2,25,16,9.6,13.5,2.0,27,16,927,29.91,,0,0,0,46.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:05:00 EDT,44.31360,-73.37189,182,52.9,51.2,52.9,43.3,31.2,,,,,10.4,16.3,2.2,33,14,11.4,18.3,2.4,32,13,10.4,16.3,2.2,33,14,919,29.91,,0,0,0,46.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:10:00 EDT,44.31360,-73.37189,182,52.8,50.8,52.8,43.1,31.0,,,,,11.5,16.0,1.9,36,14,12.2,17.9,1.9,36,12,11.5,16.0,1.9,36,14,899,29.90,,0,0,0,47.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:15:00 EDT,44.31360,-73.37189,182,52.8,51.0,52.8,44.1,31.6,,,,,11.9,18.0,2.0,50,11,12.6,19.5,2.2,51,10,11.9,18.0,2.0,50,11,924,29.90,,0,0,0,47.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:20:00 EDT,44.31360,-73.37189,182,54.1,52.7,54.1,41.0,31.0,,,,,9.8,15.1,2.4,28,14,10.7,17.2,2.6,27,13,9.8,15.1,2.4,28,14,946,29.90,,0,0,0,47.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:25:00 EDT,44.31360,-73.37189,182,55.6,54.3,55.6,35.5,28.7,,,,,11.6,17.1,2.6,20,16,12.6,18.1,2.6,21,15,11.6,17.1,2.6,20,16,932,29.90,,0,0,0,47.2,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:30:00 EDT,44.31360,-73.37189,182,56.0,54.7,56.0,32.6,27.0,,,,,11.6,17.5,2.8,1,19,13.0,19.7,2.8,1,18,11.6,17.5,2.8,1,19,917,29.90,,0,0,0,47.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:35:00 EDT,44.31360,-73.37189,182,56.3,55.0,56.3,29.0,24.4,,,,,17.5,23.5,2.3,354,24,19.2,25.9,2.5,353,10,17.5,23.5,2.3,354,24,920,29.90,,0,0,0,47.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:40:00 EDT,44.31360,-73.37189,182,56.6,55.2,56.6,26.4,22.4,,,,,19.2,27.9,3.5,348,17,20.6,29.8,3.7,351,10,19.2,27.9,3.5,348,17,917,29.90,,0,0,0,47.5,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:45:00 EDT,44.31360,-73.37189,182,56.1,55.0,56.1,28.5,23.8,,,,,13.8,24.1,4.0,355,26,14.7,26.6,4.2,355,25,13.8,24.1,4.0,355,26,876,29.90,,0,0,0,47.5,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:50:00 EDT,44.31360,-73.37189,182,55.1,53.8,55.1,32.1,25.8,,,,,12.7,21.7,2.9,22,18,13.9,23.7,3.4,20,13,12.7,21.7,2.9,22,18,949,29.90,,0,0,0,47.8,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 13:55:00 EDT,44.31360,-73.37189,182,55.2,53.7,55.2,33.7,27.1,,,,,12.1,20.3,2.9,28,14,12.9,19.7,3.2,26,13,12.1,20.3,2.9,28,14,793,29.90,,0,0,0,47.8,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:00:00 EDT,44.31360,-73.37189,182,55.5,54.0,55.5,32.8,26.7,,,,,11.4,20.3,3.0,24,16,12.5,22.1,3.0,22,11,11.4,20.3,3.0,24,16,843,29.90,,0,0,0,47.9,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:05:00 EDT,44.31360,-73.37189,182,55.5,53.8,55.5,32.5,26.5,,,,,12.8,19.2,3.0,27,13,13.7,21.0,3.3,26,13,12.8,19.2,3.0,27,13,749,29.90,,0,0,0,48.0,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:10:00 EDT,44.31360,-73.37189,182,53.7,52.4,53.7,34.4,26.3,,,,,9.8,15.5,2.6,21,15,10.9,17.7,2.8,20,14,9.8,15.5,2.6,21,15,675,29.90,,0,0,0,48.0,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:15:00 EDT,44.31360,-73.37189,182,54.4,52.8,54.4,36.2,28.1,,,,,10.4,18.0,2.8,33,12,11.2,17.9,2.9,34,12,10.4,18.0,2.8,33,12,916,29.90,,0,0,0,48.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:20:00 EDT,44.31360,-73.37189,182,53.5,52.1,53.5,35.4,26.8,,,,,12.1,18.6,2.9,26,11,13.2,20.1,3.1,25,10,12.1,18.6,2.9,26,11,730,29.90,,0,0,0,48.2,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:25:00 EDT,44.31360,-73.37189,182,53.6,52.0,53.6,37.1,28.0,,,,,10.4,16.5,1.8,27,14,11.3,17.7,2.1,25,13,10.4,16.5,1.8,27,14,950,29.90,,0,0,0,48.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:30:00 EDT,44.31360,-73.37189,182,54.2,52.3,54.2,37.5,28.8,,,,,10.1,16.4,2.0,36,16,10.9,17.4,2.1,35,15,10.1,16.4,2.0,36,16,903,29.89,,0,0,0,48.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:35:00 EDT,44.31360,-73.37189,182,53.9,52.6,53.9,37.2,28.3,,,,,11.3,16.7,2.0,45,12,11.9,18.3,2.2,44,12,11.3,16.7,2.0,45,12,633,29.89,,0,0,0,48.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:40:00 EDT,44.31360,-73.37189,182,54.3,52.9,54.3,36.9,28.5,,,,,8.6,16.1,2.9,33,14,9.5,17.2,2.8,33,13,8.6,16.1,2.9,33,14,830,29.89,,0,0,0,48.4,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:45:00 EDT,44.31360,-73.37189,182,54.6,53.2,54.6,36.0,28.1,,,,,9.3,16.4,2.5,33,13,10.0,17.0,2.7,32,12,9.3,16.4,2.5,33,13,832,29.89,,0,0,0,48.6,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:50:00 EDT,44.31360,-73.37189,182,55.5,53.8,55.5,35.0,28.3,,,,,10.1,17.3,2.5,38,12,10.7,17.9,2.6,37,10,10.1,17.3,2.5,38,12,854,29.89,,0,0,0,48.6,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 14:55:00 EDT,44.31360,-73.37189,182,55.5,54.0,55.5,34.8,28.2,,,,,9.7,15.2,2.2,40,14,10.3,16.3,2.4,39,14,9.7,15.2,2.2,40,14,720,29.89,,0,0,0,48.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:00:00 EDT,44.31360,-73.37189,182,54.6,53.4,54.6,35.0,27.5,,,,,12.4,18.4,2.5,33,17,13.1,21.7,2.8,33,15,12.4,18.4,2.5,33,17,522,29.89,,0,0,0,48.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:05:00 EDT,44.31360,-73.37189,182,55.2,54.3,55.2,32.4,26.1,,,,,11.6,19.7,2.7,16,16,12.7,21.7,3.4,15,16,11.6,19.7,2.7,16,16,616,29.89,,0,0,0,48.7,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:10:00 EDT,44.31360,-73.37189,182,55.1,53.9,55.1,33.7,27.0,,,,,11.3,17.2,2.3,33,16,12.1,18.8,2.6,32,13,11.3,17.2,2.3,33,16,755,29.88,,0,0,0,49.0,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:15:00 EDT,44.31360,-73.37189,182,56.0,54.4,56.0,34.0,28.0,,,,,9.4,14.0,1.9,31,17,10.3,15.4,2.3,30,16,9.4,14.0,1.9,31,17,756,29.88,,0,0,0,49.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:20:00 EDT,44.31360,-73.37189,182,56.2,54.7,56.2,32.0,26.7,,,,,9.8,16.3,2.3,27,23,10.6,19.2,2.6,24,19,9.8,16.3,2.3,27,23,787,29.88,,0,0,0,49.1,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:25:00 EDT,44.31360,-73.37189,182,56.1,54.9,56.1,32.7,27.1,,,,,11.6,18.2,2.3,24,19,12.7,21.3,2.7,20,13,11.6,18.2,2.3,24,19,609,29.88,,0,0,0,49.3,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:30:00 EDT,44.31360,-73.37189,182,55.7,54.5,55.7,32.7,26.9,,,,,9.7,15.3,2.7,27,16,10.7,17.0,2.9,25,14,9.7,15.3,2.7,27,16,764,29.88,,0,0,0,49.3,44.4,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:35:00 EDT,44.31360,-73.37189,182,55.7,54.5,55.7,32.4,26.6,,,,,13.0,20.0,3.3,29,16,13.9,21.9,3.7,27,12,13.0,20.0,3.3,29,16,735,29.88,,0,0,0,49.4,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:40:00 EDT,44.31360,-73.37189,182,55.3,54.3,55.3,32.3,26.2,,,,,12.4,17.9,2.5,23,13,13.5,20.8,2.9,20,10,12.4,17.9,2.5,23,13,712,29.88,,0,0,0,49.5,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:45:00 EDT,44.31360,-73.37189,182,56.1,54.9,56.1,33.8,28.0,,,,,9.0,15.5,2.7,39,12,9.7,17.0,2.5,40,11,9.0,15.5,2.7,39,12,701,29.88,,0,0,0,49.5,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 15:50:00 EDT,44.31360,-73.37189,182,56.1,54.3,56.1,34.5,28.4,,,,,10.4,15.9,1.9,41,11,11.1,17.9,2.0,41,10,10.4,15.9,1.9,41,11,646,29.88,,0,0,0,49.5,44.5,42.4,0.46,0.43,0.37
ESSX,2016-04-19 15:55:00 EDT,44.31360,-73.37189,182,55.5,54.3,55.5,34.4,27.8,,,,,11.1,17.1,2.5,31,16,12.0,18.8,2.6,30,14,11.1,17.1,2.5,31,16,685,29.88,,0,0,0,49.6,44.5,42.4,0.46,0.44,0.37
ESSX,2016-04-19 16:00:00 EDT,44.31360,-73.37189,182,56.0,54.6,56.0,35.2,28.9,,,,,10.7,15.9,2.1,36,15,11.4,16.3,2.1,35,13,10.7,15.9,2.1,36,15,706,29.88,,0,0,0,49.6,44.6,42.4,0.46,0.44,0.37
ESSX,2016-04-19 16:05:00 EDT,44.31360,-73.37189,182,55.9,54.8,55.9,34.9,28.6,,,,,10.2,16.2,2.2,27,12,11.0,17.4,2.5,26,12,10.2,16.2,2.2,27,12,660,29.88,,0,0,0,49.7,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:10:00 EDT,44.31360,-73.37189,182,56.4,55.2,56.4,33.8,28.2,,,,,9.7,14.0,1.9,36,10,10.4,16.1,2.2,35,12,9.7,14.0,1.9,36,10,656,29.88,,0,0,0,49.8,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:15:00 EDT,44.31360,-73.37189,182,56.2,55.2,56.2,34.0,28.2,,,,,10.5,19.1,3.4,28,11,11.5,19.9,3.4,27,10,10.5,19.1,3.4,28,11,634,29.88,,0,0,0,49.8,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:20:00 EDT,44.31360,-73.37189,182,56.9,55.7,56.9,32.5,27.7,,,,,10.5,14.4,1.6,33,11,11.2,15.7,1.7,34,11,10.5,14.4,1.6,33,11,606,29.87,,0,0,0,49.8,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:25:00 EDT,44.31360,-73.37189,182,56.2,55.4,56.2,32.4,27.0,,,,,10.3,17.0,2.4,35,13,11.1,18.3,2.5,33,13,10.3,17.0,2.4,35,13,325,29.87,,0,0,0,50.0,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:30:00 EDT,44.31360,-73.37189,182,55.9,55.2,55.9,33.4,27.6,,,,,9.3,16.8,2.5,35,13,10.0,18.3,2.6,34,12,9.3,16.8,2.5,35,13,576,29.87,,0,0,0,50.2,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:35:00 EDT,44.31360,-73.37189,182,57.2,56.1,57.2,33.0,28.3,,,,,9.1,14.8,2.5,33,15,9.9,15.9,2.6,32,15,9.1,14.8,2.5,33,15,564,29.87,,0,0,0,50.2,44.6,42.4,0.46,0.44,0.37
ESSX,2016-04-19 16:40:00 EDT,44.31360,-73.37189,182,57.8,56.7,57.8,32.0,28.1,,,,,8.3,12.6,1.8,37,16,9.1,14.1,2.0,35,15,8.3,12.6,1.8,37,16,557,29.87,,0,0,0,50.2,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:45:00 EDT,44.31360,-73.37189,182,58.5,57.3,58.5,30.4,27.4,,,,,7.5,13.2,1.8,23,29,8.5,17.2,2.2,20,24,7.5,13.2,1.8,23,29,541,29.87,,0,0,0,50.2,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:50:00 EDT,44.31360,-73.37189,182,58.7,58.1,58.7,25.8,23.8,,,,,15.1,21.7,2.8,359,15,16.4,23.7,3.3,359,11,15.1,21.7,2.8,359,15,498,29.86,,0,0,0,50.3,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 16:55:00 EDT,44.31360,-73.37189,182,57.7,57.6,57.7,25.5,22.6,,,,,18.1,26.5,3.4,355,16,19.7,29.1,3.5,356,10,18.1,26.5,3.4,355,16,303,29.87,,0,0,0,50.4,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:00:00 EDT,44.31360,-73.37189,182,57.6,57.5,57.6,25.6,22.6,,,,,16.1,24.4,3.1,344,13,17.2,26.6,3.5,345,12,16.1,24.4,3.1,344,13,300,29.87,,0,0,0,50.4,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:05:00 EDT,44.31360,-73.37189,182,58.5,58.1,58.5,25.0,22.7,,,,,15.0,23.6,3.9,341,20,15.9,24.8,4.1,342,11,15.0,23.6,3.9,341,20,487,29.87,,0,0,0,50.4,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:10:00 EDT,44.31360,-73.37189,182,58.0,57.9,58.0,25.4,22.7,,,,,12.8,19.1,2.9,331,12,13.6,20.8,3.0,333,11,12.8,19.1,2.9,331,12,204,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:15:00 EDT,44.31360,-73.37189,182,57.3,57.4,57.3,26.6,23.2,,,,,12.2,17.3,2.1,350,15,13.5,21.0,2.6,350,12,12.2,17.3,2.1,350,15,231,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:20:00 EDT,44.31360,-73.37189,182,57.1,57.3,57.1,26.8,23.2,,,,,11.5,20.5,3.0,345,16,12.6,22.8,3.4,347,12,11.5,20.5,3.0,345,16,169,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:25:00 EDT,44.31360,-73.37189,182,57.9,57.8,57.9,26.3,23.4,,,,,12.0,20.4,3.0,335,14,12.8,22.6,3.2,336,14,12.0,20.4,3.0,335,14,409,29.87,,0,0,0,50.5,44.6,42.5,0.46,0.43,0.37
ESSX,2016-04-19 17:30:00 EDT,44.31360,-73.37189,182,58.7,58.3,58.7,26.5,24.3,,,,,10.1,17.6,2.4,353,23,11.3,21.0,2.7,354,11,10.1,17.6,2.4,353,23,396,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:35:00 EDT,44.31360,-73.37189,182,58.6,58.4,58.6,26.6,24.4,,,,,10.2,16.1,2.1,348,18,11.2,18.1,2.4,349,16,10.2,16.1,2.1,348,18,394,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:40:00 EDT,44.31360,-73.37189,182,58.4,58.1,58.4,26.7,24.3,,,,,12.4,17.2,2.6,338,16,13.3,19.9,2.9,340,15,12.4,17.2,2.6,338,16,367,29.87,,0,0,0,50.5,44.6,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:45:00 EDT,44.31360,-73.37189,182,58.3,58.1,58.3,26.5,24.0,,,,,9.7,14.2,2.1,332,17,10.3,15.7,2.3,333,15,9.7,14.2,2.1,332,17,338,29.87,,0,0,0,50.5,44.7,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:50:00 EDT,44.31360,-73.37189,182,58.1,58.0,58.1,25.7,23.1,,,,,9.3,13.2,2.4,337,12,10.0,14.1,2.3,340,12,9.3,13.2,2.4,337,12,284,29.87,,0,0,0,50.5,44.7,42.4,0.46,0.43,0.37
ESSX,2016-04-19 17:55:00 EDT,44.31360,-73.37189,182,57.4,57.7,57.4,26.5,23.2,,,,,11.7,18.5,3.2,344,13,12.8,19.9,3.4,345,10,11.7,18.5,3.2,344,13,105,29.87,,0,0,0,50.5,44.8,42.4,0.46,0.43,0.37
ESSX,2016-04-19 18:00:00 EDT,44.31360,-73.37189,182,56.7,57.1,56.7,26.3,22.5,,,,,14.7,19.8,2.4,346,14,15.9,21.5,2.5,348,11,14.7,19.8,2.4,346,14,135,29.87,,0,0,0,50.5,44.8,42.4,0.46,0.43,0.37
