station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-07 16:55:00 EDT,43.48507,-73.42307,120,66.3,66.4,66.3,61.1,52.5,0.000,0.000,0.00,0.000,2.2,3.4,0.6,255,15,2.5,4.3,0.7,263,15,2.2,3.4,0.6,255,15,104,29.80,,,,,,,,,,
WHIT,2015-10-07 17:00:00 EDT,43.48507,-73.42307,120,66.1,66.2,66.1,61.4,52.4,0.000,0.000,0.00,0.000,2.2,4.2,0.7,254,14,2.5,4.7,0.9,261,14,2.2,4.2,0.7,254,14,95,29.81,,,,,,,,,,
WHIT,2015-10-07 17:05:00 EDT,43.48507,-73.42307,120,65.8,66.0,65.8,62.5,52.6,0.000,0.000,0.00,0.000,0.9,2.4,0.7,256,21,1.5,2.9,0.6,269,30,0.9,2.4,0.7,256,21,62,29.81,,,,,,,,,,
WHIT,2015-10-07 17:10:00 EDT,43.48507,-73.42307,120,65.5,65.8,65.5,62.6,52.4,0.000,0.000,0.00,0.000,2.6,5.3,1.2,233,14,2.8,6.0,1.2,238,15,2.6,5.3,1.2,233,14,40,29.81,,,,,,,,,,
WHIT,2015-10-07 17:15:00 EDT,43.48507,-73.42307,120,65.0,65.5,65.0,62.6,52.0,0.000,0.000,0.00,0.000,2.9,5.6,1.2,240,19,3.4,6.9,1.4,246,19,2.9,5.6,1.2,240,19,30,29.81,,,,,,,,,,
WHIT,2015-10-07 17:20:00 EDT,43.48507,-73.42307,120,65.0,65.4,65.0,63.0,52.0,0.000,0.000,0.00,0.000,2.9,5.5,1.1,231,16,3.2,6.9,1.2,234,17,2.9,5.5,1.1,231,16,30,29.81,,,,,,,,,,
WHIT,2015-10-07 17:25:00 EDT,43.48507,-73.42307,120,64.8,65.3,64.8,63.5,52.1,0.000,0.000,0.00,0.000,2.4,3.5,0.5,273,16,2.7,4.3,0.6,279,15,2.4,3.5,0.5,273,16,29,29.81,,,,,,,,,,
WHIT,2015-10-07 17:30:00 EDT,43.48507,-73.42307,120,64.3,64.8,64.3,65.6,52.6,0.000,0.000,0.00,0.000,2.6,4.1,0.9,278,12,2.9,4.9,1.0,285,12,2.6,4.1,0.9,278,12,24,29.81,,,,,,,,,,
WHIT,2015-10-07 17:35:00 EDT,43.48507,-73.42307,120,64.2,64.6,64.2,66.5,52.9,0.000,0.000,0.00,0.000,2.6,4.5,0.8,258,12,3.0,5.4,0.9,263,13,2.6,4.5,0.8,258,12,19,29.81,,,,,,,,,,
WHIT,2015-10-07 17:40:00 EDT,43.48507,-73.42307,120,63.9,64.6,63.9,67.5,53.0,0.000,0.000,0.00,0.000,2.9,4.7,0.6,272,11,3.2,5.4,0.7,279,11,2.9,4.7,0.6,272,11,17,29.81,,,,,,,,,,
WHIT,2015-10-07 17:45:00 EDT,43.48507,-73.42307,120,63.6,64.2,63.6,68.9,53.3,0.000,0.000,0.00,0.000,3.0,4.5,0.6,289,15,3.3,5.4,0.8,297,14,3.0,4.5,0.6,289,15,23,29.82,,,,,,,,,,
WHIT,2015-10-07 17:50:00 EDT,43.48507,-73.42307,120,63.3,63.8,63.3,71.1,53.8,0.000,0.000,0.00,0.000,1.8,3.8,0.8,315,21,2.1,4.5,0.8,323,22,1.8,3.8,0.8,315,21,17,29.82,,,,,,,,,,
WHIT,2015-10-07 17:55:00 EDT,43.48507,-73.42307,120,62.3,63.5,62.3,74.7,54.1,0.000,0.000,0.00,0.000,1.2,3.3,0.7,245,34,1.6,3.8,0.6,258,38,1.2,3.3,0.7,245,34,11,29.82,,,,,,,,,,
WHIT,2015-10-07 18:00:00 EDT,43.48507,-73.42307,120,61.4,63.4,61.4,77.3,54.2,0.000,0.000,0.00,0.000,2.4,4.6,0.6,226,15,2.6,5.8,0.8,231,15,2.4,4.6,0.6,226,15,7,29.82,,,,,,,,,,
WHIT,2015-10-07 18:05:00 EDT,43.48507,-73.42307,120,61.1,62.7,61.1,78.9,54.5,0.000,0.000,0.00,0.000,0.5,1.9,0.5,300,49,1.1,2.0,0.5,303,73,0.5,1.9,0.5,300,49,8,29.82,,,,,,,,,,
WHIT,2015-10-07 18:10:00 EDT,43.48507,-73.42307,120,61.2,62.5,61.2,79.5,54.8,0.000,0.000,0.00,0.000,0.2,1.2,0.3,254,27,0.9,1.6,0.3,270,46,0.2,1.2,0.3,254,27,5,29.82,,,,,,,,,,
WHIT,2015-10-07 18:15:00 EDT,43.48507,-73.42307,120,60.9,62.4,60.9,79.8,54.6,0.000,0.000,0.00,0.000,1.0,2.6,0.8,269,11,1.6,3.1,0.7,270,15,1.0,2.6,0.8,269,11,3,29.83,,,,,,,,,,
WHIT,2015-10-07 18:20:00 EDT,43.48507,-73.42307,120,61.4,62.7,61.4,78.4,54.6,0.000,0.000,0.00,0.000,2.8,4.3,0.5,275,7,3.2,5.1,0.6,282,7,2.8,4.3,0.5,275,7,2,29.83,,,,,,,,,,
WHIT,2015-10-07 18:25:00 EDT,43.48507,-73.42307,120,61.0,62.2,61.0,78.7,54.4,0.000,0.000,0.00,0.000,1.9,4.0,0.6,285,24,2.2,4.5,0.7,293,24,1.9,4.0,0.6,285,24,1,29.83,,,,,,,,,,
WHIT,2015-10-07 18:30:00 EDT,43.48507,-73.42307,120,60.4,62.0,60.4,81.0,54.5,0.000,0.000,0.00,0.000,1.2,2.5,0.5,272,17,1.7,3.1,0.5,278,21,1.2,2.5,0.5,272,17,1,29.83,,,,,,,,,,
WHIT,2015-10-07 18:35:00 EDT,43.48507,-73.42307,120,60.6,62.6,60.6,78.9,54.1,0.000,0.000,0.00,0.000,2.4,5.9,1.1,280,21,2.8,6.7,1.2,289,21,2.4,5.9,1.1,280,21,1,29.83,,,,,,,,,,
WHIT,2015-10-07 18:40:00 EDT,43.48507,-73.42307,120,60.9,62.7,60.9,78.4,54.1,0.000,0.000,0.00,0.000,2.1,4.5,1.0,284,15,2.4,4.9,1.0,290,16,2.1,4.5,1.0,284,15,0,29.84,,,,,,,,,,
WHIT,2015-10-07 18:45:00 EDT,43.48507,-73.42307,120,61.9,63.7,61.9,72.3,52.9,0.000,0.000,0.00,0.000,2.8,5.2,0.7,280,14,3.1,5.8,0.8,286,14,2.8,5.2,0.7,280,14,0,29.84,,,,,,,,,,
WHIT,2015-10-07 18:50:00 EDT,43.48507,-73.42307,120,62.8,63.9,62.8,66.1,51.3,0.000,0.000,0.00,0.000,4.3,8.8,1.6,289,15,4.8,11.4,1.9,295,14,4.3,8.8,1.6,289,15,0,29.84,,,,,,,,,,
WHIT,2015-10-07 18:55:00 EDT,43.48507,-73.42307,120,63.3,64.1,63.3,61.5,49.8,0.000,0.000,0.00,0.000,5.1,8.2,1.6,284,12,5.5,8.7,1.6,290,11,5.1,8.2,1.6,284,12,0,29.84,,,,,,,,,,
WHIT,2015-10-07 19:00:00 EDT,43.48507,-73.42307,120,63.3,64.1,63.3,60.9,49.6,0.000,0.000,0.00,0.000,5.4,8.3,1.3,289,15,5.8,9.4,1.4,294,12,5.4,8.3,1.3,289,15,0,29.85,,,,,,,,,,
WHIT,2015-10-07 19:05:00 EDT,43.48507,-73.42307,120,63.2,63.7,63.2,61.5,49.8,0.000,0.000,0.00,0.000,7.4,14.3,2.1,301,15,8.0,13.6,2.3,310,15,7.4,14.3,2.1,301,15,0,29.85,,,,,,,,,,
WHIT,2015-10-07 19:10:00 EDT,43.48507,-73.42307,120,62.2,62.6,62.2,65.5,50.5,0.000,0.000,0.00,0.000,7.4,12.6,1.8,305,20,8.1,13.6,2.0,312,19,7.4,12.6,1.8,305,20,0,29.85,,,,,,,,,,
WHIT,2015-10-07 19:15:00 EDT,43.48507,-73.42307,120,61.8,62.4,61.8,67.3,50.9,0.000,0.000,0.00,0.000,5.5,8.7,1.4,291,15,5.9,9.2,1.5,298,14,5.5,8.7,1.4,291,15,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:20:00 EDT,43.48507,-73.42307,120,61.7,62.4,61.7,67.2,50.7,0.000,0.000,0.00,0.000,5.2,8.8,1.6,277,15,5.7,10.3,1.6,281,13,5.2,8.8,1.6,277,15,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:25:00 EDT,43.48507,-73.42307,120,61.3,62.0,61.3,68.5,50.9,0.000,0.000,0.00,0.000,4.1,6.4,0.9,270,12,4.5,6.9,1.0,278,9,4.1,6.4,0.9,270,12,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:30:00 EDT,43.48507,-73.42307,120,61.4,62.2,61.4,67.9,50.7,0.000,0.000,0.00,0.000,3.6,6.1,1.0,269,13,4.0,7.2,1.2,276,12,3.6,6.1,1.0,269,13,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:35:00 EDT,43.48507,-73.42307,120,60.8,61.7,60.8,69.0,50.6,0.000,0.000,0.00,0.000,2.2,3.9,0.9,269,13,2.6,4.3,0.9,277,12,2.2,3.9,0.9,269,13,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:40:00 EDT,43.48507,-73.42307,120,61.0,61.9,61.0,68.3,50.5,0.000,0.000,0.00,0.000,4.5,8.8,1.7,281,20,4.9,9.4,1.8,287,19,4.5,8.8,1.7,281,20,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:45:00 EDT,43.48507,-73.42307,120,61.1,61.8,61.1,67.4,50.2,0.000,0.000,0.00,0.000,5.0,9.2,1.7,278,17,5.5,10.1,1.9,284,16,5.0,9.2,1.7,278,17,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:50:00 EDT,43.48507,-73.42307,120,61.2,61.8,61.2,66.7,50.0,0.000,0.000,0.00,0.000,4.3,8.9,1.4,284,19,4.8,11.6,1.6,290,17,4.3,8.9,1.4,284,19,0,29.86,,,,,,,,,,
WHIT,2015-10-07 19:55:00 EDT,43.48507,-73.42307,120,60.9,61.6,60.9,67.4,50.0,0.000,0.000,0.00,0.000,3.2,5.9,1.1,301,19,3.5,6.0,1.2,308,18,3.2,5.9,1.1,301,19,0,29.86,,,,,,,,,,
WHIT,2015-10-07 20:00:00 EDT,43.48507,-73.42307,120,60.7,61.4,60.7,67.9,50.0,0.000,0.000,0.00,0.000,2.9,6.5,1.7,306,19,3.3,7.4,1.6,313,18,2.9,6.5,1.7,306,19,0,29.86,,,,,,,,,,
WHIT,2015-10-07 20:05:00 EDT,43.48507,-73.42307,120,60.0,61.2,60.0,69.3,49.9,0.000,0.000,0.00,0.000,2.1,4.1,0.9,12,31,2.5,4.5,0.8,20,32,2.1,4.1,0.9,12,31,0,29.86,,,,,,,,,,
WHIT,2015-10-07 20:10:00 EDT,43.48507,-73.42307,120,58.0,60.9,58.0,73.7,49.7,0.000,0.000,0.00,0.000,2.9,4.2,0.5,74,12,3.3,4.9,0.6,79,13,2.9,4.2,0.5,74,12,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:15:00 EDT,43.48507,-73.42307,120,56.5,59.9,56.5,78.8,50.0,0.000,0.000,0.00,0.000,2.1,4.2,0.7,96,20,2.5,5.1,0.8,102,20,2.1,4.2,0.7,96,20,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:20:00 EDT,43.48507,-73.42307,120,56.6,59.4,56.6,81.0,50.8,0.000,0.000,0.00,0.000,1.7,4.2,0.9,36,34,2.1,4.5,1.0,40,35,1.7,4.2,0.9,36,34,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:25:00 EDT,43.48507,-73.42307,120,56.1,59.4,56.1,81.1,50.4,0.000,0.000,0.00,0.000,1.3,2.3,0.5,15,25,1.7,2.5,0.4,18,27,1.3,2.3,0.5,15,25,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:30:00 EDT,43.48507,-73.42307,120,56.4,58.3,56.4,81.6,50.9,0.000,0.000,0.00,0.000,0.2,0.8,0.2,261,43,0.7,1.3,0.3,231,46,0.2,0.8,0.2,261,43,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:35:00 EDT,43.48507,-73.42307,120,56.2,58.3,56.2,80.7,50.4,0.000,0.000,0.00,0.000,1.0,3.1,0.9,226,40,1.4,3.4,0.8,231,39,1.0,3.1,0.9,226,40,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:40:00 EDT,43.48507,-73.42307,120,55.7,57.5,55.7,81.9,50.3,0.000,0.000,0.00,0.000,2.7,3.9,0.5,252,12,3.2,4.5,0.6,258,13,2.7,3.9,0.5,252,12,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:45:00 EDT,43.48507,-73.42307,120,54.6,56.6,54.6,84.7,50.1,0.000,0.000,0.00,0.000,1.8,2.8,0.6,255,22,2.1,3.1,0.5,263,24,1.8,2.8,0.6,255,22,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:50:00 EDT,43.48507,-73.42307,120,54.4,56.5,54.4,85.0,50.0,0.000,0.000,0.00,0.000,1.4,2.6,0.7,302,28,1.8,2.9,0.6,311,28,1.4,2.6,0.7,302,28,0,29.87,,,,,,,,,,
WHIT,2015-10-07 20:55:00 EDT,43.48507,-73.42307,120,51.8,55.6,51.8,84.6,47.4,0.000,0.000,0.00,0.000,0.3,1.5,0.4,322,0,0.9,2.0,0.5,6,37,0.3,1.5,0.4,322,0,0,29.87,,,,,,,,,,
WHIT,2015-10-07 21:00:00 EDT,43.48507,-73.42307,120,52.0,54.5,52.0,89.2,48.9,0.000,0.000,0.00,0.000,0.2,1.5,0.4,246,31,0.7,2.0,0.5,204,60,0.2,1.5,0.4,246,31,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:05:00 EDT,43.48507,-73.42307,120,51.5,54.4,51.5,91.1,49.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,237,0,0.8,1.3,0.2,205,32,0.1,0.8,0.2,237,0,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:10:00 EDT,43.48507,-73.42307,120,51.0,54.5,51.0,90.9,48.4,0.000,0.000,0.00,0.000,1.4,3.1,0.8,189,33,1.9,4.0,0.8,194,38,1.4,3.1,0.8,189,33,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:15:00 EDT,43.48507,-73.42307,120,50.8,54.0,50.8,92.9,48.8,0.000,0.000,0.00,0.000,0.4,1.2,0.4,100,27,1.1,2.0,0.4,88,27,0.4,1.2,0.4,100,27,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:20:00 EDT,43.48507,-73.42307,120,49.5,53.9,49.5,91.7,47.2,0.000,0.000,0.00,0.000,1.3,2.5,0.5,137,12,1.7,2.9,0.5,141,12,1.3,2.5,0.5,137,12,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:25:00 EDT,43.48507,-73.42307,120,49.5,53.2,49.5,93.7,47.7,0.000,0.000,0.00,0.000,1.3,2.6,0.9,105,24,1.8,2.7,0.5,106,27,1.3,2.6,0.9,105,24,0,29.88,,,,,,,,,,
WHIT,2015-10-07 21:30:00 EDT,43.48507,-73.42307,120,49.6,52.8,49.6,94.4,48.1,0.000,0.000,0.00,0.000,1.3,2.6,0.7,166,19,1.8,2.9,0.7,172,24,1.3,2.6,0.7,166,19,0,29.89,,,,,,,,,,
WHIT,2015-10-07 21:35:00 EDT,43.48507,-73.42307,120,50.0,52.2,50.0,94.5,48.5,0.000,0.000,0.00,0.000,0.4,1.3,0.5,185,22,0.9,2.0,0.4,194,29,0.4,1.3,0.5,185,22,0,29.89,,,,,,,,,,
WHIT,2015-10-07 21:40:00 EDT,43.48507,-73.42307,120,49.9,52.2,49.9,94.9,48.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,191,0,0.4,0.9,0.2,223,43,0.0,0.1,0.0,191,0,0,29.89,,,,,,,,,,
WHIT,2015-10-07 21:45:00 EDT,43.48507,-73.42307,120,48.4,52.0,48.4,94.5,46.9,0.000,0.000,0.00,0.000,0.6,2.2,0.8,75,10,1.2,2.9,0.8,74,30,0.6,2.2,0.8,75,10,0,29.89,,,,,,,,,,
WHIT,2015-10-07 21:50:00 EDT,43.48507,-73.42307,120,47.7,51.2,47.7,93.8,46.0,0.000,0.000,0.00,0.000,1.3,2.3,0.8,56,45,1.9,2.9,0.6,42,52,1.3,2.3,0.8,56,45,0,29.89,,,,,,,,,,
WHIT,2015-10-07 21:55:00 EDT,43.48507,-73.42307,120,48.8,51.4,48.8,96.2,47.8,0.000,0.000,0.00,0.000,2.8,4.4,0.9,273,12,3.1,4.9,1.0,280,13,2.8,4.4,0.9,273,12,0,29.89,,,,,,,,,,
WHIT,2015-10-07 22:00:00 EDT,43.48507,-73.42307,120,49.3,52.7,49.3,96.9,48.4,0.000,0.000,0.00,0.000,2.3,3.9,1.1,253,10,2.7,4.7,1.2,255,17,2.3,3.9,1.1,253,10,0,29.89,,,,,,,,,,
WHIT,2015-10-07 22:05:00 EDT,43.48507,-73.42307,120,49.2,51.9,49.2,96.0,48.1,0.000,0.000,0.00,0.000,2.2,4.5,1.2,350,57,2.7,5.4,1.2,348,59,2.2,4.5,1.2,350,57,0,29.89,,,,,,,,,,
WHIT,2015-10-07 22:10:00 EDT,43.48507,-73.42307,120,50.0,52.2,50.0,95.9,48.9,0.000,0.000,0.00,0.000,1.4,4.0,1.1,271,61,1.8,4.5,1.0,277,70,1.4,4.0,1.1,271,61,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:15:00 EDT,43.48507,-73.42307,120,47.8,51.9,47.8,93.7,46.1,0.000,0.000,0.00,0.000,2.0,2.8,0.4,110,30,2.4,3.1,0.4,115,33,2.0,2.8,0.4,110,30,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:20:00 EDT,43.48507,-73.42307,120,47.8,51.0,47.8,95.4,46.5,0.000,0.000,0.00,0.000,0.9,2.0,0.7,166,61,1.5,2.7,0.6,156,67,0.9,2.0,0.7,166,61,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:25:00 EDT,43.48507,-73.42307,120,47.6,51.2,46.8,96.0,46.5,0.000,0.000,0.00,0.000,3.2,4.8,1.0,121,13,3.4,5.1,1.0,126,14,3.2,4.8,1.0,121,13,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:30:00 EDT,43.48507,-73.42307,120,47.9,51.3,47.9,96.0,46.8,0.000,0.000,0.00,0.000,2.2,4.5,1.2,121,15,2.5,4.5,1.1,128,18,2.2,4.5,1.2,121,15,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:35:00 EDT,43.48507,-73.42307,120,48.0,51.5,48.0,96.4,47.1,0.000,0.000,0.00,0.000,2.2,4.3,1.1,221,64,2.6,4.9,1.0,226,61,2.2,4.3,1.1,221,64,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:40:00 EDT,43.48507,-73.42307,120,48.8,50.6,48.8,96.7,47.9,0.000,0.000,0.00,0.000,2.6,3.9,0.6,258,9,2.9,4.7,0.7,264,9,2.6,3.9,0.6,258,9,0,29.90,,,,,,,,,,
WHIT,2015-10-07 22:45:00 EDT,43.48507,-73.42307,120,48.8,50.8,48.8,96.2,47.8,0.000,0.000,0.00,0.000,0.8,2.0,0.6,265,10,1.3,2.5,0.5,273,18,0.8,2.0,0.6,265,10,0,29.91,,,,,,,,,,
WHIT,2015-10-07 22:50:00 EDT,43.48507,-73.42307,120,46.8,50.2,46.8,95.4,45.6,0.000,0.000,0.00,0.000,0.8,1.7,0.5,41,71,1.4,2.2,0.5,94,40,0.8,1.7,0.5,41,71,0,29.91,,,,,,,,,,
WHIT,2015-10-07 22:55:00 EDT,43.48507,-73.42307,120,45.9,50.2,45.9,95.4,44.6,0.000,0.000,0.00,0.000,0.7,1.9,0.6,97,31,1.3,2.7,0.6,112,33,0.7,1.9,0.6,97,31,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:00:00 EDT,43.48507,-73.42307,120,46.0,49.8,46.0,96.3,45.0,0.000,0.000,0.00,0.000,0.3,1.5,0.5,142,18,0.9,2.0,0.5,163,61,0.3,1.5,0.5,142,18,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:05:00 EDT,43.48507,-73.42307,120,47.5,49.7,47.5,97.2,46.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,322,0,0.5,1.3,0.2,169,50,0.1,0.1,0.0,322,0,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:10:00 EDT,43.48507,-73.42307,120,47.6,50.3,47.6,97.9,47.0,0.000,0.000,0.00,0.000,0.1,0.6,0.1,326,18,0.8,2.2,0.4,161,48,0.1,0.6,0.1,326,18,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:15:00 EDT,43.48507,-73.42307,120,46.3,50.4,46.3,97.3,45.6,0.000,0.000,0.00,0.000,1.4,2.2,0.5,112,10,1.8,2.7,0.5,118,8,1.4,2.2,0.5,112,10,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:20:00 EDT,43.48507,-73.42307,120,45.1,49.3,45.1,96.1,44.1,0.000,0.000,0.00,0.000,2.0,2.5,0.4,121,6,2.2,2.9,0.3,128,6,2.0,2.5,0.4,121,6,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:25:00 EDT,43.48507,-73.42307,120,45.3,49.5,45.3,96.7,44.4,0.000,0.000,0.00,0.000,1.8,2.5,0.5,134,4,2.0,2.7,0.5,139,9,1.8,2.5,0.5,134,4,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:30:00 EDT,43.48507,-73.42307,120,46.3,48.7,46.3,97.9,45.7,0.000,0.000,0.00,0.000,1.3,3.0,0.6,242,34,1.8,3.6,0.5,250,35,1.3,3.0,0.6,242,34,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:35:00 EDT,43.48507,-73.42307,120,46.4,49.2,46.4,98.1,45.9,0.000,0.000,0.00,0.000,1.6,3.4,0.9,302,17,1.9,3.6,0.8,307,20,1.6,3.4,0.9,302,17,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:40:00 EDT,43.48507,-73.42307,120,45.5,49.5,45.5,97.6,44.8,0.000,0.000,0.00,0.000,0.8,2.8,0.8,350,40,1.3,3.6,0.8,2,52,0.8,2.8,0.8,350,40,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:45:00 EDT,43.48507,-73.42307,120,46.0,49.0,46.0,98.2,45.5,0.000,0.000,0.00,0.000,1.2,2.0,0.5,85,49,1.7,2.5,0.5,84,49,1.2,2.0,0.5,85,49,0,29.91,,,,,,,,,,
WHIT,2015-10-07 23:50:00 EDT,43.48507,-73.42307,120,45.7,48.4,45.7,98.1,45.2,0.000,0.000,0.00,0.000,1.4,2.3,0.6,157,19,1.9,2.9,0.5,164,19,1.4,2.3,0.6,157,19,0,29.92,,,,,,,,,,
WHIT,2015-10-07 23:55:00 EDT,43.48507,-73.42307,120,45.9,48.2,45.9,97.8,45.3,0.000,0.000,0.00,0.000,0.6,2.0,0.6,87,45,1.3,2.5,0.3,101,45,0.6,2.0,0.6,87,45,0,29.92,,,,,,,,,,
