station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-30 17:40:00 EDT,43.48507,-73.42307,120,45.3,45.9,45.3,51.5,28.5,0.000,0.008,0.00,0.000,2.4,4.6,0.6,332,16,2.8,5.1,0.8,339,16,2.4,4.6,0.6,332,16,9,29.86,,,,,,,,,,
WHIT,2015-10-30 17:45:00 EDT,43.48507,-73.42307,120,42.9,44.4,42.9,57.8,29.1,0.000,0.008,0.00,0.000,2.7,3.6,0.3,313,8,2.7,3.6,0.4,319,7,2.7,3.6,0.3,313,8,7,29.86,,,,,,,,,,
WHIT,2015-10-30 17:50:00 EDT,43.48507,-73.42307,120,42.1,43.8,42.1,62.1,30.1,0.000,0.008,0.00,0.000,1.7,2.6,0.3,306,7,1.7,2.9,0.3,313,7,1.7,2.6,0.3,306,7,5,29.87,,,,,,,,,,
WHIT,2015-10-30 17:55:00 EDT,43.48507,-73.42307,120,41.5,42.9,41.5,65.6,30.8,0.000,0.008,0.00,0.000,1.1,2.0,0.3,314,17,1.5,2.2,0.3,328,20,1.1,2.0,0.3,314,17,3,29.88,,,,,,,,,,
WHIT,2015-10-30 18:00:00 EDT,43.48507,-73.42307,120,39.8,42.7,39.8,69.5,30.6,0.000,0.008,0.00,0.000,0.9,2.8,0.6,357,28,1.5,3.1,0.5,4,28,0.9,2.8,0.6,357,28,2,29.88,,,,,,,,,,
WHIT,2015-10-30 18:05:00 EDT,43.48507,-73.42307,120,39.7,42.3,39.7,75.3,32.5,0.000,0.008,0.00,0.000,2.2,2.9,0.3,0,16,2.6,3.6,0.4,7,15,2.2,2.9,0.3,0,16,1,29.88,,,,,,,,,,
WHIT,2015-10-30 18:10:00 EDT,43.48507,-73.42307,120,39.5,42.1,39.5,76.5,32.7,0.000,0.008,0.00,0.000,1.9,2.6,0.4,339,18,2.3,3.4,0.4,343,16,1.9,2.6,0.4,339,18,1,29.88,,,,,,,,,,
WHIT,2015-10-30 18:15:00 EDT,43.48507,-73.42307,120,39.8,41.3,39.8,74.0,32.2,0.000,0.008,0.00,0.000,2.9,3.6,0.4,322,10,3.1,4.5,0.6,329,10,2.9,3.6,0.4,322,10,0,29.89,,,,,,,,,,
WHIT,2015-10-30 18:20:00 EDT,43.48507,-73.42307,120,38.4,40.9,38.4,75.8,31.5,0.000,0.008,0.00,0.000,1.6,2.8,0.5,357,14,2.0,4.0,0.5,3,14,1.6,2.8,0.5,357,14,0,29.89,,,,,,,,,,
WHIT,2015-10-30 18:25:00 EDT,43.48507,-73.42307,120,37.2,40.1,37.2,80.3,31.7,0.000,0.008,0.00,0.000,1.4,2.8,0.9,307,19,1.8,2.9,0.6,314,15,1.4,2.8,0.9,307,19,0,29.89,,,,,,,,,,
WHIT,2015-10-30 18:30:00 EDT,43.48507,-73.42307,120,36.9,40.0,36.9,78.8,31.0,0.000,0.008,0.00,0.000,2.8,3.3,0.3,290,7,3.0,3.6,0.3,297,8,2.8,3.3,0.3,290,7,0,29.90,,,,,,,,,,
WHIT,2015-10-30 18:35:00 EDT,43.48507,-73.42307,120,37.3,39.3,37.3,79.7,31.6,0.000,0.008,0.00,0.000,2.1,2.5,0.2,295,14,2.2,2.9,0.3,302,13,2.1,2.5,0.2,295,14,0,29.90,,,,,,,,,,
WHIT,2015-10-30 18:40:00 EDT,43.48507,-73.42307,120,36.0,38.7,36.0,80.1,30.5,0.000,0.008,0.00,0.000,0.7,2.0,0.7,328,7,1.0,2.2,0.6,344,30,0.7,2.0,0.7,328,7,0,29.91,,,,,,,,,,
WHIT,2015-10-30 18:45:00 EDT,43.48507,-73.42307,120,36.4,38.5,36.4,82.3,31.6,0.000,0.008,0.00,0.000,0.1,0.1,0.0,337,0,0.6,1.1,0.2,79,20,0.1,0.1,0.0,337,0,0,29.91,,,,,,,,,,
WHIT,2015-10-30 18:50:00 EDT,43.48507,-73.42307,120,36.4,38.7,36.4,83.4,31.8,0.000,0.008,0.00,0.000,0.1,0.6,0.1,337,0,0.7,1.1,0.2,356,40,0.1,0.6,0.1,337,0,0,29.91,,,,,,,,,,
WHIT,2015-10-30 18:55:00 EDT,43.48507,-73.42307,120,35.0,38.3,35.0,85.2,31.0,0.000,0.008,0.00,0.000,0.1,0.1,0.0,337,0,0.8,1.1,0.2,50,16,0.1,0.1,0.0,337,0,0,29.92,,,,,,,,,,
WHIT,2015-10-30 19:00:00 EDT,43.48507,-73.42307,120,35.3,37.7,35.3,87.3,31.9,0.000,0.008,0.00,0.000,0.2,0.8,0.3,52,14,0.9,1.8,0.2,40,24,0.2,0.8,0.3,52,14,0,29.92,,,,,,,,,,
WHIT,2015-10-30 19:05:00 EDT,43.48507,-73.42307,120,35.8,37.1,35.8,89.0,32.8,0.000,0.008,0.00,0.000,0.9,1.7,0.6,322,4,1.3,2.0,0.3,328,10,0.9,1.7,0.6,322,4,0,29.92,,,,,,,,,,
WHIT,2015-10-30 19:10:00 EDT,43.48507,-73.42307,120,35.2,37.9,35.2,89.5,32.5,0.000,0.008,0.00,0.000,1.9,2.4,0.2,351,12,2.4,2.9,0.3,354,12,1.9,2.4,0.2,351,12,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:15:00 EDT,43.48507,-73.42307,120,35.1,37.4,35.1,89.7,32.4,0.000,0.008,0.00,0.000,2.4,3.1,0.4,319,7,2.5,3.6,0.4,325,6,2.4,3.1,0.4,319,7,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:20:00 EDT,43.48507,-73.42307,120,34.8,37.1,34.8,86.3,31.1,0.000,0.008,0.00,0.000,2.4,3.2,0.5,330,11,2.9,3.6,0.4,337,11,2.4,3.2,0.5,330,11,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:25:00 EDT,43.48507,-73.42307,120,35.2,37.1,35.2,87.9,31.9,0.000,0.008,0.00,0.000,2.9,3.4,0.3,331,6,3.4,3.8,0.2,338,6,2.9,3.4,0.3,331,6,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:30:00 EDT,43.48507,-73.42307,120,35.2,36.9,35.2,87.6,31.9,0.000,0.008,0.00,0.000,2.3,3.4,0.4,330,6,,,,0,0,2.3,3.4,0.4,330,6,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:35:00 EDT,43.48507,-73.42307,120,35.1,36.8,35.1,87.4,31.7,0.000,0.008,0.00,0.000,2.6,3.4,0.4,329,8,,,,0,0,2.6,3.4,0.4,329,8,0,29.93,,,,,,,,,,
WHIT,2015-10-30 19:40:00 EDT,43.48507,-73.42307,120,33.7,36.7,33.7,87.7,30.4,0.000,0.008,0.00,0.000,2.1,2.7,0.4,343,19,,,,0,0,2.1,2.7,0.4,343,19,0,29.94,,,,,,,,,,
WHIT,2015-10-30 19:45:00 EDT,43.48507,-73.42307,120,32.9,35.1,32.9,89.2,30.1,0.000,0.008,0.00,0.000,0.2,1.5,0.4,48,17,,,,0,0,0.2,1.5,0.4,48,17,0,29.94,,,,,,,,,,
WHIT,2015-10-30 19:50:00 EDT,43.48507,-73.42307,120,33.3,35.1,33.3,89.3,30.5,0.000,0.008,0.00,0.000,0.4,1.4,0.5,142,20,,,,0,0,0.4,1.4,0.5,142,20,0,29.94,,,,,,,,,,
WHIT,2015-10-30 19:55:00 EDT,43.48507,-73.42307,120,32.8,35.4,32.8,88.4,29.8,0.000,0.008,0.00,0.000,1.2,2.2,0.7,142,8,,,,0,0,1.2,2.2,0.7,142,8,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:00:00 EDT,43.48507,-73.42307,120,31.6,35.4,31.6,90.1,29.0,0.000,0.008,0.00,0.000,1.2,2.3,0.7,141,13,,,,0,0,1.2,2.3,0.7,141,13,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:05:00 EDT,43.48507,-73.42307,120,31.4,35.6,31.4,91.1,29.1,0.000,0.008,0.00,0.000,1.2,2.6,0.8,161,5,,,,0,0,1.2,2.6,0.8,161,5,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:10:00 EDT,43.48507,-73.42307,120,32.0,34.0,32.0,93.0,30.2,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.6,0.3,148,57,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:15:00 EDT,43.48507,-73.42307,120,32.3,34.1,32.3,94.0,30.8,0.000,0.008,0.00,0.000,1.8,2.6,0.6,168,13,2.3,3.1,0.6,174,15,1.8,2.6,0.6,168,13,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:20:00 EDT,43.48507,-73.42307,120,32.0,34.4,32.0,92.7,30.1,0.000,0.008,0.00,0.000,1.9,2.8,0.7,185,18,2.4,3.4,0.7,188,20,1.9,2.8,0.7,185,18,0,29.94,,,,,,,,,,
WHIT,2015-10-30 20:25:00 EDT,43.48507,-73.42307,120,32.6,34.9,32.6,92.2,30.6,0.000,0.008,0.00,0.000,0.3,1.0,0.3,111,18,0.8,1.6,0.4,121,47,0.3,1.0,0.3,111,18,0,29.95,,,,,,,,,,
WHIT,2015-10-30 20:30:00 EDT,43.48507,-73.42307,120,31.8,34.3,31.8,93.1,30.0,0.000,0.008,0.00,0.000,0.5,2.1,0.8,317,43,1.1,2.5,0.7,291,37,0.5,2.1,0.8,317,43,0,29.95,,,,,,,,,,
WHIT,2015-10-30 20:35:00 EDT,43.48507,-73.42307,120,32.9,34.6,32.9,94.7,31.5,0.000,0.008,0.00,0.000,1.9,2.2,0.2,276,18,2.1,2.7,0.2,281,20,1.9,2.2,0.2,276,18,0,29.95,,,,,,,,,,
WHIT,2015-10-30 20:40:00 EDT,43.48507,-73.42307,120,32.5,34.6,32.5,92.8,30.6,0.000,0.008,0.00,0.000,1.4,2.0,0.4,295,34,1.7,2.5,0.3,310,37,1.4,2.0,0.4,295,34,0,29.95,,,,,,,,,,
WHIT,2015-10-30 20:45:00 EDT,43.48507,-73.42307,120,30.9,33.9,30.9,93.1,29.2,0.000,0.008,0.00,0.000,1.9,2.3,0.2,60,20,2.4,2.9,0.4,68,19,1.9,2.3,0.2,60,20,0,29.96,,,,,,,,,,
WHIT,2015-10-30 20:50:00 EDT,43.48507,-73.42307,120,30.8,33.4,30.8,93.3,29.1,0.000,0.008,0.00,0.000,0.5,1.9,0.6,56,14,1.2,2.5,0.4,33,25,0.5,1.9,0.6,56,14,0,29.96,,,,,,,,,,
WHIT,2015-10-30 20:55:00 EDT,43.48507,-73.42307,120,30.5,33.1,30.5,93.5,28.9,0.000,0.008,0.00,0.000,0.3,1.3,0.5,92,2,1.1,1.8,0.4,85,22,0.3,1.3,0.5,92,2,0,29.96,,,,,,,,,,
WHIT,2015-10-30 21:00:00 EDT,43.48507,-73.42307,120,29.9,33.4,29.9,93.3,28.2,0.000,0.008,0.00,0.000,0.4,1.1,0.4,105,5,1.1,1.8,0.3,114,10,0.4,1.1,0.4,105,5,0,29.96,,,,,,,,,,
WHIT,2015-10-30 21:05:00 EDT,43.48507,-73.42307,120,29.8,33.3,29.8,93.8,28.2,0.000,0.008,0.00,0.000,1.1,1.8,0.5,96,5,1.6,2.5,0.5,105,14,1.1,1.8,0.5,96,5,0,29.96,,,,,,,,,,
WHIT,2015-10-30 21:10:00 EDT,43.48507,-73.42307,120,30.1,33.2,30.1,93.4,28.4,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,169,20,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
WHIT,2015-10-30 21:15:00 EDT,43.48507,-73.42307,120,31.2,32.6,31.2,95.3,30.1,0.000,0.008,0.00,0.000,0.4,1.0,0.4,293,4,0.9,1.6,0.4,286,25,0.4,1.0,0.4,293,4,0,29.97,,,,,,,,,,
WHIT,2015-10-30 21:20:00 EDT,43.48507,-73.42307,120,30.9,33.0,30.9,96.0,29.9,0.000,0.008,0.00,0.000,0.4,1.0,0.4,198,11,1.1,1.6,0.2,186,21,0.4,1.0,0.4,198,11,0,29.97,,,,,,,,,,
WHIT,2015-10-30 21:25:00 EDT,43.48507,-73.42307,120,30.4,33.2,30.4,95.1,29.2,0.000,0.008,0.00,0.000,0.2,1.0,0.3,162,0,,,,0,0,0.2,1.0,0.3,162,0,0,29.97,,,,,,,,,,
WHIT,2015-10-30 21:30:00 EDT,43.48507,-73.42307,120,29.8,32.7,29.8,95.2,28.6,0.000,0.008,0.00,0.000,0.6,1.8,0.7,118,0,,,,0,0,0.6,1.8,0.7,118,0,0,29.97,,,,,,,,,,
WHIT,2015-10-30 21:35:00 EDT,43.48507,-73.42307,120,29.4,31.8,29.4,95.1,28.2,0.000,0.008,0.00,0.000,1.2,1.6,0.3,85,18,,,,0,0,1.2,1.6,0.3,85,18,0,29.97,,,,,,,,,,
WHIT,2015-10-30 21:40:00 EDT,43.48507,-73.42307,120,29.2,31.4,29.2,95.0,27.9,0.000,0.008,0.00,0.000,1.1,1.8,0.4,184,37,,,,0,0,1.1,1.8,0.4,184,37,0,29.98,,,,,,,,,,
WHIT,2015-10-30 21:45:00 EDT,43.48507,-73.42307,120,30.4,32.6,30.4,96.9,29.6,0.000,0.008,0.00,0.000,1.9,3.4,0.4,143,42,,,,0,0,1.9,3.4,0.4,143,42,0,29.98,,,,,,,,,,
WHIT,2015-10-30 21:50:00 EDT,43.48507,-73.42307,120,29.9,32.5,29.9,96.0,28.9,0.000,0.008,0.00,0.000,1.7,3.1,1.0,35,67,,,,0,0,1.7,3.1,1.0,35,67,0,29.98,,,,,,,,,,
WHIT,2015-10-30 21:55:00 EDT,43.48507,-73.42307,120,30.8,32.0,30.8,96.3,29.9,0.000,0.008,0.00,0.000,1.3,2.0,0.4,309,15,,,,0,0,1.3,2.0,0.4,309,15,0,29.98,,,,,,,,,,
WHIT,2015-10-30 22:00:00 EDT,43.48507,-73.42307,120,30.5,32.7,30.5,96.2,29.6,0.000,0.008,0.00,0.000,0.8,2.8,1.0,180,21,1.4,3.4,1.0,177,33,0.8,2.8,1.0,180,21,0,29.99,,,,,,,,,,
WHIT,2015-10-30 22:05:00 EDT,43.48507,-73.42307,120,30.6,32.4,30.6,95.1,29.3,0.000,0.008,0.00,0.000,2.0,4.2,1.3,305,73,2.6,5.4,1.4,336,75,2.0,4.2,1.3,305,73,0,29.99,,,,,,,,,,
WHIT,2015-10-30 22:10:00 EDT,43.48507,-73.42307,120,29.7,31.9,29.7,94.9,28.5,0.000,0.008,0.00,0.000,0.8,1.5,0.4,72,26,1.4,2.0,0.3,70,29,0.8,1.5,0.4,72,26,0,29.99,,,,,,,,,,
WHIT,2015-10-30 22:15:00 EDT,43.48507,-73.42307,120,29.4,32.0,29.4,94.3,28.0,0.000,0.008,0.00,0.000,0.9,2.0,0.7,212,31,,,,0,0,0.9,2.0,0.7,212,31,0,30.00,,,,,,,,,,
WHIT,2015-10-30 22:20:00 EDT,43.48507,-73.42307,120,29.4,32.2,29.4,95.2,28.2,0.000,0.008,0.00,0.000,0.8,1.6,0.5,192,31,,,,0,0,0.8,1.6,0.5,192,31,0,30.00,,,,,,,,,,
WHIT,2015-10-30 22:25:00 EDT,43.48507,-73.42307,120,28.5,31.2,28.5,93.9,27.0,0.000,0.008,0.00,0.000,1.3,3.1,0.7,76,28,1.9,3.8,0.6,85,35,1.3,3.1,0.7,76,28,0,30.00,,,,,,,,,,
WHIT,2015-10-30 22:30:00 EDT,43.48507,-73.42307,120,28.0,30.7,28.0,94.5,26.6,0.000,0.008,0.00,0.000,1.4,2.3,0.7,105,19,1.9,2.9,0.6,109,24,1.4,2.3,0.7,105,19,0,30.00,,,,,,,,,,
WHIT,2015-10-30 22:35:00 EDT,43.48507,-73.42307,120,27.8,29.7,27.8,94.9,26.6,0.000,0.008,0.00,0.000,0.5,1.6,0.6,86,13,1.1,2.2,0.6,87,26,0.5,1.6,0.6,86,13,0,30.00,,,,,,,,,,
WHIT,2015-10-30 22:40:00 EDT,43.48507,-73.42307,120,28.6,30.1,28.6,95.5,27.5,0.000,0.008,0.00,0.000,0.3,1.3,0.4,125,44,,,,0,0,0.3,1.3,0.4,125,44,0,30.01,,,,,,,,,,
WHIT,2015-10-30 22:45:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 22:50:00 EDT,43.48507,-73.42307,120,29.0,30.7,29.0,96.8,28.2,,0.008,0.00,0.000,0.5,1.2,0.4,194,19,,,,0,0,0.5,1.2,0.4,194,19,0,30.01,,,,,,,,,,
WHIT,2015-10-30 22:55:00 EDT,43.48507,-73.42307,120,28.5,30.3,28.5,95.8,27.4,0.000,0.008,0.00,0.000,0.2,1.1,0.3,118,12,,,,0,0,0.2,1.1,0.3,118,12,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:00:00 EDT,43.48507,-73.42307,120,29.3,30.5,29.3,96.4,28.4,0.000,0.008,0.00,0.000,1.7,3.9,0.9,258,24,,,,0,0,1.7,3.9,0.9,258,24,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:05:00 EDT,43.48507,-73.42307,120,29.0,30.7,29.0,96.2,28.0,0.000,0.008,0.00,0.000,0.5,2.0,0.6,311,50,,,,0,0,0.5,2.0,0.6,311,50,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:10:00 EDT,43.48507,-73.42307,120,27.3,30.4,27.3,94.4,25.9,0.000,0.008,0.00,0.000,0.9,2.0,0.7,38,7,,,,0,0,0.9,2.0,0.7,38,7,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:15:00 EDT,43.48507,-73.42307,120,27.8,30.5,27.8,95.8,26.7,0.000,0.008,0.00,0.000,1.3,1.8,0.2,15,50,,,,0,0,1.3,1.8,0.2,15,50,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:20:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHIT,2015-10-30 23:25:00 EDT,43.48507,-73.42307,120,28.7,30.3,28.7,97.1,28.0,,0.008,0.00,0.000,0.4,1.9,0.6,348,4,,,,0,0,0.4,1.9,0.6,348,4,0,30.02,,,,,,,,,,
WHIT,2015-10-30 23:30:00 EDT,43.48507,-73.42307,120,27.6,29.3,27.6,96.1,26.6,0.000,0.008,0.00,0.000,0.3,1.6,0.5,86,5,,,,0,0,0.3,1.6,0.5,86,5,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:35:00 EDT,43.48507,-73.42307,120,27.7,29.4,27.7,96.3,26.7,0.000,0.008,0.00,0.000,1.0,2.1,0.8,112,14,1.4,2.5,0.7,122,20,1.0,2.1,0.8,112,14,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:40:00 EDT,43.48507,-73.42307,120,27.3,30.1,27.3,96.3,26.4,0.000,0.008,0.00,0.000,1.5,2.7,0.7,89,12,2.0,3.6,0.7,93,14,1.5,2.7,0.7,89,12,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:45:00 EDT,43.48507,-73.42307,120,27.0,29.7,27.0,95.8,25.9,0.000,0.008,0.00,,0.1,0.7,0.2,108,5,0.8,1.8,0.3,72,59,0.1,0.7,0.2,108,5,0,30.01,,,,,,,,,,
WHIT,2015-10-30 23:50:00 EDT,43.48507,-73.42307,120,29.0,29.9,29.0,97.3,28.4,0.000,0.008,0.00,0.000,1.7,2.7,0.8,320,11,2.1,3.1,0.6,326,12,1.7,2.7,0.8,320,11,0,30.02,,,,,,,,,,
WHIT,2015-10-30 23:55:00 EDT,43.48507,-73.42307,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
