station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-03-15 17:45:00 EDT,43.32613,-76.10445,453,47.9,47.7,47.9,88.6,44.7,0.002,0.023,0.00,0.007,1.7,2.4,0.4,65,7,1.9,3.1,0.5,61,10,1.7,2.4,0.4,65,7,62,29.33,,0,0,0,47.7,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:50:00 EDT,43.32613,-76.10445,453,47.6,47.4,47.6,90.3,44.9,0.000,0.023,0.00,0.007,0.8,1.6,0.5,72,4,1.3,2.2,0.4,70,10,0.8,1.6,0.5,72,4,52,29.33,,0,0,0,47.7,42.6,42.1,0.46,0.57,0.45
CSQR,2016-03-15 17:55:00 EDT,43.32613,-76.10445,453,47.5,47.3,47.5,91.2,45.0,0.000,0.023,0.00,0.007,0.0,0.0,0.0,0,0,0.3,0.9,0.2,30,61,0.0,0.0,0.0,0,0,33,29.33,,0,0,0,47.6,42.6,42.1,0.46,0.57,0.45
CSQR,2016-03-15 18:00:00 EDT,43.32613,-76.10445,453,47.5,47.2,47.5,91.6,45.2,0.002,0.025,0.00,0.009,0.1,0.1,0.0,350,0,0.6,1.1,0.2,334,30,0.1,0.1,0.0,350,0,31,29.33,,0,0,0,47.6,42.7,42.1,0.46,0.57,0.46
CSQR,2016-03-15 18:05:00 EDT,43.32613,-76.10445,453,47.6,47.2,47.6,92.4,45.5,0.000,0.025,0.00,0.009,0.1,0.1,0.0,350,0,0.7,1.3,0.2,53,17,0.1,0.1,0.0,350,0,32,29.33,,0,0,0,47.5,42.7,42.2,0.46,0.58,0.46
CSQR,2016-03-15 18:10:00 EDT,43.32613,-76.10445,453,47.4,47.1,47.4,92.8,45.4,0.000,0.025,0.00,0.009,0.1,0.1,0.0,351,0,0.7,1.3,0.3,50,17,0.1,0.1,0.0,351,0,32,29.33,,0,0,0,47.5,42.7,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:15:00 EDT,43.32613,-76.10445,453,47.4,47.2,47.4,93.0,45.5,0.000,0.025,0.00,0.009,0.1,0.1,0.0,351,0,0.7,1.6,0.2,40,31,0.1,0.1,0.0,351,0,26,29.33,,0,0,0,47.5,42.8,42.1,0.46,0.57,0.45
CSQR,2016-03-15 18:20:00 EDT,43.32613,-76.10445,453,47.4,47.2,47.4,93.8,45.7,0.000,0.025,0.00,0.009,0.1,0.1,0.0,351,0,0.9,1.3,0.2,41,16,0.1,0.1,0.0,351,0,20,29.33,,0,0,0,47.5,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:25:00 EDT,43.32613,-76.10445,453,47.4,47.2,47.4,94.3,45.8,0.002,0.027,0.00,0.011,0.3,1.5,0.5,36,21,1.1,2.0,0.3,50,13,0.3,1.5,0.5,36,21,15,29.33,,0,0,0,47.4,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:30:00 EDT,43.32613,-76.10445,453,47.3,47.2,47.3,94.6,45.8,0.000,0.027,0.00,0.011,1.0,1.4,0.3,43,4,1.2,1.6,0.2,40,8,1.0,1.4,0.3,43,4,15,29.33,,0,0,0,47.5,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:35:00 EDT,43.32613,-76.10445,453,47.3,47.2,47.3,95.0,46.0,0.000,0.027,0.00,0.011,0.3,0.9,0.3,42,6,1.0,1.6,0.2,23,19,0.3,0.9,0.3,42,6,12,29.33,,0,0,0,47.4,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:40:00 EDT,43.32613,-76.10445,453,47.3,47.2,47.3,95.0,46.0,0.000,0.027,0.00,0.006,0.0,0.0,0.0,0,0,0.6,1.3,0.2,353,27,0.0,0.0,0.0,0,0,8,29.33,,0,0,0,47.4,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:45:00 EDT,43.32613,-76.10445,453,47.4,47.2,47.4,95.3,46.1,0.000,0.027,0.00,0.005,0.5,1.2,0.5,314,2,1.0,1.6,0.2,311,9,0.5,1.2,0.5,314,2,5,29.34,,0,0,0,47.3,42.8,42.2,0.46,0.57,0.46
CSQR,2016-03-15 18:50:00 EDT,43.32613,-76.10445,453,47.4,47.2,47.4,95.5,46.2,0.000,0.027,0.00,0.005,0.1,0.8,0.2,313,0,0.6,0.9,0.2,301,18,0.1,0.8,0.2,313,0,4,29.34,,0,0,0,47.3,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 18:55:00 EDT,43.32613,-76.10445,453,47.3,47.1,47.3,95.6,46.1,0.000,0.027,0.00,0.005,0.3,1.0,0.3,313,0,0.9,1.3,0.2,286,12,0.3,1.0,0.3,313,0,3,29.34,,0,0,0,47.3,42.8,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:00:00 EDT,43.32613,-76.10445,453,47.3,47.1,47.3,95.7,46.2,0.000,0.027,0.00,0.002,0.3,0.9,0.3,313,0,0.9,1.3,0.2,290,12,0.3,0.9,0.3,313,0,2,29.34,,0,0,0,47.2,42.9,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:05:00 EDT,43.32613,-76.10445,453,47.3,47.1,47.3,95.8,46.2,0.000,0.027,0.00,0.002,0.2,0.6,0.2,313,0,1.0,1.3,0.1,275,10,0.2,0.6,0.2,313,0,2,29.34,,0,0,0,47.2,42.9,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:10:00 EDT,43.32613,-76.10445,453,47.2,47.0,47.2,96.0,46.1,0.000,0.027,0.00,0.002,0.1,0.1,0.0,313,0,1.0,1.3,0.2,255,6,0.1,0.1,0.0,313,0,1,29.34,,0,0,0,47.1,43.0,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:15:00 EDT,43.32613,-76.10445,453,47.1,46.9,47.1,96.4,46.1,0.000,0.027,0.00,0.002,0.1,0.1,0.0,313,0,1.0,1.3,0.2,241,9,0.1,0.1,0.0,313,0,0,29.34,,0,0,0,47.1,43.0,42.2,0.46,0.57,0.46
CSQR,2016-03-15 19:20:00 EDT,43.32613,-76.10445,453,47.0,46.9,47.0,96.6,46.1,0.002,0.029,0.00,0.004,0.8,1.7,0.6,243,15,1.3,5.8,0.5,235,9,0.8,1.7,0.6,243,15,0,29.35,,0,0,0,47.1,43.0,42.3,0.46,0.57,0.45
CSQR,2016-03-15 19:25:00 EDT,43.32613,-76.10445,453,47.0,46.9,47.0,96.8,46.1,0.000,0.029,0.00,0.002,0.7,1.7,0.6,233,0,1.0,1.6,0.3,211,15,0.7,1.7,0.6,233,0,0,29.35,,0,0,0,47.1,43.0,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:30:00 EDT,43.32613,-76.10445,453,46.9,46.9,46.9,96.8,46.1,0.000,0.029,0.00,0.002,0.5,0.8,0.2,233,0,0.7,1.1,0.1,216,8,0.5,0.8,0.2,233,0,0,29.35,,0,0,0,47.1,43.0,42.2,0.46,0.57,0.46
CSQR,2016-03-15 19:35:00 EDT,43.32613,-76.10445,453,46.9,46.8,46.9,96.8,46.0,0.000,0.029,0.00,0.002,0.1,0.5,0.2,233,0,0.5,0.7,0.1,201,17,0.1,0.5,0.2,233,0,0,29.35,,0,0,0,47.0,43.0,42.3,0.46,0.57,0.45
CSQR,2016-03-15 19:40:00 EDT,43.32613,-76.10445,453,46.9,46.8,46.9,96.8,46.0,0.000,0.029,0.00,0.002,0.0,0.0,0.0,0,0,0.3,0.7,0.1,193,17,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,46.9,43.0,42.2,0.46,0.57,0.45
CSQR,2016-03-15 19:45:00 EDT,43.32613,-76.10445,453,46.8,46.8,46.8,96.9,46.0,0.000,0.029,0.00,0.002,0.0,0.0,0.0,0,0,0.3,0.4,0.1,196,26,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,46.9,43.0,42.3,0.46,0.57,0.45
CSQR,2016-03-15 19:50:00 EDT,43.32613,-76.10445,453,46.8,46.7,46.8,96.9,46.0,0.000,0.029,0.00,0.002,0.0,0.0,0.0,0,0,0.3,0.4,0.1,186,12,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,46.9,43.0,42.3,0.46,0.57,0.45
CSQR,2016-03-15 19:55:00 EDT,43.32613,-76.10445,453,46.8,46.7,46.8,96.9,45.9,0.000,0.029,0.00,0.002,0.0,0.0,0.0,0,0,0.3,0.4,0.1,235,21,0.0,0.0,0.0,0,0,0,29.35,,0,0,0,46.8,43.1,42.3,0.46,0.57,0.45
CSQR,2016-03-15 20:00:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.0,45.9,0.003,0.032,0.00,0.005,0.6,1.8,0.7,234,3,1.3,2.2,0.6,263,11,0.6,1.8,0.7,234,3,0,29.35,,0,0,0,46.8,43.1,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:05:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.1,45.9,0.000,0.032,0.00,0.005,1.8,2.0,0.3,259,0,2.0,2.5,0.3,262,4,1.8,2.0,0.3,259,0,0,29.36,,0,0,0,46.8,43.1,42.3,0.46,0.57,0.45
CSQR,2016-03-15 20:10:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.3,46.0,0.000,0.032,0.00,0.005,0.7,1.0,0.2,259,0,0.9,1.3,0.2,254,7,0.7,1.0,0.2,259,0,0,29.36,,0,0,0,46.8,43.1,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:15:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.4,46.0,0.002,0.034,0.00,0.007,0.0,0.4,0.1,259,0,0.4,0.7,0.2,291,42,0.0,0.4,0.1,259,0,0,29.36,,0,0,0,46.7,43.1,42.3,0.46,0.57,0.45
CSQR,2016-03-15 20:20:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.5,46.0,0.000,0.034,0.00,0.005,0.0,0.0,0.0,0,0,0.5,0.7,0.1,354,9,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,46.7,43.1,42.3,0.46,0.57,0.45
CSQR,2016-03-15 20:25:00 EDT,43.32613,-76.10445,453,46.7,46.6,46.7,97.6,46.1,0.000,0.034,0.00,0.005,0.0,0.0,0.0,0,0,0.3,0.4,0.1,15,25,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,46.7,43.2,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:30:00 EDT,43.32613,-76.10445,453,46.7,46.5,46.7,97.6,46.0,0.000,0.034,0.00,0.005,0.0,0.0,0.0,0,0,0.4,0.7,0.1,259,15,0.0,0.0,0.0,0,0,0,29.36,,0,0,0,46.6,43.2,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:35:00 EDT,43.32613,-76.10445,453,46.7,46.5,46.7,97.6,46.0,0.000,0.034,0.00,0.005,0.0,0.4,0.0,259,0,0.5,0.9,0.2,276,9,0.0,0.4,0.0,259,0,0,29.36,,0,0,0,46.6,43.2,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:40:00 EDT,43.32613,-76.10445,453,46.7,46.5,46.7,97.7,46.1,0.000,0.034,0.00,0.005,0.3,0.7,0.3,260,0,0.8,0.9,0.2,277,6,0.3,0.7,0.3,260,0,0,29.36,,0,0,0,46.6,43.1,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:45:00 EDT,43.32613,-76.10445,453,46.6,46.4,46.6,97.7,46.0,0.000,0.034,0.00,0.005,0.4,0.7,0.3,259,0,0.8,0.9,0.1,266,4,0.4,0.7,0.3,259,0,0,29.37,,0,0,0,46.6,43.2,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:50:00 EDT,43.32613,-76.10445,453,46.6,46.4,46.6,97.7,46.0,0.000,0.034,0.00,0.005,0.1,0.5,0.1,259,0,0.4,0.7,0.1,276,9,0.1,0.5,0.1,259,0,0,29.37,,0,0,0,46.5,43.2,42.3,0.46,0.57,0.46
CSQR,2016-03-15 20:55:00 EDT,43.32613,-76.10445,453,46.6,46.4,46.6,97.7,45.9,0.003,0.037,0.00,0.008,0.0,0.0,0.0,0,0,0.3,0.4,0.1,275,14,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.5,43.2,42.4,0.46,0.57,0.46
CSQR,2016-03-15 21:00:00 EDT,43.32613,-76.10445,453,46.5,46.4,46.5,97.8,45.9,0.000,0.037,0.00,0.005,0.0,0.0,0.0,0,0,0.3,0.4,0.1,287,13,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.4,43.2,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:05:00 EDT,43.32613,-76.10445,453,46.5,46.5,46.5,97.7,45.9,0.000,0.037,0.00,0.005,0.0,0.0,0.0,0,0,0.2,0.4,0.1,285,16,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.4,43.2,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:10:00 EDT,43.32613,-76.10445,453,46.5,46.4,46.5,97.8,45.9,0.000,0.037,0.00,0.005,0.0,0.0,0.0,0,0,0.0,0.2,0.1,219,24,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.4,43.2,42.4,0.46,0.58,0.45
CSQR,2016-03-15 21:15:00 EDT,43.32613,-76.10445,453,46.5,46.4,46.5,97.8,45.9,0.000,0.037,0.00,0.003,0.0,0.0,0.0,0,0,0.5,0.9,0.2,203,7,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.4,43.2,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:20:00 EDT,43.32613,-76.10445,453,46.1,46.3,46.1,97.8,45.5,0.000,0.037,0.00,0.003,0.0,0.0,0.0,0,0,0.8,0.9,0.1,213,6,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.4,43.2,42.4,0.46,0.58,0.45
CSQR,2016-03-15 21:25:00 EDT,43.32613,-76.10445,453,46.0,46.3,46.0,97.8,45.5,0.000,0.037,0.00,0.003,0.0,0.0,0.0,0,0,0.7,0.9,0.1,230,18,0.0,0.0,0.0,0,0,0,29.37,,0,0,0,46.3,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 21:30:00 EDT,43.32613,-76.10445,453,46.2,46.3,46.2,97.9,45.6,0.000,0.037,0.00,0.003,0.7,1.2,0.3,260,0,1.1,1.3,0.2,271,11,0.7,1.2,0.3,260,0,0,29.37,,0,0,0,46.3,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:35:00 EDT,43.32613,-76.10445,453,46.3,46.3,46.3,98.0,45.7,0.000,0.037,0.00,0.003,0.9,1.2,0.2,259,0,1.2,1.6,0.2,260,7,0.9,1.2,0.2,259,0,0,29.37,,0,0,0,46.2,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 21:40:00 EDT,43.32613,-76.10445,453,46.3,46.3,46.3,98.1,45.8,0.000,0.037,0.00,0.003,1.1,1.2,0.1,260,0,1.4,1.6,0.1,273,6,1.1,1.2,0.1,260,0,0,29.37,,0,0,0,46.1,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 21:45:00 EDT,43.32613,-76.10445,453,46.4,46.3,46.4,98.2,45.9,0.000,0.037,0.00,0.003,1.0,1.5,0.2,260,0,1.4,1.8,0.2,278,8,1.0,1.5,0.2,260,0,0,29.37,,0,0,0,46.1,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:50:00 EDT,43.32613,-76.10445,453,46.4,46.3,46.4,98.2,45.9,0.000,0.037,0.00,0.003,1.5,1.8,0.1,268,8,1.8,2.2,0.2,277,8,1.5,1.8,0.1,268,8,0,29.37,,0,0,0,46.1,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 21:55:00 EDT,43.32613,-76.10445,453,46.4,46.3,46.4,98.2,45.9,0.000,0.037,0.00,0.000,1.6,2.0,0.2,301,4,1.6,2.2,0.3,302,6,1.6,2.0,0.2,301,4,0,29.37,,0,0,0,46.0,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:00:00 EDT,43.32613,-76.10445,453,46.3,46.3,46.3,98.3,45.9,0.000,0.037,0.00,0.000,2.2,3.1,0.5,297,8,2.3,3.8,0.6,295,10,2.2,3.1,0.5,297,8,0,29.38,,0,0,0,46.0,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 22:05:00 EDT,43.32613,-76.10445,453,46.3,46.2,46.3,98.3,45.8,0.000,0.037,0.00,0.000,2.4,3.4,0.4,290,5,2.7,4.0,0.5,289,6,2.4,3.4,0.4,290,5,0,29.38,,0,0,0,46.0,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:10:00 EDT,43.32613,-76.10445,453,46.2,46.2,46.2,98.3,45.8,0.000,0.037,0.00,0.000,2.2,2.8,0.4,284,6,2.6,3.6,0.4,283,7,2.2,2.8,0.4,284,6,0,29.38,,0,0,0,46.0,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 22:15:00 EDT,43.32613,-76.10445,453,46.2,46.2,46.2,98.3,45.8,0.000,0.037,0.00,0.000,2.3,2.8,0.3,283,7,2.6,3.6,0.4,283,8,2.3,2.8,0.3,283,7,0,29.38,,0,0,0,46.0,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:20:00 EDT,43.32613,-76.10445,453,46.2,46.1,46.2,98.4,45.8,0.003,0.040,0.00,0.003,2.0,2.8,0.3,292,7,2.1,3.4,0.4,291,9,2.0,2.8,0.3,292,7,0,29.37,,0,0,0,45.9,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:25:00 EDT,43.32613,-76.10445,453,46.2,46.1,46.2,98.4,45.7,0.000,0.040,0.00,0.003,2.3,3.3,0.5,293,6,2.5,3.6,0.6,292,7,2.3,3.3,0.5,293,6,0,29.37,,0,0,0,45.9,43.3,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:30:00 EDT,43.32613,-76.10445,453,46.1,46.0,46.1,98.4,45.7,0.000,0.040,0.00,0.003,2.2,3.3,0.5,290,8,2.4,4.0,0.6,289,8,2.2,3.3,0.5,290,8,0,29.37,,0,0,0,45.9,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 22:35:00 EDT,43.32613,-76.10445,453,46.1,46.0,46.1,98.4,45.7,0.000,0.040,0.00,0.003,2.0,2.6,0.3,295,7,2.1,2.9,0.4,294,8,2.0,2.6,0.3,295,7,0,29.37,,0,0,0,45.9,43.4,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:40:00 EDT,43.32613,-76.10445,453,46.1,46.0,46.1,98.4,45.7,0.000,0.040,0.00,0.003,2.3,2.9,0.3,295,7,2.4,3.6,0.4,293,8,2.3,2.9,0.3,295,7,0,29.37,,0,0,0,45.9,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 22:45:00 EDT,43.32613,-76.10445,453,46.1,46.0,46.1,98.4,45.7,0.000,0.040,0.00,0.003,2.5,3.4,0.4,296,5,2.6,3.6,0.4,294,6,2.5,3.4,0.4,296,5,0,29.38,,0,0,0,45.8,43.3,42.4,0.46,0.58,0.45
CSQR,2016-03-15 22:50:00 EDT,43.32613,-76.10445,453,46.1,46.0,46.1,98.5,45.7,0.003,0.043,0.00,0.006,2.2,2.7,0.3,287,4,2.4,3.4,0.4,287,6,2.2,2.7,0.3,287,4,0,29.38,,0,0,0,45.8,43.4,42.4,0.46,0.58,0.46
CSQR,2016-03-15 22:55:00 EDT,43.32613,-76.10445,453,46.0,46.0,46.0,98.5,45.6,0.000,0.043,0.00,0.006,2.1,2.8,0.3,286,8,2.5,3.4,0.4,285,8,2.1,2.8,0.3,286,8,0,29.37,,0,0,0,45.9,43.4,42.4,0.46,0.58,0.46
CSQR,2016-03-15 23:00:00 EDT,43.32613,-76.10445,453,46.0,46.0,46.0,98.5,45.6,0.000,0.043,0.00,0.006,2.2,2.9,0.5,288,5,2.4,3.6,0.6,286,6,2.2,2.9,0.5,288,5,0,29.37,,0,0,0,45.8,43.4,42.4,0.46,0.58,0.46
CSQR,2016-03-15 23:05:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,98.5,45.6,0.000,0.043,0.00,0.006,2.4,3.7,0.6,294,9,2.6,4.3,0.6,292,10,2.4,3.7,0.6,294,9,0,29.37,,0,0,0,45.8,43.4,42.4,0.46,0.58,0.46
CSQR,2016-03-15 23:10:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,98.5,45.6,0.000,0.043,0.00,0.006,2.7,3.4,0.5,300,9,2.8,4.3,0.6,298,10,2.7,3.4,0.5,300,9,0,29.37,,0,0,0,45.8,43.4,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:15:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,98.5,45.6,0.000,0.043,0.00,0.006,2.2,3.4,0.6,301,10,2.3,4.0,0.7,298,11,2.2,3.4,0.6,301,10,0,29.37,,0,0,0,45.7,43.4,42.5,0.46,0.58,0.45
CSQR,2016-03-15 23:20:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,98.6,45.6,0.000,0.043,0.00,0.003,1.8,2.6,0.3,302,12,2.0,3.4,0.5,299,14,1.8,2.6,0.3,302,12,0,29.37,,0,0,0,45.7,43.4,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:25:00 EDT,43.32613,-76.10445,453,46.0,45.9,46.0,98.5,45.6,0.000,0.043,0.00,0.003,2.7,3.9,0.6,292,7,2.9,4.5,0.6,290,8,2.7,3.9,0.6,292,7,0,29.37,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:30:00 EDT,43.32613,-76.10445,453,45.9,45.9,45.9,98.5,45.6,0.000,0.043,0.00,0.003,2.9,3.9,0.4,292,7,3.1,4.3,0.5,291,7,2.9,3.9,0.4,292,7,0,29.37,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:35:00 EDT,43.32613,-76.10445,453,45.9,45.8,45.9,98.6,45.5,0.000,0.043,0.00,0.003,2.6,3.8,0.5,297,10,2.7,4.0,0.6,295,10,2.6,3.8,0.5,297,10,0,29.37,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:40:00 EDT,43.32613,-76.10445,453,45.9,45.8,44.9,98.6,45.5,0.000,0.043,0.00,0.003,3.2,3.9,0.3,284,4,3.6,4.9,0.4,282,5,3.2,3.9,0.3,284,4,0,29.37,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:45:00 EDT,43.32613,-76.10445,453,45.9,45.8,44.8,98.6,45.5,0.000,0.043,0.00,0.003,3.2,4.0,0.4,273,7,3.7,4.9,0.5,272,7,3.2,4.0,0.4,273,7,0,29.38,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:50:00 EDT,43.32613,-76.10445,453,45.9,45.8,44.3,98.6,45.5,0.000,0.043,0.00,0.000,3.7,4.7,0.4,268,5,4.1,5.4,0.5,267,5,3.7,4.7,0.4,268,5,0,29.38,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
CSQR,2016-03-15 23:55:00 EDT,43.32613,-76.10445,453,45.8,45.8,44.0,98.6,45.5,0.000,0.043,0.00,0.000,4.1,6.2,0.9,266,8,4.7,7.2,1.0,265,7,4.1,6.2,0.9,266,8,0,29.38,,0,0,0,45.7,43.5,42.5,0.46,0.58,0.46
DELE,2016-03-15 00:00:00 EDT,42.41846,-78.42320,2042,42.0,41.9,33.1,95.0,40.7,,,,,20.2,26.3,3.0,176,9,21.6,29.1,3.4,181,7,20.2,26.3,3.0,176,9,0,27.65,,,,,,,,,,
DELE,2016-03-15 00:05:00 EDT,42.41846,-78.42320,2042,41.9,41.8,33.2,95.4,40.7,,,,,19.2,25.4,2.6,156,9,20.1,26.4,2.5,162,8,19.2,25.4,2.6,156,9,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:10:00 EDT,42.41846,-78.42320,2042,41.9,41.8,33.1,95.6,40.8,,,,,19.8,26.5,2.7,168,10,21.0,27.7,3.0,174,8,19.8,26.5,2.7,168,10,0,27.64,,,,,,,,,,
DELE,2016-03-15 00:15:00 EDT,42.41846,-78.42320,2042,42.0,41.9,33.1,95.5,40.8,,,,,20.1,24.3,2.1,178,8,21.2,27.1,2.5,183,7,20.1,24.3,2.1,178,8,0,27.64,,,,,,,,,,
DELE,2016-03-15 00:20:00 EDT,42.41846,-78.42320,2042,42.0,41.9,33.3,95.4,40.8,,,,,19.5,24.3,2.4,169,8,20.6,26.8,2.8,174,6,19.5,24.3,2.4,169,8,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:25:00 EDT,42.41846,-78.42320,2042,42.0,41.9,33.6,95.5,40.8,,,,,18.0,22.4,2.0,168,11,19.1,25.3,2.2,174,9,18.0,22.4,2.0,168,11,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:30:00 EDT,42.41846,-78.42320,2042,42.1,42.0,34.1,95.4,40.8,,,,,16.3,20.9,2.5,176,8,17.3,24.6,2.6,181,8,16.3,20.9,2.5,176,8,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:35:00 EDT,42.41846,-78.42320,2042,42.1,42.0,34.6,95.3,40.8,,,,,14.8,20.6,2.5,166,11,15.6,22.4,2.8,171,9,14.8,20.6,2.5,166,11,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:40:00 EDT,42.41846,-78.42320,2042,42.2,42.1,34.4,95.3,40.9,,,,,15.7,20.7,3.0,162,9,16.7,23.3,3.2,168,7,15.7,20.7,3.0,162,9,0,27.62,,,,,,,,,,
DELE,2016-03-15 00:45:00 EDT,42.41846,-78.42320,2042,42.2,42.1,35.2,95.2,40.9,,,,,13.3,17.5,1.8,157,9,14.2,19.2,1.9,164,8,13.3,17.5,1.8,157,9,0,27.62,,,,,,,,,,
DELE,2016-03-15 00:50:00 EDT,42.41846,-78.42320,2042,42.2,42.1,35.9,95.2,40.9,,,,,11.3,15.6,1.8,169,10,12.2,17.2,2.0,175,9,11.3,15.6,1.8,169,10,0,27.63,,,,,,,,,,
DELE,2016-03-15 00:55:00 EDT,42.41846,-78.42320,2042,42.3,42.1,35.3,95.1,41.0,,,,,13.1,18.7,2.4,170,12,14.1,21.5,2.9,176,10,13.1,18.7,2.4,170,12,0,27.63,,,,,,,,,,
DELE,2016-03-15 01:00:00 EDT,42.41846,-78.42320,2042,42.2,42.1,35.2,95.0,40.9,,,,,13.4,18.3,2.2,171,8,14.3,19.9,2.5,176,7,13.4,18.3,2.2,171,8,0,27.62,,,,,,,,,,
DELE,2016-03-15 01:05:00 EDT,42.41846,-78.42320,2042,42.2,42.1,35.0,95.1,40.9,,,,,14.0,18.7,2.3,171,10,15.2,21.9,2.7,177,8,14.0,18.7,2.3,171,10,0,27.62,,,,,,,,,,
