station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-04-23 21:25:00 EDT,42.22322,-75.66852,1543,40.6,41.0,36.0,34.1,14.4,,,,,6.6,11.0,1.8,307,18,6.9,13.2,2.0,314,18,6.6,11.0,1.8,307,18,0,28.40,,0,0,0,51.1,50.5,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:30:00 EDT,42.22322,-75.66852,1543,40.6,40.9,36.2,33.9,14.3,,,,,6.4,14.6,2.7,304,18,6.9,15.0,2.6,310,18,6.4,14.6,2.7,304,18,0,28.40,,0,0,0,50.9,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:35:00 EDT,42.22322,-75.66852,1543,40.4,40.8,36.1,34.3,14.4,,,,,6.1,10.5,1.8,298,17,6.4,11.0,1.9,304,17,6.1,10.5,1.8,298,17,0,28.41,,0,0,0,50.7,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:40:00 EDT,42.22322,-75.66852,1543,40.5,40.8,36.7,33.8,14.2,,,,,5.5,9.6,1.7,302,18,5.7,12.3,1.8,307,16,5.5,9.6,1.7,302,18,0,28.41,,0,0,0,50.7,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:45:00 EDT,42.22322,-75.66852,1543,40.3,40.7,36.7,34.3,14.3,,,,,5.1,9.4,1.6,308,21,5.6,10.7,1.8,316,20,5.1,9.4,1.6,308,21,0,28.41,,0,0,0,50.7,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:50:00 EDT,42.22322,-75.66852,1543,40.3,40.5,37.2,34.2,14.3,,,,,4.5,9.9,1.9,298,18,4.8,10.1,1.8,303,19,4.5,9.9,1.9,298,18,0,28.41,,0,0,0,50.6,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 21:55:00 EDT,42.22322,-75.66852,1543,39.3,40.1,37.1,35.9,14.5,,,,,3.5,6.5,1.2,304,19,4.0,8.5,1.3,310,18,3.5,6.5,1.2,304,19,0,28.41,,0,0,0,50.5,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:00:00 EDT,42.22322,-75.66852,1543,39.6,40.2,37.4,35.9,14.7,,,,,3.4,5.7,0.9,306,20,3.8,6.7,1.0,311,21,3.4,5.7,0.9,306,20,0,28.41,,0,0,0,50.5,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:05:00 EDT,42.22322,-75.66852,1543,39.1,39.9,36.9,36.5,14.6,,,,,3.3,6.4,0.9,314,26,3.7,7.2,1.1,321,26,3.3,6.4,0.9,314,26,0,28.41,,0,0,0,50.5,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:10:00 EDT,42.22322,-75.66852,1543,39.2,39.8,39.2,36.6,14.8,,,,,1.8,3.9,1.0,310,31,2.3,5.8,1.1,312,35,1.8,3.9,1.0,310,31,0,28.41,,0,0,0,50.5,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:15:00 EDT,42.22322,-75.66852,1543,39.3,39.8,36.4,36.7,15.0,,,,,4.2,7.5,1.6,312,18,4.5,8.5,1.6,316,18,4.2,7.5,1.6,312,18,0,28.41,,0,0,0,50.5,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:20:00 EDT,42.22322,-75.66852,1543,39.3,39.8,37.1,36.6,14.9,,,,,3.4,6.4,1.2,298,20,3.9,7.6,1.4,302,21,3.4,6.4,1.2,298,20,0,28.41,,0,0,0,50.4,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:25:00 EDT,42.22322,-75.66852,1543,39.3,39.7,36.6,37.0,15.2,,,,,3.9,5.9,0.8,310,20,4.3,6.7,1.0,315,21,3.9,5.9,0.8,310,20,0,28.41,,0,0,0,50.4,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:30:00 EDT,42.22322,-75.66852,1543,39.2,39.6,36.7,37.1,15.1,,,,,3.7,5.6,1.0,305,17,3.8,6.3,1.0,311,17,3.7,5.6,1.0,305,17,0,28.41,,0,0,0,50.4,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:35:00 EDT,42.22322,-75.66852,1543,39.1,39.4,39.1,37.3,15.2,,,,,2.5,4.7,1.0,313,18,2.7,5.6,1.2,318,19,2.5,4.7,1.0,313,18,0,28.41,,0,0,0,50.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:40:00 EDT,42.22322,-75.66852,1543,38.6,39.2,38.6,38.2,15.2,,,,,2.7,7.2,1.7,302,22,3.1,6.9,1.6,305,24,2.7,7.2,1.7,302,22,0,28.41,,0,0,0,50.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:45:00 EDT,42.22322,-75.66852,1543,38.5,39.1,35.5,38.9,15.7,,,,,4.1,6.4,1.0,289,18,4.5,6.9,1.1,294,17,4.1,6.4,1.0,289,18,0,28.41,,0,0,0,50.2,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:50:00 EDT,42.22322,-75.66852,1543,38.6,39.0,35.3,38.8,15.7,,,,,4.5,7.5,1.2,292,21,4.9,8.7,1.4,299,20,4.5,7.5,1.2,292,21,0,28.41,,0,0,0,50.2,50.3,48.4,0.30,0.38,0.35
BELD,2016-04-23 22:55:00 EDT,42.22322,-75.66852,1543,38.4,38.9,36.3,38.9,15.6,,,,,3.2,7.6,1.4,304,21,3.4,8.1,1.4,310,21,3.2,7.6,1.4,304,21,0,28.42,,0,0,0,50.1,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:00:00 EDT,42.22322,-75.66852,1543,38.1,38.8,34.7,40.3,16.0,,,,,4.4,6.4,0.9,297,16,4.5,7.2,1.1,303,15,4.4,6.4,0.9,297,16,0,28.42,,0,0,0,49.9,50.4,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:05:00 EDT,42.22322,-75.66852,1543,38.1,38.7,36.1,40.4,16.1,,,,,3.1,4.7,0.6,294,16,3.4,5.6,0.8,298,15,3.1,4.7,0.6,294,16,0,28.42,,0,0,0,49.8,50.3,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:10:00 EDT,42.22322,-75.66852,1543,37.9,38.5,37.9,40.4,16.0,,,,,1.7,4.7,1.0,297,18,2.0,5.4,0.9,303,17,1.7,4.7,1.0,297,18,0,28.42,,0,0,0,49.8,50.3,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:15:00 EDT,42.22322,-75.66852,1543,37.9,38.4,37.9,40.8,16.1,,,,,1.8,3.8,0.7,299,20,2.1,4.0,0.7,305,19,1.8,3.8,0.7,299,20,0,28.42,,0,0,0,49.8,50.3,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:20:00 EDT,42.22322,-75.66852,1543,37.7,38.2,37.7,41.3,16.2,,,,,2.5,5.0,1.2,312,21,2.6,6.0,1.2,320,22,2.5,5.0,1.2,312,21,0,28.42,,0,0,0,49.7,50.3,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:25:00 EDT,42.22322,-75.66852,1543,37.6,38.2,37.6,41.4,16.2,,,,,1.8,3.2,0.7,311,19,2.1,4.3,0.7,314,20,1.8,3.2,0.7,311,19,0,28.42,,0,0,0,49.6,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:30:00 EDT,42.22322,-75.66852,1543,37.1,37.9,37.1,42.1,16.2,,,,,3.0,4.7,0.7,317,19,3.2,6.3,0.9,324,18,3.0,4.7,0.7,317,19,0,28.42,,0,0,0,49.6,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:35:00 EDT,42.22322,-75.66852,1543,37.1,37.8,34.8,42.7,16.5,,,,,3.2,5.1,0.9,311,17,3.4,5.8,1.1,316,16,3.2,5.1,0.9,311,17,0,28.42,,0,0,0,49.6,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:40:00 EDT,42.22322,-75.66852,1543,36.7,37.7,34.5,43.1,16.3,,,,,3.1,6.4,1.0,314,19,3.4,6.5,1.1,321,20,3.1,6.4,1.0,314,19,0,28.42,,0,0,0,49.6,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:45:00 EDT,42.22322,-75.66852,1543,36.9,37.5,34.1,43.7,16.8,,,,,3.6,5.5,1.0,322,13,4.0,6.3,1.2,330,12,3.6,5.5,1.0,322,13,0,28.42,,0,0,0,49.5,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:50:00 EDT,42.22322,-75.66852,1543,37.0,37.6,34.6,44.0,17.1,,,,,3.3,5.3,1.0,335,18,3.8,6.5,1.1,342,18,3.3,5.3,1.0,335,18,0,28.42,,0,0,0,49.5,50.2,48.4,0.30,0.38,0.35
BELD,2016-04-23 23:55:00 EDT,42.22322,-75.66852,1543,36.9,37.6,34.7,44.2,17.2,,,,,3.2,6.1,1.5,332,20,3.9,7.8,1.8,340,18,3.2,6.1,1.5,332,20,0,28.42,,0,0,0,49.5,50.2,48.4,0.30,0.38,0.35
BERK,2016-04-23 00:00:00 EDT,42.32030,-76.20319,1291,55.0,55.1,55.0,90.4,52.2,0.000,0.165,0.00,0.000,5.0,7.4,0.7,329,12,5.3,7.8,0.9,330,11,5.0,7.4,0.7,329,12,0,28.52,,0,0,0,51.8,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:05:00 EDT,42.32030,-76.20319,1291,55.0,55.1,55.0,90.1,52.1,0.000,0.000,0.00,0.000,3.4,5.1,0.7,328,17,3.7,6.3,0.9,328,19,3.4,5.1,0.7,328,17,0,28.52,,0,0,0,51.8,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:10:00 EDT,42.32030,-76.20319,1291,54.8,54.9,54.8,90.4,52.1,0.000,0.000,0.00,0.000,3.6,6.4,1.3,314,12,3.7,6.9,1.4,316,11,3.6,6.4,1.3,314,12,0,28.52,,0,0,0,51.8,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 00:15:00 EDT,42.32030,-76.20319,1291,54.5,54.7,54.5,91.5,52.1,0.000,0.000,0.00,0.000,4.6,7.8,0.9,317,10,4.7,8.1,1.0,318,10,4.6,7.8,0.9,317,10,0,28.52,,0,0,0,51.8,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 00:20:00 EDT,42.32030,-76.20319,1291,54.5,54.6,54.5,92.1,52.2,0.000,0.000,0.00,0.000,4.9,8.0,1.0,316,9,5.2,7.6,1.0,317,8,4.9,8.0,1.0,316,9,0,28.52,,0,0,0,51.8,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 00:25:00 EDT,42.32030,-76.20319,1291,54.4,54.6,54.4,92.6,52.3,0.000,0.000,0.00,0.000,5.3,7.2,0.8,317,10,5.5,7.8,0.9,318,9,5.3,7.2,0.8,317,10,0,28.52,,0,0,0,51.8,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:30:00 EDT,42.32030,-76.20319,1291,54.4,54.5,54.4,92.9,52.4,0.000,0.000,0.00,0.000,4.6,7.7,1.1,323,15,4.9,8.5,1.3,324,14,4.6,7.7,1.1,323,15,0,28.52,,0,0,0,51.8,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:35:00 EDT,42.32030,-76.20319,1291,54.3,54.4,54.3,93.1,52.4,0.000,0.000,0.00,0.000,5.1,7.8,0.9,329,13,5.4,8.5,1.0,330,13,5.1,7.8,0.9,329,13,0,28.52,,0,0,0,51.8,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 00:40:00 EDT,42.32030,-76.20319,1291,54.4,54.5,54.4,92.8,52.4,0.000,0.000,0.00,0.000,6.7,10.1,1.2,325,12,7.1,10.3,1.3,325,11,6.7,10.1,1.2,325,12,0,28.52,,0,0,0,51.7,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 00:45:00 EDT,42.32030,-76.20319,1291,54.3,54.4,54.3,92.9,52.3,0.000,0.000,0.00,0.000,7.5,13.9,2.0,314,10,8.1,14.1,2.1,314,10,7.5,13.9,2.0,314,10,0,28.52,,0,0,0,51.6,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:50:00 EDT,42.32030,-76.20319,1291,54.4,54.5,54.4,92.1,52.2,0.000,0.000,0.00,0.000,8.7,12.1,1.3,316,12,9.0,12.3,1.4,316,11,8.7,12.1,1.3,316,12,0,28.52,,0,0,0,51.6,49.1,46.9,0.37,0.33,0.31
BERK,2016-04-23 00:55:00 EDT,42.32030,-76.20319,1291,54.3,54.4,54.3,92.2,52.1,0.000,0.000,0.00,0.000,7.3,11.6,1.5,322,15,7.8,11.6,1.5,323,15,7.3,11.6,1.5,322,15,0,28.53,,0,0,0,51.5,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:00:00 EDT,42.32030,-76.20319,1291,54.4,54.5,54.4,91.9,52.1,0.000,0.000,0.00,0.000,6.7,10.3,1.6,324,9,6.9,10.3,1.5,324,9,6.7,10.3,1.6,324,9,0,28.53,,0,0,0,51.5,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:05:00 EDT,42.32030,-76.20319,1291,54.4,54.5,54.4,91.5,51.9,0.000,0.000,0.00,0.000,7.7,10.4,1.5,318,9,8.1,11.0,1.5,319,7,7.7,10.4,1.5,318,9,0,28.52,,0,0,0,51.4,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:10:00 EDT,42.32030,-76.20319,1291,54.4,54.4,54.4,91.3,51.9,0.000,0.000,0.00,0.000,7.8,12.6,1.2,326,13,8.1,15.4,1.6,327,12,7.8,12.6,1.2,326,13,0,28.52,,0,0,0,51.4,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:15:00 EDT,42.32030,-76.20319,1291,54.3,54.4,54.3,91.1,51.8,0.000,0.000,0.00,0.000,8.8,16.7,2.6,325,13,9.3,16.1,2.6,325,14,8.8,16.7,2.6,325,13,0,28.52,,0,0,0,51.4,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:20:00 EDT,42.32030,-76.20319,1291,54.2,54.3,54.2,90.7,51.5,0.000,0.000,0.00,0.000,8.7,12.4,2.2,321,14,9.2,13.2,2.1,322,13,8.7,12.4,2.2,321,14,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:25:00 EDT,42.32030,-76.20319,1291,54.1,54.1,54.1,90.8,51.5,0.000,0.000,0.00,0.000,8.5,12.2,1.3,333,13,9.0,13.4,1.5,334,12,8.5,12.2,1.3,333,13,0,28.52,,0,0,0,51.4,49.1,46.9,0.36,0.33,0.31
BERK,2016-04-23 01:30:00 EDT,42.32030,-76.20319,1291,53.9,54.0,53.9,91.3,51.5,0.000,0.000,0.00,0.000,7.4,10.3,1.5,329,15,7.8,12.3,1.7,331,15,7.4,10.3,1.5,329,15,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:35:00 EDT,42.32030,-76.20319,1291,53.8,53.8,53.8,91.6,51.4,0.000,0.000,0.00,0.000,5.7,8.4,1.1,330,16,6.2,9.2,1.3,331,15,5.7,8.4,1.1,330,16,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:40:00 EDT,42.32030,-76.20319,1291,53.7,53.8,53.7,91.8,51.3,0.000,0.000,0.00,0.000,7.1,9.9,1.4,322,12,7.6,11.2,1.5,322,11,7.1,9.9,1.4,322,12,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:45:00 EDT,42.32030,-76.20319,1291,53.6,53.6,53.6,91.5,51.1,0.000,0.000,0.00,0.000,6.5,10.7,1.7,317,9,6.9,11.4,1.8,317,8,6.5,10.7,1.7,317,9,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:50:00 EDT,42.32030,-76.20319,1291,53.4,53.4,53.4,91.3,50.9,0.000,0.000,0.00,0.000,8.8,12.5,1.6,319,11,9.2,14.3,1.8,319,10,8.8,12.5,1.6,319,11,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 01:55:00 EDT,42.32030,-76.20319,1291,53.2,53.2,53.2,91.6,50.8,0.000,0.000,0.00,0.000,8.0,12.0,1.8,330,21,8.5,13.4,1.9,331,17,8.0,12.0,1.8,330,21,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 02:00:00 EDT,42.32030,-76.20319,1291,53.0,53.0,53.0,91.2,50.5,0.000,0.000,0.00,0.000,10.3,14.2,1.9,338,16,10.9,16.1,2.1,340,13,10.3,14.2,1.9,338,16,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 02:05:00 EDT,42.32030,-76.20319,1291,52.9,52.9,52.9,91.7,50.5,0.000,0.000,0.00,0.000,6.3,11.9,1.8,336,16,6.8,13.2,2.1,337,16,6.3,11.9,1.8,336,16,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 02:10:00 EDT,42.32030,-76.20319,1291,52.7,52.7,52.7,92.2,50.5,0.000,0.000,0.00,0.000,7.8,13.0,2.0,316,10,8.2,12.5,2.0,316,10,7.8,13.0,2.0,316,10,0,28.52,,0,0,0,51.4,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 02:15:00 EDT,42.32030,-76.20319,1291,52.5,52.5,52.5,92.0,50.3,0.000,0.000,0.00,0.000,9.2,14.4,2.4,318,9,9.8,14.8,2.3,319,8,9.2,14.4,2.4,318,9,0,28.52,,0,0,0,51.4,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:20:00 EDT,42.32030,-76.20319,1291,52.4,52.4,52.4,91.6,50.1,0.000,0.000,0.00,0.000,9.0,12.6,1.5,319,9,9.3,14.8,1.5,320,7,9.0,12.6,1.5,319,9,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:25:00 EDT,42.32030,-76.20319,1291,52.4,52.4,52.4,91.5,50.0,0.000,0.000,0.00,0.000,8.9,11.1,1.2,317,8,9.2,11.6,1.2,317,6,8.9,11.1,1.2,317,8,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:30:00 EDT,42.32030,-76.20319,1291,52.3,52.3,52.3,91.3,49.8,0.000,0.000,0.00,0.000,9.2,14.5,2.1,321,11,9.4,14.5,2.1,322,12,9.2,14.5,2.1,321,11,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:35:00 EDT,42.32030,-76.20319,1291,52.2,52.3,52.2,90.7,49.6,0.000,0.000,0.00,0.000,8.8,13.0,1.8,327,15,9.2,14.1,1.9,327,14,8.8,13.0,1.8,327,15,0,28.52,,0,0,0,51.3,49.1,47.0,0.36,0.33,0.31
BERK,2016-04-23 02:40:00 EDT,42.32030,-76.20319,1291,52.1,52.1,52.1,91.1,49.5,0.000,0.000,0.00,0.000,8.1,14.2,2.3,325,16,8.7,14.3,2.4,326,15,8.1,14.2,2.3,325,16,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:45:00 EDT,42.32030,-76.20319,1291,51.3,51.2,51.3,92.2,49.1,0.000,0.000,0.00,0.000,11.0,14.8,2.3,305,11,11.3,15.0,2.3,306,11,11.0,14.8,2.3,305,11,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:50:00 EDT,42.32030,-76.20319,1291,50.0,50.0,50.0,94.7,48.6,0.000,0.000,0.00,0.000,11.8,15.9,1.6,297,8,12.4,17.0,1.9,296,7,11.8,15.9,1.6,297,8,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 02:55:00 EDT,42.32030,-76.20319,1291,49.6,49.5,44.9,95.6,48.4,0.000,0.000,0.00,0.000,11.8,15.3,1.6,296,6,12.3,16.6,1.9,295,6,11.8,15.3,1.6,296,6,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:00:00 EDT,42.32030,-76.20319,1291,49.3,49.3,45.3,95.9,48.2,0.000,0.000,0.00,0.000,9.8,14.5,2.0,294,9,10.3,15.2,2.1,294,8,9.8,14.5,2.0,294,9,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:05:00 EDT,42.32030,-76.20319,1291,49.0,48.9,44.7,95.8,47.8,0.000,0.000,0.00,0.000,10.2,13.4,1.3,298,8,10.6,14.3,1.4,298,7,10.2,13.4,1.3,298,8,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:10:00 EDT,42.32030,-76.20319,1291,48.7,48.7,44.1,96.0,47.6,0.000,0.000,0.00,0.000,10.8,14.0,1.3,299,7,11.3,14.3,1.4,298,6,10.8,14.0,1.3,299,7,0,28.52,,0,0,0,51.3,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:15:00 EDT,42.32030,-76.20319,1291,48.6,48.6,44.7,96.1,47.5,0.000,0.000,0.00,0.000,9.0,10.8,1.0,302,7,9.1,11.6,1.1,302,7,9.0,10.8,1.0,302,7,0,28.53,,0,0,0,51.2,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:20:00 EDT,42.32030,-76.20319,1291,48.2,48.1,43.3,95.9,47.1,0.000,0.000,0.00,0.000,11.6,15.8,1.8,296,8,12.3,17.4,2.0,296,7,11.6,15.8,1.8,296,8,0,28.53,,0,0,0,51.2,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:25:00 EDT,42.32030,-76.20319,1291,47.6,47.5,42.6,96.1,46.5,0.000,0.000,0.00,0.000,11.3,16.4,1.7,295,7,11.9,17.7,1.9,295,7,11.3,16.4,1.7,295,7,0,28.53,,0,0,0,51.2,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:30:00 EDT,42.32030,-76.20319,1291,47.2,47.1,41.9,96.4,46.2,0.000,0.000,0.00,0.000,12.0,13.7,1.0,295,6,12.6,15.0,1.1,294,5,12.0,13.7,1.0,295,6,0,28.53,,0,0,0,51.2,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:35:00 EDT,42.32030,-76.20319,1291,47.0,46.9,42.2,96.6,46.0,0.000,0.000,0.00,0.000,10.1,13.7,1.4,301,8,10.7,14.3,1.5,301,7,10.1,13.7,1.4,301,8,0,28.53,,0,0,0,51.2,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:40:00 EDT,42.32030,-76.20319,1291,46.7,46.7,41.8,96.7,45.9,0.000,0.000,0.00,0.000,10.5,13.2,1.3,297,7,11.0,14.1,1.3,297,6,10.5,13.2,1.3,297,7,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:45:00 EDT,42.32030,-76.20319,1291,46.6,46.5,41.6,96.8,45.7,0.000,0.000,0.00,0.000,10.6,13.4,1.4,299,6,11.0,15.9,1.6,299,6,10.6,13.4,1.4,299,6,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:50:00 EDT,42.32030,-76.20319,1291,46.5,46.5,41.9,96.6,45.6,0.000,0.000,0.00,0.000,9.4,12.6,1.4,302,6,9.7,12.8,1.5,301,6,9.4,12.6,1.4,302,6,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 03:55:00 EDT,42.32030,-76.20319,1291,46.5,46.5,42.0,96.5,45.6,0.000,0.000,0.00,0.000,9.2,16.9,2.1,306,11,9.6,17.7,2.4,306,10,9.2,16.9,2.1,306,11,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:00:00 EDT,42.32030,-76.20319,1291,46.2,46.1,40.4,96.1,45.1,0.000,0.000,0.00,0.000,12.7,16.2,1.7,304,7,13.0,16.8,1.9,305,7,12.7,16.2,1.7,304,7,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:05:00 EDT,42.32030,-76.20319,1291,45.9,45.9,40.8,96.2,44.9,0.000,0.000,0.00,0.000,10.6,15.2,2.1,305,6,11.1,15.0,2.0,304,6,10.6,15.2,2.1,305,6,0,28.53,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:10:00 EDT,42.32030,-76.20319,1291,45.9,45.8,41.0,96.2,44.8,0.000,0.000,0.00,0.000,9.7,14.8,2.2,308,10,10.2,14.8,2.1,309,9,9.7,14.8,2.2,308,10,0,28.54,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:15:00 EDT,42.32030,-76.20319,1291,45.9,45.8,40.7,95.9,44.8,0.000,0.000,0.00,0.000,10.6,14.8,1.7,311,11,10.8,15.7,1.7,312,10,10.6,14.8,1.7,311,11,0,28.54,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:20:00 EDT,42.32030,-76.20319,1291,45.8,45.8,41.5,95.6,44.7,0.000,0.000,0.00,0.000,8.5,12.4,1.5,310,10,8.8,12.8,1.7,310,10,8.5,12.4,1.5,310,10,0,28.54,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:25:00 EDT,42.32030,-76.20319,1291,45.6,45.5,41.4,95.6,44.4,0.000,0.000,0.00,0.000,7.9,11.9,1.8,309,12,8.4,12.5,1.8,309,12,7.9,11.9,1.8,309,12,0,28.54,,0,0,0,51.0,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:30:00 EDT,42.32030,-76.20319,1291,45.6,45.5,41.6,95.6,44.4,0.000,0.000,0.00,0.000,7.4,10.3,1.4,313,9,7.7,10.5,1.3,313,8,7.4,10.3,1.4,313,9,0,28.54,,0,0,0,51.1,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:35:00 EDT,42.32030,-76.20319,1291,45.5,45.5,41.5,95.2,44.2,0.000,0.000,0.00,0.000,7.5,10.3,1.2,307,10,7.9,10.7,1.2,307,9,7.5,10.3,1.2,307,10,0,28.54,,0,0,0,51.0,49.1,47.1,0.36,0.33,0.31
BERK,2016-04-23 04:40:00 EDT,42.32030,-76.20319,1291,45.4,45.3,40.5,95.0,44.0,0.000,0.000,0.00,0.000,9.4,14.4,1.9,305,10,9.7,15.4,2.0,305,9,9.4,14.4,1.9,305,10,0,28.54,,0,0,0,50.8,49.1,47.1,0.36,0.33,0.31
