station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-18 08:40:00 EDT,43.01994,-78.13566,906,56.5,56.2,56.5,43.3,34.4,0.000,0.000,0.00,0.000,11.1,14.0,1.2,253,7,,,,,,11.1,14.0,1.2,253,7,360,29.34,,,,,,,,,,
BATA,2016-04-18 08:45:00 EDT,43.01994,-78.13566,906,56.8,56.6,56.8,42.3,34.1,0.000,0.000,0.00,0.000,12.0,15.0,1.5,257,7,,,,,,12.0,15.0,1.5,257,7,362,29.34,,,,,,,,,,
BATA,2016-04-18 08:50:00 EDT,43.01994,-78.13566,906,57.3,57.0,57.3,42.8,34.9,0.000,0.000,0.00,0.000,11.7,16.3,1.5,257,8,,,,,,11.7,16.3,1.5,257,8,391,29.34,,,,,,,,,,
BATA,2016-04-18 08:55:00 EDT,43.01994,-78.13566,906,57.7,57.3,57.7,42.3,35.0,0.000,0.000,0.00,0.000,11.6,15.3,1.7,262,8,,,,,,11.6,15.3,1.7,262,8,407,29.34,,,,,,,,,,
BATA,2016-04-18 09:00:00 EDT,43.01994,-78.13566,906,58.0,57.6,58.0,41.4,34.7,0.000,0.000,0.00,0.000,11.1,14.4,1.5,263,8,,,,,,11.1,14.4,1.5,263,8,423,29.34,,,,,,,,,,
BATA,2016-04-18 09:05:00 EDT,43.01994,-78.13566,906,58.6,58.2,58.6,40.6,34.7,0.000,0.000,0.00,0.000,10.5,13.3,1.3,261,8,,,,,,10.5,13.3,1.3,261,8,442,29.34,,,,,,,,,,
BATA,2016-04-18 09:10:00 EDT,43.01994,-78.13566,906,59.1,58.6,59.1,39.2,34.3,0.000,0.000,0.00,0.000,11.6,16.3,1.6,267,8,,,,,,11.6,16.3,1.6,267,8,447,29.34,,,,,,,,,,
BATA,2016-04-18 09:15:00 EDT,43.01994,-78.13566,906,59.0,58.6,59.0,38.8,34.0,0.000,0.000,0.00,0.000,12.4,15.7,1.3,270,8,,,,,,12.4,15.7,1.3,270,8,468,29.34,,,,,,,,,,
BATA,2016-04-18 09:20:00 EDT,43.01994,-78.13566,906,59.3,58.7,59.3,40.5,35.3,0.000,0.000,0.00,0.000,11.8,16.5,2.0,271,7,,,,,,11.8,16.5,2.0,271,7,486,29.34,,,,,,,,,,
BATA,2016-04-18 09:25:00 EDT,43.01994,-78.13566,906,59.9,59.3,59.9,40.5,35.8,0.000,0.000,0.00,0.000,11.1,14.3,1.6,272,9,,,,,,11.1,14.3,1.6,272,9,503,29.34,,,,,,,,,,
BATA,2016-04-18 09:30:00 EDT,43.01994,-78.13566,906,60.3,59.8,60.3,37.2,34.0,0.000,0.000,0.00,0.000,12.5,16.6,1.8,271,9,,,,,,12.5,16.6,1.8,271,9,516,29.34,,,,,,,,,,
BATA,2016-04-18 09:35:00 EDT,43.01994,-78.13566,906,60.9,60.3,60.9,36.1,33.8,0.000,0.000,0.00,0.000,11.9,15.1,1.8,273,8,,,,,,11.9,15.1,1.8,273,8,526,29.34,,,,,,,,,,
BATA,2016-04-18 09:40:00 EDT,43.01994,-78.13566,906,61.2,60.7,61.2,35.1,33.4,0.000,0.000,0.00,0.000,13.4,18.9,1.9,276,10,,,,,,13.4,18.9,1.9,276,10,544,29.34,,,,,,,,,,
BATA,2016-04-18 09:45:00 EDT,43.01994,-78.13566,906,61.8,61.2,61.8,33.6,32.8,0.000,0.000,0.00,0.000,12.5,17.3,2.3,276,10,,,,,,12.5,17.3,2.3,276,10,559,29.33,,,,,,,,,,
BATA,2016-04-18 09:50:00 EDT,43.01994,-78.13566,906,61.6,61.1,61.6,32.5,31.8,0.000,0.000,0.00,0.000,13.9,18.3,1.4,270,8,,,,,,13.9,18.3,1.4,270,8,573,29.33,,,,,,,,,,
BATA,2016-04-18 09:55:00 EDT,43.01994,-78.13566,906,62.2,61.5,62.2,33.8,33.4,0.000,0.000,0.00,0.000,12.7,15.8,1.3,270,8,,,,,,12.7,15.8,1.3,270,8,586,29.33,,,,,,,,,,
BATA,2016-04-18 10:00:00 EDT,43.01994,-78.13566,906,62.2,61.6,62.2,32.4,32.3,0.000,0.000,0.00,0.000,14.2,17.9,1.6,268,8,,,,,,14.2,17.9,1.6,268,8,594,29.33,,,,,,,,,,
BATA,2016-04-18 10:05:00 EDT,43.01994,-78.13566,906,62.7,62.1,62.7,32.9,33.1,0.000,0.000,0.00,0.000,12.7,16.1,1.4,271,10,,,,,,12.7,16.1,1.4,271,10,610,29.33,,,,,,,,,,
BATA,2016-04-18 10:10:00 EDT,43.01994,-78.13566,906,63.1,62.5,63.1,32.9,33.4,0.000,0.000,0.00,0.000,12.6,16.4,1.7,275,9,,,,,,12.6,16.4,1.7,275,9,618,29.33,,,,,,,,,,
BATA,2016-04-18 10:15:00 EDT,43.01994,-78.13566,906,63.3,62.7,63.3,32.9,33.6,0.000,0.000,0.00,0.000,14.0,17.0,1.5,281,7,,,,,,14.0,17.0,1.5,281,7,631,29.33,,,,,,,,,,
BATA,2016-04-18 10:20:00 EDT,43.01994,-78.13566,906,63.9,63.0,63.9,33.5,34.6,0.000,0.000,0.00,0.000,13.5,17.3,2.1,288,8,,,,,,13.5,17.3,2.1,288,8,644,29.33,,,,,,,,,,
BATA,2016-04-18 10:25:00 EDT,43.01994,-78.13566,906,64.0,63.0,64.0,33.9,35.0,0.000,0.000,0.00,0.000,13.8,17.1,1.7,280,8,,,,,,13.8,17.1,1.7,280,8,658,29.33,,,,,,,,,,
BATA,2016-04-18 10:30:00 EDT,43.01994,-78.13566,906,64.3,63.5,64.3,34.7,35.9,0.000,0.000,0.00,0.000,13.4,18.3,2.2,283,9,,,,,,13.4,18.3,2.2,283,9,674,29.33,,,,,,,,,,
BATA,2016-04-18 10:35:00 EDT,43.01994,-78.13566,906,64.0,63.1,64.0,34.6,35.6,0.000,0.000,0.00,0.000,14.6,18.6,1.6,291,6,,,,,,14.6,18.6,1.6,291,6,671,29.33,,,,,,,,,,
BATA,2016-04-18 10:40:00 EDT,43.01994,-78.13566,906,63.9,62.9,63.9,35.2,35.9,0.000,0.000,0.00,0.000,13.9,17.9,1.5,291,8,,,,,,13.9,17.9,1.5,291,8,683,29.33,,,,,,,,,,
BATA,2016-04-18 10:45:00 EDT,43.01994,-78.13566,906,64.0,63.0,64.0,36.8,37.1,0.000,0.000,0.00,0.000,12.4,15.4,1.5,288,8,,,,,,12.4,15.4,1.5,288,8,708,29.33,,,,,,,,,,
BATA,2016-04-18 10:50:00 EDT,43.01994,-78.13566,906,64.1,63.0,64.1,36.6,37.0,0.000,0.000,0.00,0.000,14.2,17.8,2.1,287,7,,,,,,14.2,17.8,2.1,287,7,717,29.33,,,,,,,,,,
BATA,2016-04-18 10:55:00 EDT,43.01994,-78.13566,906,64.2,63.2,64.2,36.1,36.8,0.000,0.000,0.00,0.000,14.1,17.4,1.9,291,11,,,,,,14.1,17.4,1.9,291,11,726,29.33,,,,,,,,,,
BATA,2016-04-18 11:00:00 EDT,43.01994,-78.13566,906,64.3,63.3,64.3,35.7,36.5,0.000,0.000,0.00,0.000,13.9,17.8,1.6,290,7,,,,,,13.9,17.8,1.6,290,7,730,29.33,,,,,,,,,,
BATA,2016-04-18 11:05:00 EDT,43.01994,-78.13566,906,64.4,63.5,64.4,35.8,36.7,0.000,0.000,0.00,0.000,13.8,17.5,2.3,290,10,,,,,,13.8,17.5,2.3,290,10,734,29.33,,,,,,,,,,
BATA,2016-04-18 11:10:00 EDT,43.01994,-78.13566,906,64.7,63.6,64.7,35.8,37.0,0.000,0.000,0.00,0.000,13.2,18.3,2.2,292,7,,,,,,13.2,18.3,2.2,292,7,737,29.33,,,,,,,,,,
BATA,2016-04-18 11:15:00 EDT,43.01994,-78.13566,906,65.3,64.1,65.3,36.9,38.3,0.000,0.000,0.00,0.000,11.8,15.7,2.1,288,8,,,,,,11.8,15.7,2.1,288,8,743,29.33,,,,,,,,,,
BATA,2016-04-18 11:20:00 EDT,43.01994,-78.13566,906,65.4,64.2,65.4,35.8,37.6,0.000,0.000,0.00,0.000,12.8,17.8,1.7,287,9,,,,,,12.8,17.8,1.7,287,9,779,29.33,,,,,,,,,,
BATA,2016-04-18 11:25:00 EDT,43.01994,-78.13566,906,66.0,64.7,66.0,36.8,38.9,0.000,0.000,0.00,0.000,10.1,13.2,1.2,295,14,,,,,,10.1,13.2,1.2,295,14,767,29.33,,,,,,,,,,
BATA,2016-04-18 11:30:00 EDT,43.01994,-78.13566,906,65.9,64.6,65.9,36.0,38.2,0.000,0.000,0.00,0.000,11.1,15.5,2.7,299,10,,,,,,11.1,15.5,2.7,299,10,741,29.33,,,,,,,,,,
BATA,2016-04-18 11:35:00 EDT,43.01994,-78.13566,906,66.4,65.2,66.4,34.3,37.4,0.000,0.000,0.00,0.000,11.7,15.0,2.0,300,13,,,,,,11.7,15.0,2.0,300,13,798,29.33,,,,,,,,,,
BATA,2016-04-18 11:40:00 EDT,43.01994,-78.13566,906,66.6,65.4,66.6,33.6,37.1,0.000,0.000,0.00,0.000,13.3,16.7,1.8,300,15,,,,,,13.3,16.7,1.8,300,15,802,29.33,,,,,,,,,,
BATA,2016-04-18 11:45:00 EDT,43.01994,-78.13566,906,66.9,65.9,66.9,30.8,35.2,0.000,0.000,0.00,0.000,12.7,17.2,1.5,297,7,,,,,,12.7,17.2,1.5,297,7,804,29.32,,,,,,,,,,
BATA,2016-04-18 11:50:00 EDT,43.01994,-78.13566,906,67.7,66.5,67.7,32.1,36.8,0.000,0.000,0.00,0.000,11.5,15.9,2.5,298,10,,,,,,11.5,15.9,2.5,298,10,814,29.32,,,,,,,,,,
BATA,2016-04-18 11:55:00 EDT,43.01994,-78.13566,906,67.4,66.1,67.4,31.4,36.0,0.000,0.000,0.00,0.000,10.7,15.7,2.8,302,8,,,,,,10.7,15.7,2.8,302,8,821,29.32,,,,,,,,,,
BATA,2016-04-18 12:00:00 EDT,43.01994,-78.13566,906,67.7,66.5,67.7,31.7,36.6,0.000,0.000,0.00,0.000,11.1,15.1,1.7,292,12,,,,,,11.1,15.1,1.7,292,12,825,29.32,,,,,,,,,,
BATA,2016-04-18 12:05:00 EDT,43.01994,-78.13566,906,68.1,66.8,68.1,31.2,36.5,0.000,0.000,0.00,0.000,10.1,16.4,2.3,299,8,,,,,,10.1,16.4,2.3,299,8,830,29.32,,,,,,,,,,
BATA,2016-04-18 12:10:00 EDT,43.01994,-78.13566,906,68.2,66.9,68.2,31.6,36.9,0.000,0.000,0.00,0.000,10.7,14.1,1.7,305,15,,,,,,10.7,14.1,1.7,305,15,834,29.32,,,,,,,,,,
BATA,2016-04-18 12:15:00 EDT,43.01994,-78.13566,906,68.0,66.7,68.0,30.9,36.2,0.000,0.000,0.00,0.000,11.2,14.2,1.2,304,16,,,,,,11.2,14.2,1.2,304,16,839,29.32,,,,,,,,,,
BATA,2016-04-18 12:20:00 EDT,43.01994,-78.13566,906,68.2,67.0,68.2,30.5,36.0,0.000,0.000,0.00,0.000,12.0,17.3,2.1,309,6,,,,,,12.0,17.3,2.1,309,6,843,29.32,,,,,,,,,,
BATA,2016-04-18 12:25:00 EDT,43.01994,-78.13566,906,68.1,66.8,68.1,29.5,35.1,0.000,0.000,0.00,0.000,12.0,16.6,2.8,301,6,,,,,,12.0,16.6,2.8,301,6,847,29.32,,,,,,,,,,
BATA,2016-04-18 12:30:00 EDT,43.01994,-78.13566,906,68.3,67.1,68.3,30.0,35.6,0.000,0.000,0.00,0.000,9.3,12.9,1.7,309,11,,,,,,9.3,12.9,1.7,309,11,849,29.31,,,,,,,,,,
BATA,2016-04-18 12:35:00 EDT,43.01994,-78.13566,906,68.5,67.4,68.5,29.3,35.3,0.000,0.000,0.00,0.000,10.6,14.9,1.4,284,19,,,,,,10.6,14.9,1.4,284,19,854,29.31,,,,,,,,,,
BATA,2016-04-18 12:40:00 EDT,43.01994,-78.13566,906,68.4,67.4,68.4,29.8,35.6,0.000,0.000,0.00,0.000,10.4,14.6,1.6,296,23,,,,,,10.4,14.6,1.6,296,23,853,29.31,,,,,,,,,,
BATA,2016-04-18 12:45:00 EDT,43.01994,-78.13566,906,68.9,67.7,68.9,29.3,35.6,0.000,0.000,0.00,0.000,10.4,14.0,1.9,314,19,,,,,,10.4,14.0,1.9,314,19,854,29.31,,,,,,,,,,
BATA,2016-04-18 12:50:00 EDT,43.01994,-78.13566,906,69.2,68.0,69.2,29.6,36.0,0.000,0.000,0.00,0.000,9.2,15.3,1.6,307,14,,,,,,9.2,15.3,1.6,307,14,855,29.31,,,,,,,,,,
BATA,2016-04-18 12:55:00 EDT,43.01994,-78.13566,906,69.5,68.3,69.5,28.1,35.0,0.000,0.000,0.00,0.000,9.8,14.1,2.1,327,10,,,,,,9.8,14.1,2.1,327,10,856,29.31,,,,,,,,,,
BATA,2016-04-18 13:00:00 EDT,43.01994,-78.13566,906,69.0,68.0,69.0,28.3,34.8,0.000,0.000,0.00,0.000,9.8,14.4,2.2,323,16,,,,,,9.8,14.4,2.2,323,16,858,29.31,,,,,,,,,,
BATA,2016-04-18 13:05:00 EDT,43.01994,-78.13566,906,69.4,68.1,69.4,29.1,35.8,0.000,0.000,0.00,0.000,12.2,19.7,3.4,299,12,,,,,,12.2,19.7,3.4,299,12,861,29.31,,,,,,,,,,
BATA,2016-04-18 13:10:00 EDT,43.01994,-78.13566,906,69.4,68.2,69.4,26.4,33.4,0.000,0.000,0.00,0.000,10.1,14.5,2.3,311,13,,,,,,10.1,14.5,2.3,311,13,861,29.31,,,,,,,,,,
BATA,2016-04-18 13:15:00 EDT,43.01994,-78.13566,906,69.3,68.2,69.3,26.8,33.7,0.000,0.000,0.00,0.000,10.2,16.4,3.0,296,12,,,,,,10.2,16.4,3.0,296,12,862,29.30,,,,,,,,,,
BATA,2016-04-18 13:20:00 EDT,43.01994,-78.13566,906,69.9,68.8,69.9,27.5,34.8,0.000,0.000,0.00,0.000,7.8,12.7,2.3,318,21,,,,,,7.8,12.7,2.3,318,21,860,29.30,,,,,,,,,,
BATA,2016-04-18 13:25:00 EDT,43.01994,-78.13566,906,69.7,68.7,69.7,26.6,33.9,0.000,0.000,0.00,0.000,8.4,13.2,2.2,311,18,,,,,,8.4,13.2,2.2,311,18,861,29.30,,,,,,,,,,
BATA,2016-04-18 13:30:00 EDT,43.01994,-78.13566,906,69.8,68.3,69.8,28.5,35.6,0.000,0.000,0.00,0.000,11.4,14.7,1.8,287,10,,,,,,11.4,14.7,1.8,287,10,859,29.30,,,,,,,,,,
BATA,2016-04-18 13:35:00 EDT,43.01994,-78.13566,906,69.6,68.4,69.6,26.9,34.0,0.000,0.000,0.00,0.000,10.6,14.7,2.4,306,10,,,,,,10.6,14.7,2.4,306,10,857,29.30,,,,,,,,,,
BATA,2016-04-18 13:40:00 EDT,43.01994,-78.13566,906,69.7,68.4,69.7,26.8,34.0,0.000,0.000,0.00,0.000,10.2,15.9,2.8,296,14,,,,,,10.2,15.9,2.8,296,14,856,29.30,,,,,,,,,,
BATA,2016-04-18 13:45:00 EDT,43.01994,-78.13566,906,70.4,69.1,70.4,27.9,35.7,0.000,0.000,0.00,0.000,7.7,10.7,1.8,315,22,,,,,,7.7,10.7,1.8,315,22,851,29.30,,,,,,,,,,
BATA,2016-04-18 13:50:00 EDT,43.01994,-78.13566,906,70.1,69.0,70.1,27.6,35.1,0.000,0.000,0.00,0.000,10.2,15.9,3.1,301,9,,,,,,10.2,15.9,3.1,301,9,848,29.29,,,,,,,,,,
BATA,2016-04-18 13:55:00 EDT,43.01994,-78.13566,906,70.0,68.7,70.0,27.0,34.5,0.000,0.000,0.00,0.000,11.4,16.4,2.0,323,15,,,,,,11.4,16.4,2.0,323,15,847,29.29,,,,,,,,,,
BATA,2016-04-18 14:00:00 EDT,43.01994,-78.13566,906,69.6,68.6,69.6,26.7,33.8,0.000,0.000,0.00,0.000,8.9,14.8,2.9,298,12,,,,,,8.9,14.8,2.9,298,12,843,29.29,,,,,,,,,,
BATA,2016-04-18 14:05:00 EDT,43.01994,-78.13566,906,70.2,69.0,70.2,27.4,35.1,0.000,0.000,0.00,0.000,6.0,9.9,1.1,305,11,,,,,,6.0,9.9,1.1,305,11,842,29.29,,,,,,,,,,
BATA,2016-04-18 14:10:00 EDT,43.01994,-78.13566,906,71.0,70.0,71.0,28.6,36.7,0.000,0.000,0.00,0.000,8.6,13.7,2.8,319,17,,,,,,8.6,13.7,2.8,319,17,834,29.29,,,,,,,,,,
BATA,2016-04-18 14:15:00 EDT,43.01994,-78.13566,906,70.3,69.4,70.3,27.6,35.2,0.000,0.000,0.00,0.000,6.3,12.5,1.6,325,20,,,,,,6.3,12.5,1.6,325,20,831,29.28,,,,,,,,,,
BATA,2016-04-18 14:20:00 EDT,43.01994,-78.13566,906,70.6,69.6,70.6,28.1,36.0,0.000,0.000,0.00,0.000,7.9,12.7,2.1,306,11,,,,,,7.9,12.7,2.1,306,11,832,29.28,,,,,,,,,,
BATA,2016-04-18 14:25:00 EDT,43.01994,-78.13566,906,70.5,69.4,70.5,28.7,36.4,0.000,0.000,0.00,0.000,5.0,9.1,2.1,301,20,,,,,,5.0,9.1,2.1,301,20,821,29.28,,,,,,,,,,
BATA,2016-04-18 14:30:00 EDT,43.01994,-78.13566,906,70.7,69.6,70.7,28.5,36.4,0.000,0.000,0.00,0.000,9.1,13.5,2.4,307,13,,,,,,9.1,13.5,2.4,307,13,811,29.28,,,,,,,,,,
BATA,2016-04-18 14:35:00 EDT,43.01994,-78.13566,906,70.3,69.4,70.3,28.2,35.8,0.000,0.000,0.00,0.000,7.6,12.3,2.4,293,14,,,,,,7.6,12.3,2.4,293,14,811,29.28,,,,,,,,,,
BATA,2016-04-18 14:40:00 EDT,43.01994,-78.13566,906,70.6,69.5,70.6,28.9,36.7,0.000,0.000,0.00,0.000,6.9,12.2,2.4,294,14,,,,,,6.9,12.2,2.4,294,14,808,29.28,,,,,,,,,,
BATA,2016-04-18 14:45:00 EDT,43.01994,-78.13566,906,70.9,69.8,70.9,29.2,37.2,0.000,0.000,0.00,0.000,7.9,12.1,1.9,278,18,,,,,,7.9,12.1,1.9,278,18,779,29.27,,,,,,,,,,
BATA,2016-04-18 14:50:00 EDT,43.01994,-78.13566,906,71.1,70.2,71.1,29.1,37.3,0.000,0.000,0.00,0.000,8.6,14.0,2.7,285,14,,,,,,8.6,14.0,2.7,285,14,772,29.27,,,,,,,,,,
BATA,2016-04-18 14:55:00 EDT,43.01994,-78.13566,906,71.3,70.2,71.3,29.2,37.6,0.000,0.000,0.00,0.000,12.0,16.7,2.0,285,6,,,,,,12.0,16.7,2.0,285,6,740,29.27,,,,,,,,,,
BATA,2016-04-18 15:00:00 EDT,43.01994,-78.13566,906,70.8,70.0,70.8,28.2,36.3,0.000,0.000,0.00,0.000,9.1,13.6,1.9,289,11,,,,,,9.1,13.6,1.9,289,11,764,29.26,,,,,,,,,,
BATA,2016-04-18 15:05:00 EDT,43.01994,-78.13566,906,71.2,70.3,71.2,29.0,37.3,0.000,0.000,0.00,0.000,10.6,16.6,2.0,298,13,,,,,,10.6,16.6,2.0,298,13,771,29.26,,,,,,,,,,
BATA,2016-04-18 15:10:00 EDT,43.01994,-78.13566,906,71.0,70.1,71.0,28.4,36.6,0.000,0.000,0.00,0.000,7.2,13.4,2.2,284,16,,,,,,7.2,13.4,2.2,284,16,743,29.26,,,,,,,,,,
BATA,2016-04-18 15:15:00 EDT,43.01994,-78.13566,906,71.5,70.6,71.5,29.9,38.3,0.000,0.000,0.00,0.000,11.0,17.5,3.0,289,20,,,,,,11.0,17.5,3.0,289,20,718,29.25,,,,,,,,,,
BATA,2016-04-18 15:20:00 EDT,43.01994,-78.13566,906,71.3,70.2,71.3,29.0,37.3,0.000,0.000,0.00,0.000,10.4,15.4,2.1,295,9,,,,,,10.4,15.4,2.1,295,9,736,29.25,,,,,,,,,,
BATA,2016-04-18 15:25:00 EDT,43.01994,-78.13566,906,71.3,70.3,71.3,29.3,37.7,0.000,0.000,0.00,0.000,6.6,12.2,2.3,301,16,,,,,,6.6,12.2,2.3,301,16,743,29.25,,,,,,,,,,
BATA,2016-04-18 15:30:00 EDT,43.01994,-78.13566,906,71.4,70.6,71.4,28.2,36.8,0.000,0.000,0.00,0.000,10.4,15.1,2.1,301,15,,,,,,10.4,15.1,2.1,301,15,739,29.25,,,,,,,,,,
BATA,2016-04-18 15:35:00 EDT,43.01994,-78.13566,906,71.2,70.3,71.2,28.6,36.9,0.000,0.000,0.00,0.000,7.7,10.8,1.4,277,15,,,,,,7.7,10.8,1.4,277,15,677,29.25,,,,,,,,,,
BATA,2016-04-18 15:40:00 EDT,43.01994,-78.13566,906,71.8,71.0,71.8,30.1,38.8,0.000,0.000,0.00,0.000,8.1,11.5,1.3,281,15,,,,,,8.1,11.5,1.3,281,15,648,29.24,,,,,,,,,,
BATA,2016-04-18 15:45:00 EDT,43.01994,-78.13566,906,72.0,71.3,72.0,29.3,38.2,0.000,0.000,0.00,0.000,10.3,15.3,2.6,299,14,,,,,,10.3,15.3,2.6,299,14,653,29.24,,,,,,,,,,
BATA,2016-04-18 15:50:00 EDT,43.01994,-78.13566,906,71.8,71.0,71.8,29.8,38.5,0.000,0.000,0.00,0.000,13.0,16.7,2.3,309,9,,,,,,13.0,16.7,2.3,309,9,636,29.24,,,,,,,,,,
BATA,2016-04-18 15:55:00 EDT,43.01994,-78.13566,906,71.8,71.2,71.8,29.4,38.2,0.000,0.000,0.00,0.000,10.0,13.8,1.8,304,9,,,,,,10.0,13.8,1.8,304,9,615,29.24,,,,,,,,,,
BATA,2016-04-18 16:00:00 EDT,43.01994,-78.13566,906,72.0,71.1,72.0,29.8,38.8,0.000,0.000,0.00,0.000,9.7,14.4,2.3,294,9,,,,,,9.7,14.4,2.3,294,9,617,29.23,,,,,,,,,,
BATA,2016-04-18 16:05:00 EDT,43.01994,-78.13566,906,71.7,71.1,71.7,29.1,37.8,0.000,0.000,0.00,0.000,10.2,14.9,2.4,292,11,,,,,,10.2,14.9,2.4,292,11,526,29.23,,,,,,,,,,
BATA,2016-04-18 16:10:00 EDT,43.01994,-78.13566,906,71.5,70.9,71.5,27.9,36.6,0.000,0.000,0.00,0.000,5.5,9.9,1.9,298,21,,,,,,5.5,9.9,1.9,298,21,552,29.23,,,,,,,,,,
BATA,2016-04-18 16:15:00 EDT,43.01994,-78.13566,906,72.3,71.6,72.3,30.3,39.3,0.000,0.000,0.00,0.000,8.3,15.4,2.9,306,11,,,,,,8.3,15.4,2.9,306,11,578,29.23,,,,,,,,,,
BATA,2016-04-18 16:20:00 EDT,43.01994,-78.13566,906,71.9,71.3,71.9,29.6,38.4,0.000,0.000,0.00,0.000,10.8,14.0,1.4,311,7,,,,,,10.8,14.0,1.4,311,7,550,29.23,,,,,,,,,,
BATA,2016-04-18 16:25:00 EDT,43.01994,-78.13566,906,71.6,71.1,71.6,29.8,38.4,0.000,0.000,0.00,0.000,11.2,16.0,2.0,289,9,,,,,,11.2,16.0,2.0,289,9,480,29.23,,,,,,,,,,
BATA,2016-04-18 16:30:00 EDT,43.01994,-78.13566,906,71.8,71.3,71.8,31.4,39.9,0.000,0.000,0.00,0.000,13.5,18.8,2.8,292,10,,,,,,13.5,18.8,2.8,292,10,553,29.22,,,,,,,,,,
BATA,2016-04-18 16:35:00 EDT,43.01994,-78.13566,906,71.5,71.0,71.5,31.1,39.4,0.000,0.000,0.00,0.000,11.9,17.9,2.6,285,14,,,,,,11.9,17.9,2.6,285,14,488,29.22,,,,,,,,,,
BATA,2016-04-18 16:40:00 EDT,43.01994,-78.13566,906,71.2,70.8,71.2,31.3,39.3,0.000,0.000,0.00,0.000,8.6,15.1,2.4,274,16,,,,,,8.6,15.1,2.4,274,16,446,29.22,,,,,,,,,,
BATA,2016-04-18 16:45:00 EDT,43.01994,-78.13566,906,71.3,70.9,71.3,31.7,39.7,0.000,0.000,0.00,0.000,11.0,15.1,2.2,284,10,,,,,,11.0,15.1,2.2,284,10,449,29.22,,,,,,,,,,
BATA,2016-04-18 16:50:00 EDT,43.01994,-78.13566,906,71.4,70.9,71.4,30.0,38.3,0.000,0.000,0.00,0.000,9.9,13.1,1.6,288,23,,,,,,9.9,13.1,1.6,288,23,514,29.22,,,,,,,,,,
BATA,2016-04-18 16:55:00 EDT,43.01994,-78.13566,906,71.3,70.9,71.3,29.9,38.2,0.000,0.000,0.00,0.000,10.6,14.1,1.7,253,10,,,,,,10.6,14.1,1.7,253,10,456,29.22,,,,,,,,,,
BATA,2016-04-18 17:00:00 EDT,43.01994,-78.13566,906,71.4,71.0,71.4,31.0,39.2,0.000,0.000,0.00,0.000,10.8,13.6,1.3,276,11,,,,,,10.8,13.6,1.3,276,11,460,29.22,,,,,,,,,,
BATA,2016-04-18 17:05:00 EDT,43.01994,-78.13566,906,71.3,70.9,71.3,29.9,38.2,0.000,0.000,0.00,0.000,12.6,15.3,1.4,281,5,,,,,,12.6,15.3,1.4,281,5,467,29.22,,,,,,,,,,
BATA,2016-04-18 17:10:00 EDT,43.01994,-78.13566,906,71.2,70.8,71.2,30.0,38.2,0.000,0.000,0.00,0.000,11.4,14.8,1.7,285,7,,,,,,11.4,14.8,1.7,285,7,431,29.21,,,,,,,,,,
BATA,2016-04-18 17:15:00 EDT,43.01994,-78.13566,906,70.8,70.5,70.8,30.2,38.0,0.000,0.000,0.00,0.000,9.5,14.8,2.4,283,7,,,,,,9.5,14.8,2.4,283,7,348,29.22,,,,,,,,,,
BATA,2016-04-18 17:20:00 EDT,43.01994,-78.13566,906,70.6,70.6,70.6,30.8,38.3,0.000,0.000,0.00,0.000,12.0,15.1,1.4,271,11,,,,,,12.0,15.1,1.4,271,11,357,29.22,,,,,,,,,,
BATA,2016-04-18 17:25:00 EDT,43.01994,-78.13566,906,70.7,70.6,70.7,30.5,38.2,0.000,0.000,0.00,0.000,10.0,13.6,1.5,271,10,,,,,,10.0,13.6,1.5,271,10,353,29.22,,,,,,,,,,
BATA,2016-04-18 17:30:00 EDT,43.01994,-78.13566,906,70.7,70.5,70.7,30.1,37.8,0.000,0.000,0.00,0.000,9.7,13.0,1.5,250,13,,,,,,9.7,13.0,1.5,250,13,372,29.22,,,,,,,,,,
BATA,2016-04-18 17:35:00 EDT,43.01994,-78.13566,906,70.8,70.6,70.8,30.7,38.4,0.000,0.000,0.00,0.000,12.5,16.1,1.9,267,16,,,,,,12.5,16.1,1.9,267,16,362,29.22,,,,,,,,,,
BATA,2016-04-18 17:40:00 EDT,43.01994,-78.13566,906,70.2,70.3,70.2,31.0,38.2,0.000,0.000,0.00,0.000,12.1,16.3,1.8,280,6,,,,,,12.1,16.3,1.8,280,6,307,29.21,,,,,,,,,,
