station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-03 18:05:00 EST,42.32030,-76.20319,1291,35.9,35.9,27.7,90.1,33.3,0.000,0.047,0.00,0.020,12.0,18.0,2.2,307,12,12.4,18.1,2.2,308,14,12.0,18.0,2.2,307,12,0,28.70,,0,0,0,41.2,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:10:00 EST,42.32030,-76.20319,1291,36.0,36.1,27.2,89.9,33.4,0.000,0.047,0.00,0.020,13.6,21.7,3.3,308,12,13.8,21.5,3.1,308,12,13.6,21.7,3.3,308,12,0,28.70,,0,0,0,41.2,42.5,43.4,0.44,0.36,0.52
BERK,2015-12-03 18:15:00 EST,42.32030,-76.20319,1291,36.1,36.2,28.2,89.6,33.4,0.000,0.047,0.00,0.018,11.4,23.7,4.4,309,12,11.9,24.2,4.2,309,11,11.4,23.7,4.4,309,12,0,28.70,,0,0,0,41.2,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:20:00 EST,42.32030,-76.20319,1291,36.1,36.2,27.7,90.2,33.5,0.000,0.047,0.00,0.018,12.5,19.2,2.8,302,12,13.4,20.4,2.9,302,12,12.5,19.2,2.8,302,12,0,28.71,,0,0,0,41.1,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:25:00 EST,42.32030,-76.20319,1291,36.1,36.1,29.2,89.8,33.4,0.000,0.047,0.00,0.017,9.1,14.4,2.1,305,13,9.8,16.3,2.2,307,13,9.1,14.4,2.1,305,13,0,28.71,,0,0,0,41.1,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:30:00 EST,42.32030,-76.20319,1291,36.2,36.3,27.6,88.8,33.2,0.000,0.047,0.00,0.017,13.0,19.5,3.0,309,12,13.5,19.7,2.9,310,12,13.0,19.5,3.0,309,12,0,28.71,,0,0,0,41.1,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:35:00 EST,42.32030,-76.20319,1291,36.2,36.3,28.3,88.2,33.1,0.000,0.047,0.00,0.015,11.5,16.6,2.3,308,11,12.0,17.0,2.5,309,11,11.5,16.6,2.3,308,11,0,28.71,,0,0,0,41.1,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:40:00 EST,42.32030,-76.20319,1291,36.2,36.2,29.1,88.9,33.2,0.000,0.047,0.00,0.014,9.5,14.8,2.3,311,11,10.0,15.7,2.3,312,11,9.5,14.8,2.3,311,11,0,28.71,,0,0,0,41.1,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:45:00 EST,42.32030,-76.20319,1291,36.3,36.3,28.3,88.0,33.1,0.000,0.047,0.00,0.013,11.6,15.3,1.7,309,10,12.1,16.6,1.8,310,11,11.6,15.3,1.7,309,10,0,28.72,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:50:00 EST,42.32030,-76.20319,1291,36.3,36.4,28.7,87.9,33.0,0.000,0.047,0.00,0.003,10.7,16.2,2.6,303,13,11.2,17.0,2.7,303,12,10.7,16.2,2.6,303,13,0,28.72,,0,0,0,41.0,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 18:55:00 EST,42.32030,-76.20319,1291,36.3,36.4,28.5,87.9,33.1,0.000,0.047,0.00,0.000,11.3,16.1,2.4,309,15,12.0,17.7,2.6,311,15,11.3,16.1,2.4,309,15,0,28.72,,0,0,0,41.0,42.6,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:00:00 EST,42.32030,-76.20319,1291,36.5,36.6,26.5,85.6,32.6,0.000,0.047,0.00,0.000,17.7,27.5,5.3,306,12,18.3,27.5,5.0,306,12,17.7,27.5,5.3,306,12,0,28.72,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:05:00 EST,42.32030,-76.20319,1291,36.7,36.8,26.4,83.6,32.2,0.000,0.047,0.24,0.000,19.0,30.8,4.9,304,11,19.5,31.8,5.0,304,10,19.0,30.8,4.9,304,11,0,28.73,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:10:00 EST,42.32030,-76.20319,1291,36.7,36.8,26.5,82.9,32.0,0.000,0.047,0.00,0.000,18.7,29.7,4.1,305,10,19.2,31.3,4.1,304,10,18.7,29.7,4.1,305,10,0,28.73,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:15:00 EST,42.32030,-76.20319,1291,36.6,36.7,27.3,83.4,32.1,0.000,0.047,0.00,0.000,15.6,22.1,2.7,310,12,16.1,22.6,2.7,309,11,15.6,22.1,2.7,310,12,0,28.73,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:20:00 EST,42.32030,-76.20319,1291,36.6,36.6,27.7,83.9,32.2,0.000,0.047,0.00,0.000,14.2,23.3,2.5,306,11,14.7,23.9,2.7,305,11,14.2,23.3,2.5,306,11,0,28.74,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:25:00 EST,42.32030,-76.20319,1291,36.6,36.7,27.4,83.3,32.0,0.000,0.047,0.00,0.000,15.1,25.9,4.2,307,11,15.9,25.9,4.0,308,11,15.1,25.9,4.2,307,11,0,28.74,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:30:00 EST,42.32030,-76.20319,1291,36.6,36.8,27.3,82.1,31.6,0.000,0.047,0.00,0.000,15.4,22.3,2.7,313,12,15.8,23.3,2.8,312,11,15.4,22.3,2.7,313,12,0,28.74,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:35:00 EST,42.32030,-76.20319,1291,36.7,36.8,28.0,81.7,31.6,0.000,0.047,0.00,0.000,13.7,20.8,2.5,310,9,14.3,20.4,2.4,310,9,13.7,20.8,2.5,310,9,0,28.75,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:40:00 EST,42.32030,-76.20319,1291,36.6,36.8,28.0,82.5,31.8,0.000,0.047,0.00,0.000,13.6,22.4,3.3,305,10,14.1,24.6,3.4,306,9,13.6,22.4,3.3,305,10,0,28.75,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:45:00 EST,42.32030,-76.20319,1291,36.5,36.6,28.6,83.1,31.8,0.000,0.047,0.00,0.000,11.6,17.1,3.0,305,13,12.3,17.7,2.8,305,12,11.6,17.1,3.0,305,13,0,28.76,,0,0,0,41.0,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 19:50:00 EST,42.32030,-76.20319,1291,36.4,36.6,28.5,83.7,32.0,0.000,0.047,0.00,0.000,11.6,18.5,2.7,299,13,12.2,18.3,2.8,300,11,11.6,18.5,2.7,299,13,0,28.76,,0,0,0,40.9,42.5,43.4,0.44,0.36,0.52
BERK,2015-12-03 19:55:00 EST,42.32030,-76.20319,1291,36.5,36.7,29.1,83.9,32.1,0.000,0.047,0.00,0.000,10.5,17.2,2.3,299,10,10.9,17.7,2.3,299,10,10.5,17.2,2.3,299,10,0,28.76,,0,0,0,40.9,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:00:00 EST,42.32030,-76.20319,1291,36.5,36.6,29.4,84.0,32.1,0.000,0.047,0.00,0.000,9.8,17.2,2.8,307,16,10.3,17.4,2.9,308,16,9.8,17.2,2.8,307,16,0,28.76,,0,0,0,40.9,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:05:00 EST,42.32030,-76.20319,1291,36.6,36.7,28.9,83.1,32.0,0.000,0.047,0.00,0.000,11.3,17.0,2.2,304,9,11.5,17.4,2.2,305,8,11.3,17.0,2.2,304,9,0,28.77,,0,0,0,40.8,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:10:00 EST,42.32030,-76.20319,1291,36.6,36.7,29.4,83.1,31.9,0.000,0.047,0.00,0.000,10.1,18.7,2.8,309,11,10.5,18.8,2.8,310,11,10.1,18.7,2.8,309,11,0,28.77,,0,0,0,40.8,42.5,43.4,0.44,0.36,0.52
BERK,2015-12-03 20:15:00 EST,42.32030,-76.20319,1291,36.7,36.8,30.1,82.2,31.7,0.000,0.047,0.00,0.000,8.7,15.8,2.3,312,16,9.2,15.9,2.4,313,16,8.7,15.8,2.3,312,16,0,28.77,,0,0,0,40.8,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:20:00 EST,42.32030,-76.20319,1291,36.7,36.8,30.8,82.2,31.7,0.000,0.047,0.00,0.000,7.6,15.1,2.1,305,18,7.9,15.4,2.1,305,19,7.6,15.1,2.1,305,18,0,28.78,,0,0,0,40.8,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:25:00 EST,42.32030,-76.20319,1291,36.5,36.7,30.0,83.1,31.9,0.000,0.047,0.00,0.000,8.6,16.8,4.0,304,11,9.0,18.3,3.9,305,10,8.6,16.8,4.0,304,11,0,28.78,,0,0,0,40.8,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:30:00 EST,42.32030,-76.20319,1291,36.7,36.8,30.2,81.6,31.6,0.000,0.047,0.00,0.000,8.6,13.7,2.3,305,17,9.2,14.5,2.4,305,19,8.6,13.7,2.3,305,17,0,28.78,,0,0,0,40.8,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:35:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.9,81.3,31.5,0.000,0.047,0.00,0.000,9.3,15.3,2.4,302,13,9.7,16.3,2.6,303,14,9.3,15.3,2.4,302,13,0,28.78,,0,0,0,40.8,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:40:00 EST,42.32030,-76.20319,1291,36.8,36.9,29.6,80.9,31.4,0.000,0.047,0.00,0.000,10.0,14.4,1.7,295,13,10.6,14.3,1.7,295,13,10.0,14.4,1.7,295,13,0,28.78,,0,0,0,40.8,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:45:00 EST,42.32030,-76.20319,1291,36.6,36.8,29.8,81.7,31.6,0.000,0.047,0.00,0.000,9.3,14.1,1.9,300,15,9.9,16.1,2.2,300,14,9.3,14.1,1.9,300,15,0,28.79,,0,0,0,40.8,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 20:50:00 EST,42.32030,-76.20319,1291,36.6,36.8,30.2,82.4,31.7,0.000,0.047,0.00,0.000,8.5,12.4,2.0,297,10,8.9,13.4,2.0,298,10,8.5,12.4,2.0,297,10,0,28.79,,0,0,0,40.8,42.5,43.4,0.44,0.36,0.52
BERK,2015-12-03 20:55:00 EST,42.32030,-76.20319,1291,36.6,36.7,31.1,83.0,31.9,0.000,0.047,0.00,0.000,6.8,11.7,1.7,301,11,7.2,12.1,1.7,301,11,6.8,11.7,1.7,301,11,0,28.79,,0,0,0,40.7,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:00:00 EST,42.32030,-76.20319,1291,36.6,36.7,29.6,83.2,32.0,0.000,0.047,0.00,0.000,9.7,13.9,2.3,301,9,10.1,15.9,2.4,300,9,9.7,13.9,2.3,301,9,0,28.79,,0,0,0,40.7,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:05:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.4,83.6,32.1,0.000,0.047,0.00,0.000,8.1,15.3,2.4,306,13,8.6,16.1,2.5,307,13,8.1,15.3,2.4,306,13,0,28.79,,0,0,0,40.7,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:10:00 EST,42.32030,-76.20319,1291,36.5,36.6,30.1,84.1,32.2,0.000,0.047,0.00,0.000,8.5,12.9,1.7,304,13,8.9,13.6,1.7,305,11,8.5,12.9,1.7,304,13,0,28.80,,0,0,0,40.7,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:15:00 EST,42.32030,-76.20319,1291,36.6,36.7,29.6,83.8,32.2,0.000,0.047,0.00,0.000,9.6,16.5,3.7,313,13,10.0,18.1,3.7,312,12,9.6,16.5,3.7,313,13,0,28.80,,0,0,0,40.7,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:20:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.0,83.2,32.0,0.000,0.047,0.00,0.000,8.9,14.5,2.7,309,18,9.3,15.9,2.8,308,17,8.9,14.5,2.7,309,18,0,28.80,,0,0,0,40.7,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:25:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.0,83.5,32.1,0.000,0.047,0.00,0.000,8.8,15.1,2.5,312,14,9.3,14.5,2.5,313,13,8.8,15.1,2.5,312,14,0,28.80,,0,0,0,40.7,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:30:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.6,83.9,32.2,0.000,0.047,0.00,0.000,7.7,12.6,1.7,300,15,8.2,13.6,1.7,300,13,7.7,12.6,1.7,300,15,0,28.80,,0,0,0,40.6,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:35:00 EST,42.32030,-76.20319,1291,36.6,36.7,31.2,83.9,32.2,0.000,0.047,0.00,0.000,6.7,9.8,1.2,312,15,7.4,11.0,1.3,310,14,6.7,9.8,1.2,312,15,0,28.80,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:40:00 EST,42.32030,-76.20319,1291,36.7,36.7,29.6,83.7,32.2,0.000,0.047,0.00,0.000,9.9,14.3,2.5,308,13,10.4,15.7,2.6,309,13,9.9,14.3,2.5,308,13,0,28.81,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:45:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.0,83.5,32.2,0.000,0.047,0.00,0.000,11.3,16.1,1.9,310,11,11.6,16.8,2.1,312,10,11.3,16.1,1.9,310,11,0,28.81,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:50:00 EST,42.32030,-76.20319,1291,36.7,36.8,30.1,84.0,32.3,0.000,0.047,0.00,0.000,8.9,14.5,2.1,300,10,9.2,15.4,2.2,301,10,8.9,14.5,2.1,300,10,0,28.81,,0,0,0,40.7,42.5,43.5,0.44,0.36,0.52
BERK,2015-12-03 21:55:00 EST,42.32030,-76.20319,1291,36.6,36.7,29.7,84.3,32.4,0.000,0.047,0.00,0.000,9.6,16.7,2.4,305,12,10.0,17.0,2.5,305,11,9.6,16.7,2.4,305,12,0,28.82,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 22:00:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.5,84.0,32.3,0.000,0.047,0.00,0.000,10.2,14.5,1.7,298,11,10.7,16.3,1.8,298,11,10.2,14.5,1.7,298,11,0,28.82,,0,0,0,40.6,42.4,43.4,0.44,0.36,0.52
BERK,2015-12-03 22:05:00 EST,42.32030,-76.20319,1291,36.7,36.8,29.2,84.6,32.5,0.000,0.047,0.00,0.000,10.8,14.0,1.6,298,10,11.1,15.0,1.9,298,9,10.8,14.0,1.6,298,10,0,28.81,,0,0,0,40.6,42.4,43.4,0.44,0.36,0.52
BERK,2015-12-03 22:10:00 EST,42.32030,-76.20319,1291,36.6,36.7,30.4,85.0,32.5,0.000,0.047,0.00,0.000,8.1,12.1,1.4,312,19,8.6,12.5,1.5,314,19,8.1,12.1,1.4,312,19,0,28.82,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 22:15:00 EST,42.32030,-76.20319,1291,36.6,36.7,29.9,85.2,32.6,0.000,0.047,0.00,0.000,9.1,13.9,2.0,315,12,9.6,14.5,2.0,315,12,9.1,13.9,2.0,315,12,0,28.82,,0,0,0,40.6,42.4,43.4,0.44,0.36,0.52
BERK,2015-12-03 22:20:00 EST,42.32030,-76.20319,1291,36.6,36.6,30.0,85.2,32.6,0.000,0.047,0.00,0.000,8.8,13.1,1.9,311,16,9.3,13.9,1.9,312,16,8.8,13.1,1.9,311,16,0,28.82,,0,0,0,40.6,42.4,43.5,0.44,0.36,0.52
BERK,2015-12-03 22:25:00 EST,42.32030,-76.20319,1291,36.5,36.6,30.1,85.6,32.6,0.000,0.047,0.00,0.000,8.5,12.1,1.8,312,14,8.9,14.3,1.8,314,13,8.5,12.1,1.8,312,14,0,28.82,,0,0,0,40.6,42.4,43.4,0.44,0.36,0.52
BERK,2015-12-03 22:30:00 EST,42.32030,-76.20319,1291,36.5,36.6,29.4,85.8,32.7,0.000,0.047,0.00,0.000,9.8,15.2,2.0,299,9,10.2,16.3,2.0,298,8,9.8,15.2,2.0,299,9,0,28.82,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 22:35:00 EST,42.32030,-76.20319,1291,36.5,36.6,30.1,86.1,32.7,0.000,0.047,0.00,0.000,8.4,10.8,1.2,300,10,8.7,12.8,1.3,300,10,8.4,10.8,1.2,300,10,0,28.83,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 22:40:00 EST,42.32030,-76.20319,1291,36.5,36.6,30.3,85.7,32.7,0.000,0.047,0.00,0.000,8.2,13.3,2.0,308,10,8.6,13.4,2.0,309,9,8.2,13.3,2.0,308,10,0,28.83,,0,0,0,40.6,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 22:45:00 EST,42.32030,-76.20319,1291,36.5,36.6,30.2,86.1,32.8,0.000,0.047,0.00,0.000,8.3,12.7,1.8,287,12,9.0,14.1,2.0,287,11,8.3,12.7,1.8,287,12,0,28.83,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 22:50:00 EST,42.32030,-76.20319,1291,36.5,36.5,30.4,86.4,32.8,0.000,0.047,0.00,0.000,7.8,11.2,1.4,297,11,8.2,11.9,1.4,297,12,7.8,11.2,1.4,297,11,0,28.83,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 22:55:00 EST,42.32030,-76.20319,1291,36.4,36.5,29.9,86.8,32.8,0.000,0.047,0.00,0.000,8.6,11.8,1.4,296,10,8.9,12.3,1.4,296,9,8.6,11.8,1.4,296,10,0,28.83,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 23:00:00 EST,42.32030,-76.20319,1291,36.4,36.5,30.1,86.9,32.9,0.000,0.047,0.00,0.000,8.2,12.0,1.7,292,11,8.8,12.8,1.8,292,11,8.2,12.0,1.7,292,11,0,28.83,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 23:05:00 EST,42.32030,-76.20319,1291,36.3,36.4,30.9,87.5,33.0,0.000,0.047,0.00,0.000,6.7,10.2,1.4,293,10,7.2,11.0,1.5,292,10,6.7,10.2,1.4,293,10,0,28.83,,0,0,0,40.6,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:10:00 EST,42.32030,-76.20319,1291,36.4,36.4,31.0,87.5,33.0,0.000,0.047,0.00,0.000,6.6,11.3,1.6,295,12,7.0,12.3,1.6,294,12,6.6,11.3,1.6,295,12,0,28.83,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:15:00 EST,42.32030,-76.20319,1291,36.3,36.4,31.9,88.0,33.1,0.000,0.047,0.00,0.000,5.3,9.4,1.9,305,14,5.5,10.3,1.8,305,15,5.3,9.4,1.9,305,14,0,28.84,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 23:20:00 EST,42.32030,-76.20319,1291,36.3,36.4,30.7,88.2,33.2,0.000,0.047,0.00,0.000,7.1,10.7,1.9,297,12,7.6,12.3,1.9,296,11,7.1,10.7,1.9,297,12,0,28.84,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:25:00 EST,42.32030,-76.20319,1291,36.3,36.4,30.6,88.1,33.1,0.000,0.047,0.00,0.000,7.1,10.4,1.5,308,10,7.5,11.9,1.6,308,11,7.1,10.4,1.5,308,10,0,28.84,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:30:00 EST,42.32030,-76.20319,1291,36.4,36.4,30.8,87.7,33.1,0.000,0.047,0.00,0.000,6.9,8.5,1.0,301,7,7.1,9.2,1.1,302,8,6.9,8.5,1.0,301,7,0,28.84,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:35:00 EST,42.32030,-76.20319,1291,36.3,36.4,31.2,88.0,33.1,0.000,0.047,0.00,0.000,6.3,9.2,1.2,303,10,6.5,9.4,1.2,303,10,6.3,9.2,1.2,303,10,0,28.84,,0,0,0,40.6,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 23:40:00 EST,42.32030,-76.20319,1291,36.4,36.4,30.3,87.9,33.1,0.000,0.047,0.00,0.000,7.7,10.2,1.1,299,10,8.0,11.6,1.3,298,10,7.7,10.2,1.1,299,10,0,28.84,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:45:00 EST,42.32030,-76.20319,1291,36.4,36.5,29.7,87.4,33.1,0.000,0.047,0.00,0.000,9.1,12.1,1.8,295,8,9.5,12.8,1.9,296,8,9.1,12.1,1.8,295,8,0,28.84,,0,0,0,40.5,42.4,43.5,0.43,0.36,0.52
BERK,2015-12-03 23:50:00 EST,42.32030,-76.20319,1291,36.5,36.5,30.0,87.4,33.1,0.000,0.047,0.00,0.000,8.5,12.2,1.9,299,15,9.1,13.2,1.8,299,15,8.5,12.2,1.9,299,15,0,28.84,,0,0,0,40.5,42.4,43.4,0.43,0.36,0.52
BERK,2015-12-03 23:55:00 EST,42.32030,-76.20319,1291,36.4,36.5,30.3,87.8,33.1,0.000,0.047,0.00,0.000,7.9,10.8,1.5,307,8,8.2,11.2,1.5,308,8,7.9,10.8,1.5,307,8,0,28.84,,0,0,0,40.5,42.4,43.5,0.43,0.36,0.52
COLD,2015-12-03 00:00:00 EST,43.26127,-74.97878,1422,36.8,36.5,31.5,97.3,36.1,0.000,0.954,0.00,0.000,6.7,10.7,1.6,287,10,7.6,13.6,2.0,286,9,6.7,10.7,1.6,287,10,0,28.16,,0,0,0,40.8,39.9,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:05:00 EST,43.26127,-74.97878,1422,36.7,36.4,31.0,97.1,36.0,0.000,0.000,0.00,0.000,7.4,13.4,2.3,292,11,8.0,14.5,2.4,292,10,7.4,13.4,2.3,292,11,0,28.16,,0,0,0,40.8,39.9,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:10:00 EST,43.26127,-74.97878,1422,36.7,36.3,31.1,97.1,35.9,0.000,0.000,0.00,0.000,7.1,10.5,1.2,286,12,7.8,12.5,1.4,285,11,7.1,10.5,1.2,286,12,0,28.16,,0,0,0,40.8,39.9,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:15:00 EST,43.26127,-74.97878,1422,36.6,36.3,30.4,97.2,35.9,0.000,0.000,0.00,0.000,8.2,11.3,1.4,287,9,9.0,13.6,1.9,286,8,8.2,11.3,1.4,287,9,0,28.16,,0,0,0,40.8,39.9,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:20:00 EST,43.26127,-74.97878,1422,36.6,36.2,32.1,97.3,35.9,0.002,0.002,0.00,0.002,5.5,7.5,0.9,287,12,5.9,8.9,1.2,286,11,5.5,7.5,0.9,287,12,0,28.16,,0,0,0,40.7,40.0,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:25:00 EST,43.26127,-74.97878,1422,36.5,36.2,30.3,97.4,35.8,0.002,0.004,0.00,0.004,8.1,11.5,1.5,277,10,9.2,13.4,1.7,277,9,8.1,11.5,1.5,277,10,0,28.16,,0,0,0,40.7,40.0,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:30:00 EST,43.26127,-74.97878,1422,36.4,36.1,29.6,97.2,35.7,0.001,0.005,0.00,0.005,9.2,12.2,1.5,286,9,10.2,13.6,1.7,285,7,9.2,12.2,1.5,286,9,0,28.16,,0,0,0,40.7,40.0,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:35:00 EST,43.26127,-74.97878,1422,36.3,36.0,29.9,96.9,35.5,0.002,0.007,0.00,0.007,8.4,12.5,1.6,284,12,9.5,13.9,1.8,284,10,8.4,12.5,1.6,284,12,0,28.16,,0,0,0,40.7,40.0,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:40:00 EST,43.26127,-74.97878,1422,36.2,35.9,30.4,96.9,35.5,0.000,0.007,0.00,0.007,7.3,9.8,1.1,290,9,8.0,10.7,1.2,288,7,7.3,9.8,1.1,290,9,0,28.16,,0,0,0,40.6,40.0,40.4,0.25,0.17,0.18
COLD,2015-12-03 00:45:00 EST,43.26127,-74.97878,1422,36.2,35.8,30.4,97.1,35.4,0.000,0.007,0.00,0.007,7.1,10.3,1.0,294,11,7.7,10.1,1.1,293,11,7.1,10.3,1.0,294,11,0,28.16,,0,0,0,40.6,40.0,40.5,0.25,0.17,0.18
COLD,2015-12-03 00:50:00 EST,43.26127,-74.97878,1422,36.1,35.7,30.7,97.3,35.4,0.000,0.007,0.00,0.007,6.6,8.7,1.0,293,11,7.1,10.3,1.2,292,10,6.6,8.7,1.0,293,11,0,28.16,,0,0,0,40.6,40.0,40.5,0.25,0.17,0.18
COLD,2015-12-03 00:55:00 EST,43.26127,-74.97878,1422,36.0,35.7,30.0,97.2,35.3,0.000,0.007,0.00,0.007,7.6,11.3,1.5,289,11,8.5,13.0,1.7,287,10,7.6,11.3,1.5,289,11,0,28.16,,0,0,0,40.6,40.1,40.4,0.25,0.17,0.18
COLD,2015-12-03 01:00:00 EST,43.26127,-74.97878,1422,35.9,35.6,29.5,97.0,35.2,0.000,0.007,0.00,0.007,8.2,12.3,1.6,292,10,8.9,13.6,1.8,291,9,8.2,12.3,1.6,292,10,0,28.16,,0,0,0,40.5,40.1,40.4,0.25,0.17,0.18
COLD,2015-12-03 01:05:00 EST,43.26127,-74.97878,1422,35.8,35.5,29.5,96.9,35.1,0.000,0.007,0.00,0.007,8.1,11.6,1.5,290,11,8.8,12.8,1.8,289,9,8.1,11.6,1.5,290,11,0,28.17,,0,0,0,40.5,40.0,40.5,0.25,0.17,0.18
COLD,2015-12-03 01:10:00 EST,43.26127,-74.97878,1422,35.8,35.4,29.0,96.7,35.0,0.000,0.007,0.00,0.007,8.9,12.5,1.6,286,12,9.8,14.5,1.8,285,9,8.9,12.5,1.6,286,12,0,28.17,,0,0,0,40.4,40.1,40.5,0.25,0.17,0.18
