station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-05-05 07:35:00 EDT,43.65390,-73.77736,1089,43.7,43.4,43.7,98.5,43.3,,,,,2.9,5.3,1.1,337,25,3.4,6.7,1.3,336,25,2.9,5.3,1.1,337,25,67,28.62,,0,0,0,47.2,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:40:00 EDT,43.65390,-73.77736,1089,43.7,43.5,42.2,98.4,43.3,,,,,3.4,5.8,0.9,332,18,3.7,6.9,1.1,331,17,3.4,5.8,0.9,332,18,75,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:45:00 EDT,43.65390,-73.77736,1089,43.8,43.7,43.8,98.2,43.4,,,,,2.7,5.3,1.0,349,18,3.3,6.3,1.2,347,19,2.7,5.3,1.0,349,18,77,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:50:00 EDT,43.65390,-73.77736,1089,43.9,43.8,43.9,97.8,43.4,,,,,2.6,4.3,0.9,353,25,3.1,4.7,0.9,348,20,2.6,4.3,0.9,353,25,78,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 07:55:00 EDT,43.65390,-73.77736,1089,44.1,43.9,44.1,97.3,43.4,,,,,2.9,5.1,0.9,349,22,3.4,6.3,1.1,346,21,2.9,5.1,0.9,349,22,77,28.62,,0,0,0,47.3,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:00:00 EDT,43.65390,-73.77736,1089,44.3,44.0,44.3,96.7,43.4,,,,,2.7,4.5,0.8,353,29,3.2,5.8,1.0,350,27,2.7,4.5,0.8,353,29,82,28.63,,0,0,0,47.4,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:05:00 EDT,43.65390,-73.77736,1089,44.3,44.1,44.3,96.2,43.3,,,,,1.4,2.9,0.8,354,16,2.1,3.8,0.8,353,19,1.4,2.9,0.8,354,16,81,28.63,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:10:00 EDT,43.65390,-73.77736,1089,44.6,44.3,44.6,95.4,43.3,,,,,2.2,3.3,0.6,355,13,2.8,4.7,0.7,355,12,2.2,3.3,0.6,355,13,87,28.63,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:15:00 EDT,43.65390,-73.77736,1089,44.6,44.4,44.6,95.2,43.4,,,,,2.2,3.2,0.5,318,11,2.3,4.3,0.6,315,10,2.2,3.2,0.5,318,11,95,28.63,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:20:00 EDT,43.65390,-73.77736,1089,44.6,44.4,44.6,95.2,43.3,,,,,2.1,3.6,0.5,311,10,2.1,3.8,0.6,309,10,2.1,3.6,0.5,311,10,99,28.64,,0,0,0,47.5,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:25:00 EDT,43.65390,-73.77736,1089,45.0,44.6,45.0,94.9,43.6,,,,,2.5,3.5,0.5,326,14,2.9,4.5,0.6,325,14,2.5,3.5,0.5,326,14,124,28.63,,0,0,0,47.7,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:30:00 EDT,43.65390,-73.77736,1089,45.1,44.9,45.1,95.0,43.8,,,,,1.9,3.1,0.4,332,22,2.1,3.8,0.6,332,21,1.9,3.1,0.4,332,22,138,28.64,,0,0,0,47.8,48.0,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:35:00 EDT,43.65390,-73.77736,1089,45.3,45.0,45.3,93.9,43.6,,,,,1.7,3.9,1.0,344,18,2.3,5.4,1.1,342,22,1.7,3.9,1.0,344,18,146,28.64,,0,0,0,47.8,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:40:00 EDT,43.65390,-73.77736,1089,45.5,45.2,45.5,94.2,44.0,,,,,1.8,3.0,0.6,321,18,2.1,4.0,0.7,320,20,1.8,3.0,0.6,321,18,141,28.64,,0,0,0,47.9,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:45:00 EDT,43.65390,-73.77736,1089,45.6,45.4,45.6,93.7,43.9,,,,,1.8,3.1,0.6,347,17,2.2,4.0,0.8,348,18,1.8,3.1,0.6,347,17,132,28.64,,0,0,0,48.0,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:50:00 EDT,43.65390,-73.77736,1089,45.7,45.5,45.7,92.5,43.7,,,,,2.4,3.7,0.5,32,15,2.5,4.5,0.7,29,15,2.4,3.7,0.5,32,15,127,28.64,,0,0,0,48.0,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 08:55:00 EDT,43.65390,-73.77736,1089,45.8,45.5,45.8,92.2,43.6,,,,,2.5,4.2,0.7,15,12,2.9,5.1,0.9,11,12,2.5,4.2,0.7,15,12,102,28.65,,0,0,0,48.1,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:00:00 EDT,43.65390,-73.77736,1089,46.1,45.7,46.1,93.1,44.2,,,,,2.3,6.9,1.1,47,16,2.4,7.4,1.1,43,15,2.3,6.9,1.1,47,16,117,28.65,,0,0,0,48.2,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:05:00 EDT,43.65390,-73.77736,1089,46.2,45.9,44.0,90.1,43.5,,,,,4.7,8.0,1.6,36,25,5.1,9.4,1.8,34,23,4.7,8.0,1.6,36,25,125,28.65,,0,0,0,48.2,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:10:00 EDT,43.65390,-73.77736,1089,46.2,46.0,45.0,89.4,43.3,,,,,3.5,5.2,0.9,39,15,3.7,5.8,1.0,38,15,3.5,5.2,0.9,39,15,101,28.65,,0,0,0,48.3,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:15:00 EDT,43.65390,-73.77736,1089,46.3,46.0,44.0,89.2,43.3,,,,,4.7,9.1,1.6,33,21,5.5,9.4,1.8,27,21,4.7,9.1,1.6,33,21,134,28.65,,0,0,0,48.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:20:00 EDT,43.65390,-73.77736,1089,46.4,46.1,44.4,89.1,43.4,,,,,4.4,8.0,1.8,26,20,5.1,8.9,1.9,22,19,4.4,8.0,1.8,26,20,158,28.65,,0,0,0,48.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:25:00 EDT,43.65390,-73.77736,1089,46.5,46.2,44.5,88.6,43.3,,,,,4.5,7.2,1.2,27,16,4.9,8.7,1.5,24,15,4.5,7.2,1.2,27,16,157,28.65,,0,0,0,48.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:30:00 EDT,43.65390,-73.77736,1089,46.6,46.3,45.6,89.1,43.6,,,,,3.2,5.2,0.9,19,23,3.8,6.5,1.1,14,21,3.2,5.2,0.9,19,23,132,28.65,,0,0,0,48.6,47.9,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:35:00 EDT,43.65390,-73.77736,1089,46.6,46.3,44.9,88.8,43.4,,,,,4.0,7.8,1.6,14,15,4.8,10.1,1.8,9,12,4.0,7.8,1.6,14,15,141,28.65,,0,0,0,48.6,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:40:00 EDT,43.65390,-73.77736,1089,46.7,46.4,45.7,88.6,43.5,,,,,3.3,5.9,0.9,14,17,3.9,6.5,1.0,10,17,3.3,5.9,0.9,14,17,165,28.65,,0,0,0,48.7,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:45:00 EDT,43.65390,-73.77736,1089,47.1,46.6,46.1,88.4,43.8,,,,,3.2,6.5,1.0,7,19,3.9,6.5,1.0,4,16,3.2,6.5,1.0,7,19,193,28.65,,0,0,0,48.7,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:50:00 EDT,43.65390,-73.77736,1089,47.0,46.7,46.0,87.2,43.4,,,,,3.2,6.5,1.4,23,20,3.7,8.1,1.7,19,19,3.2,6.5,1.4,23,20,152,28.65,,0,0,0,48.8,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 09:55:00 EDT,43.65390,-73.77736,1089,47.2,46.8,45.9,87.7,43.7,,,,,3.7,7.7,1.8,34,20,4.4,10.7,2.0,31,19,3.7,7.7,1.8,34,20,179,28.65,,0,0,0,49.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:00:00 EDT,43.65390,-73.77736,1089,47.2,46.9,44.6,86.2,43.3,,,,,5.6,9.9,1.8,29,18,6.2,10.5,2.0,25,15,5.6,9.9,1.8,29,18,188,28.65,,0,0,0,49.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:05:00 EDT,43.65390,-73.77736,1089,47.1,46.7,44.6,85.5,43.0,,,,,5.4,8.7,1.3,38,24,6.3,9.8,1.6,34,24,5.4,8.7,1.3,38,24,138,28.65,,0,0,0,49.2,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:10:00 EDT,43.65390,-73.77736,1089,47.0,46.7,45.4,86.8,43.3,,,,,4.1,8.2,1.6,41,26,4.6,10.7,2.0,39,27,4.1,8.2,1.6,41,26,155,28.65,,0,0,0,49.3,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:15:00 EDT,43.65390,-73.77736,1089,47.1,46.7,45.9,87.3,43.5,,,,,3.5,6.0,1.3,360,19,4.5,8.5,1.3,358,20,3.5,6.0,1.3,360,19,159,28.65,,0,0,0,49.3,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:20:00 EDT,43.65390,-73.77736,1089,47.3,46.9,45.1,86.4,43.4,,,,,4.9,9.6,1.4,19,19,5.5,12.5,1.8,15,15,4.9,9.6,1.4,19,19,231,28.65,,0,0,0,49.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:25:00 EDT,43.65390,-73.77736,1089,47.5,47.0,45.2,85.5,43.3,,,,,5.1,8.8,1.6,41,17,5.4,8.9,1.4,39,17,5.1,8.8,1.6,41,17,287,28.65,,0,0,0,49.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:30:00 EDT,43.65390,-73.77736,1089,47.9,47.4,45.9,84.1,43.3,,,,,4.6,8.5,1.8,34,19,5.1,10.3,1.9,31,18,4.6,8.5,1.8,34,19,263,28.65,,0,0,0,49.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:35:00 EDT,43.65390,-73.77736,1089,48.1,47.7,48.1,85.1,43.8,,,,,2.4,4.9,1.1,14,29,3.0,6.7,1.3,14,31,2.4,4.9,1.1,14,29,156,28.65,,0,0,0,49.6,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:40:00 EDT,43.65390,-73.77736,1089,47.7,47.5,47.1,84.4,43.3,,,,,3.0,5.9,1.1,354,21,3.7,6.9,1.3,352,15,3.0,5.9,1.1,354,21,174,28.65,,0,0,0,49.6,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:45:00 EDT,43.65390,-73.77736,1089,47.8,47.6,47.2,84.4,43.4,,,,,3.0,6.5,1.2,24,33,3.4,7.8,1.3,18,32,3.0,6.5,1.2,24,33,186,28.65,,0,0,0,49.8,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:50:00 EDT,43.65390,-73.77736,1089,48.1,47.8,48.1,82.6,43.1,,,,,2.9,5.2,1.2,17,25,3.5,6.9,1.5,13,25,2.9,5.2,1.2,17,25,194,28.65,,0,0,0,49.8,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 10:55:00 EDT,43.65390,-73.77736,1089,48.3,47.9,47.4,82.1,43.1,,,,,3.3,5.3,1.2,25,27,3.7,6.3,1.5,20,28,3.3,5.3,1.2,25,27,156,28.65,,0,0,0,50.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:00:00 EDT,43.65390,-73.77736,1089,48.1,47.8,46.4,82.0,42.9,,,,,4.3,6.7,1.2,355,18,5.1,7.8,1.4,353,15,4.3,6.7,1.2,355,18,158,28.65,,0,0,0,50.2,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:05:00 EDT,43.65390,-73.77736,1089,48.2,48.0,46.9,82.2,43.1,,,,,3.9,7.0,1.2,5,14,4.5,8.7,1.6,2,11,3.9,7.0,1.2,5,14,191,28.65,,0,0,0,50.2,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:10:00 EDT,43.65390,-73.77736,1089,48.5,48.1,47.9,81.8,43.2,,,,,3.1,6.3,1.2,9,24,3.5,6.5,1.3,5,22,3.1,6.3,1.2,9,24,180,28.65,,0,0,0,50.3,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:15:00 EDT,43.65390,-73.77736,1089,48.5,48.2,46.4,80.8,42.9,,,,,5.1,9.1,1.8,6,20,5.8,11.0,2.1,3,16,5.1,9.1,1.8,6,20,159,28.65,,0,0,0,50.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:20:00 EDT,43.65390,-73.77736,1089,48.7,48.4,47.6,81.2,43.2,,,,,3.7,7.1,1.5,8,28,4.3,8.7,1.8,6,29,3.7,7.1,1.5,8,28,154,28.65,,0,0,0,50.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:25:00 EDT,43.65390,-73.77736,1089,48.9,48.5,47.6,80.7,43.2,,,,,3.9,7.2,1.6,10,28,4.4,8.1,1.6,9,25,3.9,7.2,1.6,10,28,145,28.65,,0,0,0,50.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:30:00 EDT,43.65390,-73.77736,1089,48.8,48.5,46.6,79.9,42.8,,,,,5.2,8.8,1.4,348,23,5.9,10.7,1.7,348,20,5.2,8.8,1.4,348,23,135,28.65,,0,0,0,50.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:35:00 EDT,43.65390,-73.77736,1089,48.9,48.6,48.4,80.6,43.2,,,,,3.1,5.3,1.3,1,25,3.9,6.5,1.2,359,23,3.1,5.3,1.3,1,25,188,28.65,,0,0,0,50.5,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:40:00 EDT,43.65390,-73.77736,1089,49.1,48.8,47.9,80.3,43.3,,,,,3.9,7.5,1.5,355,31,4.6,8.5,1.5,351,27,3.9,7.5,1.5,355,31,239,28.64,,0,0,0,50.7,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:45:00 EDT,43.65390,-73.77736,1089,49.2,49.0,47.4,79.8,43.3,,,,,4.9,9.0,1.6,10,22,5.7,11.4,1.9,7,20,4.9,9.0,1.6,10,22,191,28.64,,0,0,0,50.7,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:50:00 EDT,43.65390,-73.77736,1089,49.3,49.0,48.3,80.2,43.5,,,,,3.8,5.8,0.9,37,21,4.3,6.7,1.2,33,21,3.8,5.8,0.9,37,21,159,28.64,,0,0,0,50.7,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 11:55:00 EDT,43.65390,-73.77736,1089,49.3,49.0,48.2,79.8,43.4,,,,,3.9,7.0,1.4,10,21,4.5,8.5,1.6,7,18,3.9,7.0,1.4,10,21,184,28.64,,0,0,0,50.8,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:00:00 EDT,43.65390,-73.77736,1089,49.3,49.1,47.6,79.3,43.1,,,,,4.7,8.0,1.4,346,21,5.5,10.1,1.6,345,16,4.7,8.0,1.4,346,21,257,28.63,,0,0,0,51.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:05:00 EDT,43.65390,-73.77736,1089,49.6,49.2,47.3,79.0,43.4,,,,,5.8,10.2,1.5,348,24,6.6,12.1,1.9,347,19,5.8,10.2,1.5,348,24,353,28.63,,0,0,0,51.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:10:00 EDT,43.65390,-73.77736,1089,49.9,49.5,47.6,78.4,43.5,,,,,6.0,10.2,1.6,9,22,7.1,11.6,1.9,6,20,6.0,10.2,1.6,9,22,351,28.63,,0,0,0,51.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:15:00 EDT,43.65390,-73.77736,1089,49.9,49.5,47.2,76.8,42.9,,,,,6.7,10.1,1.5,10,18,7.6,11.2,1.8,7,12,6.7,10.1,1.5,10,18,378,28.63,,0,0,0,51.2,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:20:00 EDT,43.65390,-73.77736,1089,50.1,49.6,50.1,77.5,43.3,,,,,5.5,9.2,2.0,13,23,6.3,11.0,2.2,9,20,5.5,9.2,2.0,13,23,242,28.63,,0,0,0,51.3,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:25:00 EDT,43.65390,-73.77736,1089,49.9,49.6,49.0,78.3,43.4,,,,,3.8,6.6,1.2,359,22,4.5,7.2,1.3,356,20,3.8,6.6,1.2,359,22,158,28.63,,0,0,0,51.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:30:00 EDT,43.65390,-73.77736,1089,49.7,49.4,47.8,78.2,43.2,,,,,5.3,9.9,2.4,2,24,6.0,11.9,2.5,359,22,5.3,9.9,2.4,2,24,258,28.63,,0,0,0,51.4,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:35:00 EDT,43.65390,-73.77736,1089,50.2,49.7,50.2,77.5,43.4,,,,,6.1,10.7,1.3,333,21,7.1,12.8,1.8,333,18,6.1,10.7,1.3,333,21,388,28.63,,0,0,0,51.6,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:40:00 EDT,43.65390,-73.77736,1089,50.6,50.0,50.6,76.9,43.6,,,,,5.3,8.8,1.8,357,20,6.0,11.0,1.9,355,16,5.3,8.8,1.8,357,20,350,28.63,,0,0,0,51.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:45:00 EDT,43.65390,-73.77736,1089,50.6,50.2,50.6,75.9,43.3,,,,,7.1,11.1,1.8,327,16,7.7,11.6,2.0,325,14,7.1,11.1,1.8,327,16,354,28.63,,0,0,0,51.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:50:00 EDT,43.65390,-73.77736,1089,51.0,50.6,51.0,75.8,43.6,,,,,6.1,10.7,2.0,337,19,7.3,13.2,2.4,337,19,6.1,10.7,2.0,337,19,316,28.63,,0,0,0,52.0,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 12:55:00 EDT,43.65390,-73.77736,1089,50.6,50.3,50.6,74.7,42.8,,,,,5.7,11.8,2.3,348,16,6.5,14.3,2.5,348,12,5.7,11.8,2.3,348,16,305,28.63,,0,0,0,52.0,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:00:00 EDT,43.65390,-73.77736,1089,50.9,50.5,50.9,75.0,43.3,,,,,5.0,10.6,2.1,335,20,6.2,12.1,2.2,333,19,5.0,10.6,2.1,335,20,309,28.63,,0,0,0,52.2,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:05:00 EDT,43.65390,-73.77736,1089,50.5,50.2,50.5,74.3,42.6,,,,,6.6,10.2,1.7,340,18,7.7,12.8,1.9,342,15,6.6,10.2,1.7,340,18,324,28.63,,0,0,0,52.2,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:10:00 EDT,43.65390,-73.77736,1089,50.6,50.3,50.6,74.3,42.7,,,,,5.8,9.0,1.2,360,22,6.6,10.7,1.7,356,13,5.8,9.0,1.2,360,22,280,28.62,,0,0,0,52.3,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:15:00 EDT,43.65390,-73.77736,1089,51.2,50.7,51.2,74.8,43.5,,,,,7.0,11.3,2.4,331,19,7.9,12.8,2.3,329,17,7.0,11.3,2.4,331,19,334,28.62,,0,0,0,52.3,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:20:00 EDT,43.65390,-73.77736,1089,51.1,50.7,51.1,73.9,43.1,,,,,5.7,10.2,1.6,338,22,6.6,12.1,1.8,338,17,5.7,10.2,1.6,338,22,350,28.62,,0,0,0,52.5,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:25:00 EDT,43.65390,-73.77736,1089,51.2,50.8,51.2,73.7,43.1,,,,,5.8,10.0,1.5,335,20,6.6,10.3,1.7,335,17,5.8,10.0,1.5,335,20,313,28.62,,0,0,0,52.7,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:30:00 EDT,43.65390,-73.77736,1089,51.6,51.1,51.6,73.6,43.4,,,,,5.9,10.7,2.2,343,21,6.8,12.1,2.0,343,17,5.9,10.7,2.2,343,21,289,28.62,,0,0,0,52.8,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:35:00 EDT,43.65390,-73.77736,1089,51.7,51.3,51.7,71.9,42.9,,,,,5.9,10.4,2.4,8,21,6.7,12.3,2.6,6,20,5.9,10.4,2.4,8,21,314,28.62,,0,0,0,52.9,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:40:00 EDT,43.65390,-73.77736,1089,51.7,51.3,51.7,71.1,42.6,,,,,8.1,10.7,1.2,346,17,9.1,12.3,1.5,346,14,8.1,10.7,1.2,346,17,355,28.62,,0,0,0,52.9,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:45:00 EDT,43.65390,-73.77736,1089,51.7,51.4,51.7,71.2,42.7,,,,,6.5,11.0,1.9,352,22,7.3,11.9,2.0,353,19,6.5,11.0,1.9,352,22,278,28.62,,0,0,0,53.0,47.6,46.7,0.24,0.22,0.16
CHES,2016-05-05 13:50:00 EDT,43.65390,-73.77736,1089,51.7,51.3,51.7,71.0,42.6,,,,,7.0,13.2,2.6,9,20,8.3,16.3,2.7,5,17,7.0,13.2,2.6,9,20,321,28.62,,0,0,0,53.1,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 13:55:00 EDT,43.65390,-73.77736,1089,52.1,51.6,52.1,70.6,42.9,,,,,6.6,10.4,2.2,15,19,7.6,11.4,2.2,13,16,6.6,10.4,2.2,15,19,350,28.62,,0,0,0,53.1,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:00:00 EDT,43.65390,-73.77736,1089,52.2,51.6,52.2,70.2,42.7,,,,,5.2,9.9,1.8,9,20,6.1,11.4,1.9,6,17,5.2,9.9,1.8,9,20,368,28.61,,0,0,0,53.3,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:05:00 EDT,43.65390,-73.77736,1089,52.5,51.8,52.5,69.2,42.7,,,,,4.6,8.0,2.0,7,29,5.1,9.4,2.1,6,27,4.6,8.0,2.0,7,29,301,28.61,,0,0,0,53.4,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:10:00 EDT,43.65390,-73.77736,1089,52.1,51.7,52.1,69.4,42.4,,,,,5.1,8.1,1.2,357,18,5.8,8.7,1.3,355,16,5.1,8.1,1.2,357,18,273,28.61,,0,0,0,53.4,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:15:00 EDT,43.65390,-73.77736,1089,52.5,52.0,52.5,69.4,42.7,,,,,5.9,9.4,1.7,9,31,6.5,10.5,1.8,7,29,5.9,9.4,1.7,9,31,284,28.61,,0,0,0,53.5,47.6,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:20:00 EDT,43.65390,-73.77736,1089,52.8,52.3,52.8,68.9,42.9,,,,,3.9,7.2,1.4,358,37,4.8,7.8,1.6,356,33,3.9,7.2,1.4,358,37,284,28.61,,0,0,0,53.6,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:25:00 EDT,43.65390,-73.77736,1089,53.1,52.5,53.1,67.8,42.7,,,,,4.4,10.0,1.8,44,15,4.7,10.1,1.8,43,17,4.4,10.0,1.8,44,15,251,28.61,,0,0,0,53.6,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:30:00 EDT,43.65390,-73.77736,1089,52.8,52.4,52.8,65.2,41.4,,,,,6.2,10.1,2.5,52,28,7.0,11.9,2.6,49,28,6.2,10.1,2.5,52,28,171,28.61,,0,0,0,53.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:35:00 EDT,43.65390,-73.77736,1089,52.6,52.3,52.6,66.4,41.7,,,,,5.2,9.1,1.4,18,17,5.8,11.2,1.6,14,15,5.2,9.1,1.4,18,17,171,28.61,,0,0,0,53.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:40:00 EDT,43.65390,-73.77736,1089,52.6,52.3,52.6,67.4,42.1,,,,,5.6,9.5,1.5,11,18,6.5,11.6,1.7,9,15,5.6,9.5,1.5,11,18,194,28.60,,0,0,0,53.8,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:45:00 EDT,43.65390,-73.77736,1089,53.1,52.6,53.1,68.2,42.9,,,,,4.0,8.6,1.7,30,28,4.6,9.6,1.9,26,26,4.0,8.6,1.7,30,28,348,28.60,,0,0,0,53.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:50:00 EDT,43.65390,-73.77736,1089,53.4,53.0,53.4,65.5,42.1,,,,,4.5,7.7,1.3,39,25,5.0,8.7,1.5,36,24,4.5,7.7,1.3,39,25,307,28.60,,0,0,0,53.8,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 14:55:00 EDT,43.65390,-73.77736,1089,53.4,53.0,53.4,64.6,41.7,,,,,5.3,9.5,2.0,51,19,5.7,10.3,2.1,48,18,5.3,9.5,2.0,51,19,269,28.60,,0,0,0,54.0,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 15:00:00 EDT,43.65390,-73.77736,1089,53.9,53.4,53.9,65.1,42.4,,,,,5.8,9.7,1.6,21,19,6.6,11.2,1.9,16,17,5.8,9.7,1.6,21,19,253,28.60,,0,0,0,54.1,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 15:05:00 EDT,43.65390,-73.77736,1089,54.0,53.6,54.0,65.3,42.6,,,,,4.1,6.4,1.6,36,22,4.6,7.6,1.8,34,20,4.1,6.4,1.6,36,22,206,28.60,,0,0,0,54.1,47.8,46.6,0.24,0.22,0.16
CHES,2016-05-05 15:10:00 EDT,43.65390,-73.77736,1089,53.8,53.4,53.8,64.2,42.0,,,,,5.9,9.1,1.7,25,20,6.6,10.3,2.0,20,18,5.9,9.1,1.7,25,20,261,28.60,,0,0,0,54.1,47.7,46.6,0.24,0.22,0.16
CHES,2016-05-05 15:15:00 EDT,43.65390,-73.77736,1089,54.0,53.6,54.0,64.0,42.1,,,,,6.5,10.8,2.1,37,18,7.3,12.1,2.1,34,17,6.5,10.8,2.1,37,18,337,28.60,,0,0,0,54.2,47.8,46.6,0.24,0.22,0.16
