station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-04-15 01:15:00 EDT,43.65390,-73.77736,1089,31.7,34.8,28.4,54.6,17.2,,,,,3.5,5.2,0.7,281,7,3.8,5.8,0.7,279,7,3.5,5.2,0.7,281,7,0,29.24,,0,0,0,40.3,41.0,38.9,0.24,0.22,0.16
CHES,2016-04-15 01:20:00 EDT,43.65390,-73.77736,1089,30.7,34.1,30.7,59.7,18.3,,,,,2.5,3.5,0.3,273,6,2.7,4.3,0.4,270,6,2.5,3.5,0.3,273,6,0,29.24,,0,0,0,40.2,41.0,38.9,0.25,0.22,0.16
CHES,2016-04-15 01:25:00 EDT,43.65390,-73.77736,1089,31.1,34.1,31.1,59.7,18.7,,,,,2.9,3.8,0.4,265,6,3.2,4.5,0.5,262,7,2.9,3.8,0.4,265,6,0,29.24,,0,0,0,40.1,41.0,38.9,0.24,0.22,0.16
CHES,2016-04-15 01:30:00 EDT,43.65390,-73.77736,1089,31.8,34.3,28.4,58.0,18.7,,,,,3.5,5.3,0.8,280,11,3.7,5.8,0.9,277,11,3.5,5.3,0.8,280,11,0,29.24,,0,0,0,40.1,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 01:35:00 EDT,43.65390,-73.77736,1089,32.9,34.4,29.5,54.3,18.2,,,,,3.7,4.8,0.6,292,11,3.9,5.6,0.7,289,10,3.7,4.8,0.6,292,11,0,29.24,,0,0,0,39.9,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 01:40:00 EDT,43.65390,-73.77736,1089,33.7,34.8,29.9,52.3,18.1,,,,,4.2,5.3,0.5,295,8,4.5,5.8,0.6,293,8,4.2,5.3,0.5,295,8,0,29.24,,0,0,0,39.9,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 01:45:00 EDT,43.65390,-73.77736,1089,33.9,34.9,29.9,51.4,17.8,,,,,4.4,5.5,0.4,292,8,4.8,6.0,0.6,289,8,4.4,5.5,0.4,292,8,0,29.24,,0,0,0,39.8,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 01:50:00 EDT,43.65390,-73.77736,1089,33.2,34.7,29.5,51.8,17.4,,,,,4.0,5.2,0.5,290,6,4.2,5.6,0.6,288,6,4.0,5.2,0.5,290,6,0,29.24,,0,0,0,39.7,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 01:55:00 EDT,43.65390,-73.77736,1089,32.8,34.5,28.8,53.3,17.7,,,,,4.2,5.3,0.5,289,8,4.6,6.0,0.6,287,7,4.2,5.3,0.5,289,8,0,29.24,,0,0,0,39.7,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:00:00 EDT,43.65390,-73.77736,1089,31.3,34.1,27.3,55.5,17.2,,,,,4.0,5.0,0.4,289,7,4.3,5.4,0.5,287,6,4.0,5.0,0.4,289,7,0,29.24,,0,0,0,39.6,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 02:05:00 EDT,43.65390,-73.77736,1089,31.0,33.8,27.5,57.2,17.6,,,,,3.5,4.9,0.8,289,7,3.7,5.6,0.9,288,8,3.5,4.9,0.8,289,7,0,29.24,,0,0,0,39.6,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:10:00 EDT,43.65390,-73.77736,1089,30.6,33.3,30.6,58.8,17.9,,,,,2.8,3.9,0.5,279,7,3.0,4.0,0.5,277,7,2.8,3.9,0.5,279,7,0,29.24,,0,0,0,39.5,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:15:00 EDT,43.65390,-73.77736,1089,30.4,33.2,30.4,59.5,17.9,,,,,2.6,3.5,0.3,286,4,2.9,3.8,0.3,285,6,2.6,3.5,0.3,286,4,0,29.24,,0,0,0,39.4,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:20:00 EDT,43.65390,-73.77736,1089,30.4,33.3,30.4,59.9,18.1,,,,,2.8,3.5,0.4,292,5,3.0,4.0,0.4,292,6,2.8,3.5,0.4,292,5,0,29.24,,0,0,0,39.4,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:25:00 EDT,43.65390,-73.77736,1089,30.9,33.6,27.6,59.9,18.6,,,,,3.3,4.6,0.4,290,5,3.6,5.4,0.5,288,6,3.3,4.6,0.4,290,5,0,29.23,,0,0,0,39.3,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:30:00 EDT,43.65390,-73.77736,1089,30.2,33.1,30.2,60.5,18.2,,,,,2.8,3.5,0.3,289,5,3.0,4.0,0.3,288,6,2.8,3.5,0.3,289,5,0,29.23,,0,0,0,39.2,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:35:00 EDT,43.65390,-73.77736,1089,30.0,32.7,30.0,61.4,18.3,,,,,2.6,3.6,0.5,297,10,2.8,4.0,0.6,297,10,2.6,3.6,0.5,297,10,0,29.23,,0,0,0,39.2,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:40:00 EDT,43.65390,-73.77736,1089,29.7,32.5,26.5,62.3,18.4,,,,,3.1,4.1,0.4,304,14,3.3,4.5,0.5,303,14,3.1,4.1,0.4,304,14,0,29.24,,0,0,0,39.2,41.0,39.0,0.25,0.22,0.16
CHES,2016-04-15 02:45:00 EDT,43.65390,-73.77736,1089,29.6,32.0,26.1,63.0,18.5,,,,,3.3,4.2,0.4,300,10,3.7,4.9,0.5,298,10,3.3,4.2,0.4,300,10,0,29.24,,0,0,0,39.2,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 02:50:00 EDT,43.65390,-73.77736,1089,29.6,31.9,25.9,63.5,18.8,,,,,3.5,5.0,0.4,293,8,3.8,5.4,0.6,290,8,3.5,5.0,0.4,293,8,0,29.24,,0,0,0,39.1,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 02:55:00 EDT,43.65390,-73.77736,1089,29.5,31.9,29.5,64.3,19.0,,,,,3.0,3.8,0.4,303,10,3.1,4.3,0.5,301,10,3.0,3.8,0.4,303,10,0,29.24,,0,0,0,39.0,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:00:00 EDT,43.65390,-73.77736,1089,30.1,32.3,30.1,63.5,19.2,,,,,2.7,3.4,0.3,301,7,2.8,3.8,0.5,299,6,2.7,3.4,0.3,301,7,0,29.24,,0,0,0,39.0,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:05:00 EDT,43.65390,-73.77736,1089,28.7,31.7,28.7,64.7,18.3,,,,,2.4,2.7,0.2,315,10,2.5,3.1,0.3,313,9,2.4,2.7,0.2,315,10,0,29.24,,0,0,0,38.9,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:10:00 EDT,43.65390,-73.77736,1089,28.2,30.7,28.2,67.4,18.8,,,,,2.8,3.4,0.3,316,9,3.0,3.8,0.4,314,8,2.8,3.4,0.3,316,9,0,29.24,,0,0,0,38.8,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:15:00 EDT,43.65390,-73.77736,1089,28.7,30.4,25.5,67.9,19.4,,,,,3.0,3.9,0.4,312,7,3.2,4.7,0.5,310,6,3.0,3.9,0.4,312,7,0,29.24,,0,0,0,38.8,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:20:00 EDT,43.65390,-73.77736,1089,28.9,30.7,24.2,68.4,19.9,,,,,4.4,5.8,0.7,298,6,4.7,6.5,0.8,296,6,4.4,5.8,0.7,298,6,0,29.24,,0,0,0,38.8,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:25:00 EDT,43.65390,-73.77736,1089,28.9,30.6,23.5,68.0,19.7,,,,,5.0,6.1,0.4,295,4,5.4,6.7,0.5,292,4,5.0,6.1,0.4,295,4,0,29.24,,0,0,0,38.7,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:30:00 EDT,43.65390,-73.77736,1089,28.9,30.4,24.6,67.1,19.4,,,,,3.9,5.8,0.6,303,6,4.2,6.3,0.8,301,6,3.9,5.8,0.6,303,6,0,29.24,,0,0,0,38.7,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:35:00 EDT,43.65390,-73.77736,1089,28.8,30.0,25.2,67.5,19.4,,,,,3.4,4.7,0.4,304,5,3.6,5.4,0.6,302,5,3.4,4.7,0.4,304,5,0,29.24,,0,0,0,38.6,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:40:00 EDT,43.65390,-73.77736,1089,28.7,30.2,24.3,67.7,19.4,,,,,3.9,4.9,0.4,310,9,4.2,5.6,0.6,309,7,3.9,4.9,0.4,310,9,0,29.24,,0,0,0,38.5,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:45:00 EDT,43.65390,-73.77736,1089,28.6,30.2,24.0,68.5,19.6,,,,,4.2,5.2,0.4,313,7,4.5,5.8,0.6,312,6,4.2,5.2,0.4,313,7,0,29.24,,0,0,0,38.5,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:50:00 EDT,43.65390,-73.77736,1089,28.6,30.0,23.9,69.5,19.9,,,,,4.3,5.3,0.4,307,7,4.6,5.8,0.5,306,7,4.3,5.3,0.4,307,7,0,29.24,,0,0,0,38.5,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 03:55:00 EDT,43.65390,-73.77736,1089,28.4,29.7,24.0,69.8,19.9,,,,,4.0,4.8,0.4,304,7,4.3,5.6,0.5,302,7,4.0,4.8,0.4,304,7,0,29.24,,0,0,0,38.3,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:00:00 EDT,43.65390,-73.77736,1089,28.3,29.7,24.4,70.6,19.9,,,,,3.5,4.9,0.4,302,7,3.8,5.1,0.5,300,6,3.5,4.9,0.4,302,7,0,29.24,,0,0,0,38.3,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:05:00 EDT,43.65390,-73.77736,1089,28.1,29.8,23.6,71.0,20.0,,,,,4.1,5.0,0.3,304,5,4.4,5.8,0.5,302,6,4.1,5.0,0.3,304,5,0,29.24,,0,0,0,38.3,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:10:00 EDT,43.65390,-73.77736,1089,27.8,29.4,23.4,71.8,19.9,,,,,3.9,4.6,0.3,308,6,4.2,5.4,0.4,306,6,3.9,4.6,0.3,308,6,0,29.24,,0,0,0,38.2,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:15:00 EDT,43.65390,-73.77736,1089,28.0,29.6,23.2,72.2,20.2,,,,,4.2,5.3,0.5,299,5,4.5,5.8,0.6,298,6,4.2,5.3,0.5,299,5,0,29.24,,0,0,0,38.1,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:20:00 EDT,43.65390,-73.77736,1089,27.6,29.4,23.4,72.6,19.9,,,,,3.6,4.9,0.4,294,6,3.9,5.4,0.5,292,6,3.6,4.9,0.4,294,6,0,29.24,,0,0,0,38.1,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:25:00 EDT,43.65390,-73.77736,1089,26.9,29.2,26.9,73.5,19.6,,,,,2.6,3.9,0.6,296,10,2.8,4.3,0.7,294,9,2.6,3.9,0.6,296,10,0,29.24,,0,0,0,38.0,41.0,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:30:00 EDT,43.65390,-73.77736,1089,26.9,28.7,26.9,74.9,20.0,,,,,1.1,2.0,0.3,296,15,1.5,2.9,0.4,296,16,1.1,2.0,0.3,296,15,0,29.24,,0,0,0,37.9,40.9,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:35:00 EDT,43.65390,-73.77736,1089,27.3,29.3,27.3,75.5,20.6,,,,,2.6,4.5,0.8,299,20,2.9,4.9,0.8,299,23,2.6,4.5,0.8,299,20,0,29.24,,0,0,0,37.9,40.9,39.1,0.24,0.22,0.16
CHES,2016-04-15 04:40:00 EDT,43.65390,-73.77736,1089,27.7,29.6,24.3,74.0,20.5,,,,,3.1,4.4,0.7,300,7,3.4,4.9,0.8,299,8,3.1,4.4,0.7,300,7,0,29.24,,0,0,0,37.9,40.8,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:45:00 EDT,43.65390,-73.77736,1089,27.8,30.0,27.8,71.7,19.9,,,,,2.6,3.7,0.5,309,8,2.7,4.0,0.5,307,7,2.6,3.7,0.5,309,8,0,29.24,,0,0,0,37.8,40.9,39.1,0.24,0.22,0.16
CHES,2016-04-15 04:50:00 EDT,43.65390,-73.77736,1089,27.4,29.7,27.4,73.2,19.9,,,,,2.1,3.8,0.6,303,10,2.2,4.7,0.6,301,10,2.1,3.8,0.6,303,10,0,29.24,,0,0,0,37.8,40.8,39.0,0.24,0.22,0.16
CHES,2016-04-15 04:55:00 EDT,43.65390,-73.77736,1089,26.8,29.0,26.8,73.8,19.5,,,,,0.3,1.1,0.4,287,9,0.9,1.6,0.2,292,20,0.3,1.1,0.4,287,9,0,29.24,,0,0,0,37.8,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:00:00 EDT,43.65390,-73.77736,1089,27.1,29.0,27.1,74.9,20.2,,,,,1.8,3.2,0.7,313,9,2.0,3.1,0.6,312,10,1.8,3.2,0.7,313,9,0,29.24,,0,0,0,37.7,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:05:00 EDT,43.65390,-73.77736,1089,27.2,29.6,27.2,73.9,20.0,,,,,3.0,4.2,0.5,300,9,3.2,4.9,0.7,298,9,3.0,4.2,0.5,300,9,0,29.24,,0,0,0,37.6,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:10:00 EDT,43.65390,-73.77736,1089,26.1,28.5,26.1,74.4,19.1,,,,,1.9,2.6,0.3,343,16,2.4,3.1,0.4,343,16,1.9,2.6,0.3,343,16,0,29.24,,0,0,0,37.6,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:15:00 EDT,43.65390,-73.77736,1089,26.1,28.1,26.1,76.0,19.6,,,,,1.6,2.3,0.3,336,12,2.0,2.9,0.4,335,14,1.6,2.3,0.3,336,12,0,29.24,,0,0,0,37.6,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:20:00 EDT,43.65390,-73.77736,1089,26.2,28.1,26.2,76.7,19.9,,,,,0.9,2.1,0.7,331,13,1.3,2.2,0.6,330,29,0.9,2.1,0.7,331,13,0,29.24,,0,0,0,37.5,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:25:00 EDT,43.65390,-73.77736,1089,25.6,27.1,25.6,77.5,19.6,,,,,0.1,0.1,0.0,340,0,0.5,0.9,0.2,103,48,0.1,0.1,0.0,340,0,0,29.24,,0,0,0,37.4,40.8,39.1,0.24,0.22,0.16
CHES,2016-04-15 05:30:00 EDT,43.65390,-73.77736,1089,25.9,27.1,25.9,78.1,20.0,,,,,0.1,0.1,0.0,339,0,0.4,0.9,0.2,269,40,0.1,0.1,0.0,339,0,0,29.24,,0,0,0,37.4,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:35:00 EDT,43.65390,-73.77736,1089,25.9,27.0,25.9,77.4,19.8,,,,,0.1,0.8,0.2,262,41,0.7,1.1,0.2,224,17,0.1,0.8,0.2,262,41,0,29.25,,0,0,0,37.4,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:40:00 EDT,43.65390,-73.77736,1089,25.8,27.0,25.8,77.8,19.8,,,,,0.1,0.8,0.2,279,4,0.8,1.3,0.2,265,13,0.1,0.8,0.2,279,4,0,29.25,,0,0,0,37.3,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:45:00 EDT,43.65390,-73.77736,1089,25.6,27.1,25.6,78.7,19.9,,,,,1.2,2.6,0.9,313,11,1.6,2.9,0.6,305,15,1.2,2.6,0.9,313,11,0,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:50:00 EDT,43.65390,-73.77736,1089,25.5,27.3,25.5,79.7,20.1,,,,,1.9,2.6,0.2,317,4,2.0,2.7,0.2,315,5,1.9,2.6,0.2,317,4,0,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 05:55:00 EDT,43.65390,-73.77736,1089,25.3,27.0,25.3,79.6,19.9,,,,,1.9,2.2,0.2,331,4,2.2,2.7,0.2,328,5,1.9,2.2,0.2,331,4,0,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:00:00 EDT,43.65390,-73.77736,1089,25.2,27.2,25.2,78.9,19.6,,,,,2.1,2.5,0.2,334,5,2.5,3.1,0.3,331,6,2.1,2.5,0.2,334,5,1,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:05:00 EDT,43.65390,-73.77736,1089,25.4,27.0,25.4,78.6,19.7,,,,,2.0,2.5,0.2,317,12,2.2,2.9,0.3,314,12,2.0,2.5,0.2,317,12,1,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:10:00 EDT,43.65390,-73.77736,1089,25.4,27.4,25.4,79.7,20.0,,,,,1.9,2.6,0.3,306,7,1.9,2.7,0.3,305,7,1.9,2.6,0.3,306,7,3,29.25,,0,0,0,37.2,40.8,39.2,0.25,0.22,0.16
CHES,2016-04-15 06:15:00 EDT,43.65390,-73.77736,1089,25.4,27.4,25.4,79.1,19.8,,,,,2.0,2.7,0.2,304,11,2.1,3.1,0.3,302,11,2.0,2.7,0.2,304,11,5,29.25,,0,0,0,37.2,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:20:00 EDT,43.65390,-73.77736,1089,25.8,27.6,25.8,78.9,20.1,,,,,2.1,3.1,0.3,305,7,2.2,3.8,0.4,304,7,2.1,3.1,0.3,305,7,7,29.26,,0,0,0,37.1,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:25:00 EDT,43.65390,-73.77736,1089,25.7,27.6,25.7,77.5,19.7,,,,,1.9,3.0,0.5,313,14,2.2,3.1,0.5,312,13,1.9,3.0,0.5,313,14,10,29.26,,0,0,0,37.0,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:30:00 EDT,43.65390,-73.77736,1089,26.0,28.2,26.0,77.2,19.8,,,,,2.1,2.6,0.2,289,8,2.3,2.9,0.2,287,9,2.1,2.6,0.2,289,8,13,29.26,,0,0,0,37.0,40.8,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:35:00 EDT,43.65390,-73.77736,1089,24.9,27.4,24.9,78.1,19.1,,,,,1.5,2.6,0.5,296,10,1.7,2.7,0.5,298,11,1.5,2.6,0.5,296,10,17,29.26,,0,0,0,37.0,40.7,39.2,0.25,0.22,0.16
CHES,2016-04-15 06:40:00 EDT,43.65390,-73.77736,1089,25.5,26.9,25.5,79.5,20.1,,,,,0.4,0.9,0.3,329,4,1.0,1.3,0.2,354,31,0.4,0.9,0.3,329,4,37,29.26,,0,0,0,37.0,40.7,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:45:00 EDT,43.65390,-73.77736,1089,25.6,26.8,25.6,76.5,19.3,,,,,0.4,1.3,0.4,353,17,1.1,1.8,0.3,7,31,0.4,1.3,0.4,353,17,51,29.26,,0,0,0,36.9,40.7,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:50:00 EDT,43.65390,-73.77736,1089,25.8,26.7,25.8,72.3,18.1,,,,,1.2,1.8,0.2,336,13,1.4,1.8,0.2,336,16,1.2,1.8,0.2,336,13,66,29.26,,0,0,0,36.9,40.7,39.2,0.24,0.22,0.16
CHES,2016-04-15 06:55:00 EDT,43.65390,-73.77736,1089,25.8,26.7,25.8,72.8,18.3,,,,,1.9,2.8,0.4,325,3,2.1,2.7,0.4,321,4,1.9,2.8,0.4,325,3,82,29.27,,0,0,0,36.9,40.7,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:00:00 EDT,43.65390,-73.77736,1089,25.9,26.8,25.9,74.7,18.9,,,,,1.7,2.4,0.4,341,15,2.1,2.9,0.4,339,15,1.7,2.4,0.4,341,15,99,29.27,,0,0,0,36.8,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:05:00 EDT,43.65390,-73.77736,1089,26.4,27.2,26.4,74.6,19.4,,,,,2.1,2.5,0.3,324,5,2.2,2.7,0.3,321,5,2.1,2.5,0.3,324,5,115,29.27,,0,0,0,36.8,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:10:00 EDT,43.65390,-73.77736,1089,26.9,28.0,26.9,75.7,20.2,,,,,2.9,3.5,0.2,320,3,3.0,3.8,0.3,317,3,2.9,3.5,0.2,320,3,129,29.27,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:15:00 EDT,43.65390,-73.77736,1089,27.5,28.4,23.4,74.2,20.4,,,,,3.6,4.2,0.3,318,2,3.8,4.5,0.3,315,2,3.6,4.2,0.3,318,2,143,29.27,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:20:00 EDT,43.65390,-73.77736,1089,27.9,28.6,23.5,72.9,20.3,,,,,3.9,4.2,0.2,320,3,4.1,4.7,0.3,318,3,3.9,4.2,0.2,320,3,158,29.27,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:25:00 EDT,43.65390,-73.77736,1089,28.4,28.5,28.4,71.4,20.3,,,,,2.8,3.7,0.4,312,4,2.8,3.8,0.5,310,4,2.8,3.7,0.4,312,4,172,29.27,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:30:00 EDT,43.65390,-73.77736,1089,28.7,28.7,28.7,71.0,20.5,,,,,2.9,3.5,0.2,312,3,3.0,3.8,0.4,310,3,2.9,3.5,0.2,312,3,187,29.27,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:35:00 EDT,43.65390,-73.77736,1089,29.1,29.0,29.1,68.9,20.1,,,,,2.8,3.7,0.3,318,4,2.7,3.8,0.4,316,5,2.8,3.7,0.3,318,4,203,29.28,,0,0,0,36.7,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:40:00 EDT,43.65390,-73.77736,1089,29.3,29.1,29.3,69.0,20.4,,,,,2.8,3.6,0.4,309,8,2.8,4.0,0.5,308,7,2.8,3.6,0.4,309,8,219,29.28,,0,0,0,36.6,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:45:00 EDT,43.65390,-73.77736,1089,29.8,29.6,29.8,68.8,20.9,,,,,2.7,3.7,0.3,302,8,2.9,4.3,0.5,300,7,2.7,3.7,0.3,302,8,235,29.28,,0,0,0,36.5,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:50:00 EDT,43.65390,-73.77736,1089,30.1,29.8,26.6,67.3,20.5,,,,,3.4,4.2,0.4,316,8,3.5,4.7,0.5,314,7,3.4,4.2,0.4,316,8,251,29.28,,0,0,0,36.5,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 07:55:00 EDT,43.65390,-73.77736,1089,30.2,29.8,26.5,67.2,20.6,,,,,3.6,4.5,0.6,317,10,3.9,5.1,0.6,316,8,3.6,4.5,0.6,317,10,268,29.28,,0,0,0,36.5,40.6,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:00:00 EDT,43.65390,-73.77736,1089,30.4,30.1,30.4,66.4,20.5,,,,,3.0,3.7,0.4,324,11,3.2,4.3,0.5,323,10,3.0,3.7,0.4,324,11,284,29.28,,0,0,0,36.5,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:05:00 EDT,43.65390,-73.77736,1089,30.6,30.3,27.6,65.5,20.4,,,,,3.1,4.2,0.5,321,8,3.1,4.7,0.6,319,7,3.1,4.2,0.5,321,8,300,29.29,,0,0,0,36.5,40.6,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:10:00 EDT,43.65390,-73.77736,1089,31.3,31.0,31.3,64.3,20.6,,,,,2.9,4.0,0.5,322,9,3.0,4.5,0.6,320,9,2.9,4.0,0.5,322,9,316,29.29,,0,0,0,36.5,40.6,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:15:00 EDT,43.65390,-73.77736,1089,31.9,31.6,28.2,63.0,20.7,,,,,3.8,5.3,0.7,320,10,3.8,5.6,0.8,318,8,3.8,5.3,0.7,320,10,333,29.29,,0,0,0,36.4,40.5,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:20:00 EDT,43.65390,-73.77736,1089,32.5,32.2,29.4,62.7,21.2,,,,,3.4,5.6,0.9,310,12,3.8,6.0,0.9,308,12,3.4,5.6,0.9,310,12,350,29.29,,0,0,0,36.3,40.5,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:25:00 EDT,43.65390,-73.77736,1089,32.9,32.6,29.8,61.4,21.1,,,,,3.4,5.0,0.8,326,11,3.6,5.8,0.9,325,13,3.4,5.0,0.8,326,11,366,29.29,,0,0,0,36.3,40.5,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:30:00 EDT,43.65390,-73.77736,1089,33.4,33.1,30.7,59.5,20.8,,,,,3.1,4.6,0.8,324,12,3.3,5.1,0.9,323,13,3.1,4.6,0.8,324,12,382,29.29,,0,0,0,36.3,40.5,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:35:00 EDT,43.65390,-73.77736,1089,34.5,34.1,34.5,59.0,21.7,,,,,2.9,4.5,0.6,324,14,3.5,5.1,0.7,321,14,2.9,4.5,0.6,324,14,399,29.29,,0,0,0,36.3,40.5,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:40:00 EDT,43.65390,-73.77736,1089,35.0,34.5,32.6,56.7,21.2,,,,,3.0,4.2,0.6,321,15,3.5,5.1,0.8,318,15,3.0,4.2,0.6,321,15,414,29.29,,0,0,0,36.3,40.5,39.2,0.25,0.22,0.16
CHES,2016-04-15 08:45:00 EDT,43.65390,-73.77736,1089,35.6,35.2,32.1,55.4,21.2,,,,,4.1,5.5,0.5,326,8,4.4,5.8,0.6,325,9,4.1,5.5,0.5,326,8,430,29.29,,0,0,0,36.3,40.5,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:50:00 EDT,43.65390,-73.77736,1089,36.0,35.6,33.0,53.8,20.8,,,,,3.6,4.7,0.5,326,9,3.9,5.4,0.7,325,8,3.6,4.7,0.5,326,9,446,29.29,,0,0,0,36.3,40.5,39.2,0.24,0.22,0.16
CHES,2016-04-15 08:55:00 EDT,43.65390,-73.77736,1089,36.7,36.3,36.7,52.3,20.9,,,,,2.8,3.9,0.5,330,9,3.0,4.3,0.6,327,10,2.8,3.9,0.5,330,9,461,29.29,,0,0,0,36.3,40.5,39.2,0.25,0.22,0.16
