station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-01-22 02:10:00 EST,44.31360,-73.37189,182,20.0,20.3,9.5,51.5,5.0,0.000,0.000,0.00,0.000,9.1,14.3,1.8,328,17,9.7,15.7,2.0,330,16,9.1,14.3,1.8,328,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:15:00 EST,44.31360,-73.37189,182,20.1,20.3,9.5,51.5,5.0,0.000,0.000,0.00,0.000,9.1,14.5,2.2,325,14,9.8,16.1,2.3,326,13,9.1,14.5,2.2,325,14,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:20:00 EST,44.31360,-73.37189,182,20.0,20.3,9.9,51.8,5.1,0.000,0.000,0.00,0.000,8.5,11.9,1.6,326,15,9.0,14.3,1.7,327,14,8.5,11.9,1.6,326,15,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:25:00 EST,44.31360,-73.37189,182,20.1,20.4,11.0,51.2,5.0,0.000,0.000,0.00,0.000,7.2,15.9,2.5,317,19,7.7,15.4,2.5,318,18,7.2,15.9,2.5,317,19,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:30:00 EST,44.31360,-73.37189,182,20.0,20.3,10.8,52.2,5.3,0.000,0.000,0.00,0.000,7.3,10.1,1.5,348,15,8.3,11.6,1.8,350,11,7.3,10.1,1.5,348,15,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:35:00 EST,44.31360,-73.37189,182,20.0,20.3,11.0,52.3,5.3,0.000,0.000,0.00,0.000,7.0,11.6,1.8,332,13,7.7,11.6,1.9,334,12,7.0,11.6,1.8,332,13,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:40:00 EST,44.31360,-73.37189,182,20.1,20.4,10.9,51.8,5.2,0.000,0.000,0.00,0.000,7.3,17.3,2.4,325,16,7.9,15.9,2.4,327,15,7.3,17.3,2.4,325,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:45:00 EST,44.31360,-73.37189,182,20.1,20.3,11.0,51.3,5.0,0.000,0.000,0.00,0.000,7.2,14.9,2.2,322,14,7.6,14.8,2.3,323,14,7.2,14.9,2.2,322,14,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:50:00 EST,44.31360,-73.37189,182,19.9,20.1,10.7,52.1,5.1,0.000,0.000,0.00,0.000,7.2,12.4,2.1,325,16,7.6,12.5,2.2,325,14,7.2,12.4,2.1,325,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 02:55:00 EST,44.31360,-73.37189,182,19.9,20.1,9.6,52.3,5.2,0.000,0.000,0.00,0.000,8.6,15.2,2.9,328,21,9.1,16.1,3.1,330,16,8.6,15.2,2.9,328,21,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:00:00 EST,44.31360,-73.37189,182,19.5,19.8,12.0,53.2,5.2,0.000,0.000,0.00,0.000,5.4,9.0,1.3,313,20,5.9,9.8,1.4,314,19,5.4,9.0,1.3,313,20,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 03:05:00 EST,44.31360,-73.37189,182,19.5,19.7,11.7,53.4,5.3,0.000,0.000,0.00,0.000,5.6,14.0,3.1,308,23,6.2,15.2,3.0,309,23,5.6,14.0,3.1,308,23,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:10:00 EST,44.31360,-73.37189,182,19.5,19.7,11.3,53.4,5.3,0.000,0.000,0.00,0.000,6.1,9.9,1.6,318,14,6.4,10.7,1.6,321,14,6.1,9.9,1.6,318,14,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:15:00 EST,44.31360,-73.37189,182,19.6,19.8,11.0,53.4,5.4,0.000,0.000,0.00,0.000,6.4,11.3,2.2,320,16,6.9,13.0,2.3,322,14,6.4,11.3,2.2,320,16,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 03:20:00 EST,44.31360,-73.37189,182,19.6,19.8,11.9,53.2,5.3,0.000,0.000,0.00,0.000,5.5,8.8,1.5,315,17,5.9,9.4,1.8,317,16,5.5,8.8,1.5,315,17,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 03:25:00 EST,44.31360,-73.37189,182,19.7,19.9,12.2,52.8,5.2,0.000,0.000,0.00,0.000,5.3,9.0,1.4,318,15,5.7,8.9,1.4,318,14,5.3,9.0,1.4,318,15,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 03:30:00 EST,44.31360,-73.37189,182,20.1,20.3,11.9,51.6,5.1,0.000,0.000,0.00,0.000,6.1,12.4,2.3,314,21,6.6,13.9,2.3,314,21,6.1,12.4,2.3,314,21,0,30.07,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:35:00 EST,44.31360,-73.37189,182,20.2,20.4,14.4,50.8,4.8,0.000,0.000,0.00,0.000,4.0,7.8,1.2,285,27,4.6,8.7,1.4,285,27,4.0,7.8,1.2,285,27,0,30.08,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:40:00 EST,44.31360,-73.37189,182,20.1,20.3,14.0,50.9,4.8,0.000,0.000,0.00,0.000,4.2,7.2,1.5,305,24,4.7,9.2,1.8,307,23,4.2,7.2,1.5,305,24,0,30.08,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:45:00 EST,44.31360,-73.37189,182,19.9,20.2,14.3,51.9,5.1,0.000,0.000,0.00,0.000,3.9,8.5,1.6,306,25,4.5,8.3,1.7,307,25,3.9,8.5,1.6,306,25,0,30.07,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:50:00 EST,44.31360,-73.37189,182,19.9,20.1,10.7,52.0,5.1,0.000,0.000,0.00,0.000,7.3,10.6,1.6,326,19,7.7,11.6,1.8,328,20,7.3,10.6,1.6,326,19,0,30.07,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 03:55:00 EST,44.31360,-73.37189,182,19.7,19.9,13.6,53.1,5.3,0.000,0.000,0.00,0.000,4.2,9.1,1.8,312,21,4.6,9.4,1.9,314,20,4.2,9.1,1.8,312,21,0,30.07,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:00:00 EST,44.31360,-73.37189,182,19.6,19.9,11.5,53.3,5.4,0.000,0.000,0.00,0.000,6.0,10.0,1.6,330,16,6.5,10.3,1.5,332,13,6.0,10.0,1.6,330,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:05:00 EST,44.31360,-73.37189,182,19.6,19.8,12.1,53.7,5.5,0.000,0.000,0.00,0.000,5.3,8.0,1.2,316,18,5.7,8.9,1.3,318,17,5.3,8.0,1.2,316,18,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:10:00 EST,44.31360,-73.37189,182,19.5,19.8,12.7,54.0,5.6,0.000,0.000,0.00,0.000,4.7,7.3,1.1,325,15,5.3,8.7,1.3,327,13,4.7,7.3,1.1,325,15,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:15:00 EST,44.31360,-73.37189,182,19.6,19.8,12.0,53.7,5.5,0.000,0.000,0.00,0.000,5.5,8.3,1.2,325,20,5.9,9.4,1.4,327,16,5.5,8.3,1.2,325,20,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:20:00 EST,44.31360,-73.37189,182,19.7,20.1,12.2,53.3,5.4,0.000,0.000,0.00,0.000,5.4,8.9,1.3,326,17,5.8,9.2,1.3,328,16,5.4,8.9,1.3,326,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:25:00 EST,44.31360,-73.37189,182,19.9,20.2,13.3,52.3,5.2,0.000,0.000,0.00,0.000,4.6,9.1,1.3,319,17,5.0,9.6,1.5,322,16,4.6,9.1,1.3,319,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:30:00 EST,44.31360,-73.37189,182,19.9,20.2,12.5,51.7,4.9,0.000,0.000,0.00,0.000,5.3,10.3,1.6,315,19,5.8,12.8,1.7,316,18,5.3,10.3,1.6,315,19,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:35:00 EST,44.31360,-73.37189,182,19.9,20.2,11.4,51.7,4.9,0.000,0.000,0.00,0.000,6.4,15.8,3.0,320,18,7.0,15.9,3.0,322,19,6.4,15.8,3.0,320,18,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 04:40:00 EST,44.31360,-73.37189,182,20.2,20.6,11.0,50.0,4.5,0.000,0.000,0.00,0.000,7.3,13.7,2.1,326,18,7.9,15.4,2.4,326,18,7.3,13.7,2.1,326,18,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:45:00 EST,44.31360,-73.37189,182,20.2,20.5,12.1,49.6,4.3,0.000,0.000,0.00,0.000,6.0,12.5,2.2,318,20,6.5,12.5,2.3,320,20,6.0,12.5,2.2,318,20,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:50:00 EST,44.31360,-73.37189,182,20.2,20.6,10.5,49.8,4.4,0.000,0.000,0.00,0.000,7.9,12.0,2.0,331,17,8.5,13.0,2.1,333,13,7.9,12.0,2.0,331,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 04:55:00 EST,44.31360,-73.37189,182,20.2,20.7,12.8,49.4,4.2,0.000,0.000,0.00,0.000,5.3,9.9,1.5,327,20,5.8,10.5,1.7,328,18,5.3,9.9,1.5,327,20,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:00:00 EST,44.31360,-73.37189,182,20.7,21.0,11.3,47.8,4.0,0.000,0.000,0.00,0.000,7.6,12.7,1.9,324,20,8.3,13.2,2.0,326,18,7.6,12.7,1.9,324,20,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:05:00 EST,44.31360,-73.37189,182,20.7,21.1,11.3,47.7,3.9,0.000,0.000,0.00,0.000,7.7,12.3,2.0,325,20,8.4,13.6,2.2,325,19,7.7,12.3,2.0,325,20,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:10:00 EST,44.31360,-73.37189,182,20.6,21.0,12.5,47.9,4.0,0.000,0.000,0.00,0.000,6.2,12.1,2.6,320,25,6.6,13.9,2.7,321,26,6.2,12.1,2.6,320,25,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:15:00 EST,44.31360,-73.37189,182,20.4,20.8,11.4,48.8,4.2,0.000,0.000,0.00,0.000,7.2,12.0,2.2,330,15,7.8,13.4,2.3,332,16,7.2,12.0,2.2,330,15,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:20:00 EST,44.31360,-73.37189,182,20.7,21.0,11.0,48.2,4.1,0.000,0.000,0.00,0.000,8.1,13.8,2.1,333,14,8.8,15.0,2.3,334,13,8.1,13.8,2.1,333,14,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 05:25:00 EST,44.31360,-73.37189,182,20.4,20.8,10.6,48.9,4.3,0.000,0.000,0.00,0.000,8.2,13.4,2.0,327,15,8.7,15.4,2.2,327,15,8.2,13.4,2.0,327,15,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 05:30:00 EST,44.31360,-73.37189,182,20.5,20.9,9.8,48.8,4.3,0.000,0.000,0.00,0.000,9.6,15.6,2.7,330,19,10.4,17.9,3.0,330,15,9.6,15.6,2.7,330,19,0,30.06,,1,0,0,29.1,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 05:35:00 EST,44.31360,-73.37189,182,20.4,20.8,9.8,48.8,4.2,0.000,0.000,0.00,0.000,9.3,14.8,2.7,322,16,9.7,15.4,2.7,324,15,9.3,14.8,2.7,322,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:40:00 EST,44.31360,-73.37189,182,20.5,20.9,9.8,48.6,4.2,0.000,0.000,0.00,0.000,9.5,15.3,2.0,335,13,10.2,17.0,2.3,335,11,9.5,15.3,2.0,335,13,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:45:00 EST,44.31360,-73.37189,182,20.3,20.6,11.3,48.8,4.1,0.000,0.000,0.00,0.000,7.1,13.4,2.7,320,16,7.6,14.5,2.7,320,16,7.1,13.4,2.7,320,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:50:00 EST,44.31360,-73.37189,182,19.9,20.3,11.4,50.1,4.3,0.000,0.000,0.00,0.000,6.5,13.5,2.4,311,17,7.0,14.3,2.5,312,17,6.5,13.5,2.4,311,17,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 05:55:00 EST,44.31360,-73.37189,182,19.3,19.6,11.0,51.7,4.4,0.000,0.000,0.00,0.000,6.1,11.9,2.0,310,16,6.6,13.9,2.1,311,16,6.1,11.9,2.0,310,16,0,30.06,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 06:00:00 EST,44.31360,-73.37189,182,19.1,19.5,12.7,52.9,4.8,0.000,0.000,0.00,0.000,4.4,7.6,1.4,306,23,5.0,8.9,1.6,304,23,4.4,7.6,1.4,306,23,0,30.07,,1,0,0,29.1,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 06:05:00 EST,44.31360,-73.37189,182,19.0,19.3,11.4,53.4,4.8,0.000,0.000,0.00,0.000,5.3,11.5,2.3,299,19,5.9,11.2,2.4,302,21,5.3,11.5,2.3,299,19,0,30.07,,1,0,0,29.0,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 06:10:00 EST,44.31360,-73.37189,182,18.7,19.0,11.0,54.9,5.2,0.000,0.000,0.00,0.000,5.5,9.1,1.7,318,20,6.0,10.3,1.8,320,20,5.5,9.1,1.7,318,20,0,30.07,,1,0,0,29.0,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 06:15:00 EST,44.31360,-73.37189,182,18.6,18.8,11.9,55.9,5.4,0.000,0.000,0.00,0.000,4.5,8.8,1.9,308,25,5.1,9.8,2.0,309,27,4.5,8.8,1.9,308,25,0,30.07,,1,0,0,29.0,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:20:00 EST,44.31360,-73.37189,182,18.5,18.8,10.0,56.8,5.7,0.000,0.000,0.00,0.000,6.1,9.6,1.6,331,16,6.6,10.3,1.7,333,15,6.1,9.6,1.6,331,16,0,30.07,,1,0,0,29.0,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:25:00 EST,44.31360,-73.37189,182,18.5,18.8,10.1,56.7,5.7,0.000,0.000,0.00,0.000,6.0,9.3,1.6,326,17,6.4,10.3,1.8,329,16,6.0,9.3,1.6,326,17,0,30.07,,1,0,0,29.0,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:30:00 EST,44.31360,-73.37189,182,18.3,18.7,10.4,57.3,5.8,0.000,0.000,0.00,0.000,5.6,8.0,1.3,317,14,5.9,8.5,1.4,318,15,5.6,8.0,1.3,317,14,0,30.07,,1,0,0,29.0,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:35:00 EST,44.31360,-73.37189,182,18.5,18.8,10.2,57.0,5.8,0.000,0.000,0.00,0.000,5.9,9.9,1.7,315,18,6.2,10.7,1.8,316,17,5.9,9.9,1.7,315,18,0,30.07,,1,0,0,29.0,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:40:00 EST,44.31360,-73.37189,182,18.7,19.0,10.4,56.6,5.8,0.000,0.000,0.00,0.000,6.0,12.4,2.1,320,21,6.4,13.0,2.3,321,20,6.0,12.4,2.1,320,21,0,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:45:00 EST,44.31360,-73.37189,182,19.1,19.5,10.1,55.1,5.6,0.000,0.000,0.00,0.000,6.9,11.3,1.6,318,15,7.3,11.2,1.6,319,14,6.9,11.3,1.6,318,15,0,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 06:50:00 EST,44.31360,-73.37189,182,19.4,19.9,10.1,53.7,5.4,0.000,0.000,0.00,0.000,7.4,11.8,1.5,313,16,7.8,11.2,1.7,315,15,7.4,11.8,1.5,313,16,0,30.07,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 06:55:00 EST,44.31360,-73.37189,182,19.5,20.0,9.4,53.4,5.3,0.000,0.000,0.00,0.000,8.3,14.1,2.3,334,10,8.8,15.7,2.5,335,11,8.3,14.1,2.3,334,10,0,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 07:00:00 EST,44.31360,-73.37189,182,20.0,20.4,8.8,52.0,5.2,0.000,0.000,0.00,0.000,10.0,15.1,2.3,332,14,10.8,17.9,2.7,334,12,10.0,15.1,2.3,332,14,0,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:05:00 EST,44.31360,-73.37189,182,20.0,20.5,8.1,51.5,5.0,0.000,0.000,0.00,0.000,11.3,19.2,2.7,335,14,12.1,20.1,2.8,337,10,11.3,19.2,2.7,335,14,1,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:10:00 EST,44.31360,-73.37189,182,19.9,20.3,9.1,52.1,5.1,0.000,0.000,0.00,0.000,9.4,16.3,2.2,332,15,10.0,18.8,2.3,333,12,9.4,16.3,2.2,332,15,1,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:15:00 EST,44.31360,-73.37189,182,19.7,20.2,8.9,52.6,5.2,0.000,0.000,0.00,0.000,9.3,12.6,1.6,336,14,9.9,14.3,1.8,339,12,9.3,12.6,1.6,336,14,2,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:20:00 EST,44.31360,-73.37189,182,19.8,20.3,8.4,52.3,5.2,0.000,0.000,0.00,0.000,10.4,15.9,2.2,332,13,10.9,16.6,2.3,334,11,10.4,15.9,2.2,332,13,4,30.06,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 07:25:00 EST,44.31360,-73.37189,182,19.7,20.2,8.9,52.8,5.2,0.000,0.000,0.00,0.000,9.3,14.5,2.2,333,13,10.1,17.0,2.4,335,13,9.3,14.5,2.2,333,13,5,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:30:00 EST,44.31360,-73.37189,182,19.6,20.1,9.6,53.0,5.2,0.000,0.000,0.00,0.000,8.2,11.8,1.5,327,16,8.7,12.3,1.6,328,12,8.2,11.8,1.5,327,16,7,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:35:00 EST,44.31360,-73.37189,182,19.6,20.1,9.2,53.2,5.4,0.000,0.000,0.00,0.000,8.8,13.7,1.7,329,19,9.4,15.2,1.9,331,14,8.8,13.7,1.7,329,19,9,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:40:00 EST,44.31360,-73.37189,182,19.7,20.2,8.8,52.9,5.3,0.000,0.000,0.00,0.000,9.6,14.2,2.1,337,10,10.4,16.3,2.3,339,10,9.6,14.2,2.1,337,10,11,30.06,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 07:45:00 EST,44.31360,-73.37189,182,19.7,20.2,9.0,53.0,5.3,0.000,0.000,0.00,0.000,9.2,14.4,2.2,334,14,9.9,15.2,2.3,336,12,9.2,14.4,2.2,334,14,14,30.06,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 07:50:00 EST,44.31360,-73.37189,182,19.9,20.3,10.0,52.6,5.3,0.000,0.000,0.00,0.000,8.1,12.1,1.5,333,14,8.6,13.4,1.7,335,12,8.1,12.1,1.5,333,14,16,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 07:55:00 EST,44.31360,-73.37189,182,19.9,20.4,9.0,52.3,5.3,0.000,0.000,0.00,0.000,9.6,14.1,1.9,337,22,10.3,16.8,2.2,340,10,9.6,14.1,1.9,337,22,19,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:00:00 EST,44.31360,-73.37189,182,19.9,20.4,10.0,52.1,5.1,0.000,0.000,0.00,0.000,8.2,12.8,2.0,338,11,8.9,15.2,2.1,339,10,8.2,12.8,2.0,338,11,22,30.07,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 08:05:00 EST,44.31360,-73.37189,182,20.2,20.7,9.5,51.3,5.1,0.000,0.000,0.00,0.000,9.4,16.0,2.0,331,17,10.2,15.0,2.1,333,12,9.4,16.0,2.0,331,17,25,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:10:00 EST,44.31360,-73.37189,182,20.4,20.9,9.6,50.1,4.8,0.000,0.000,0.00,0.000,9.7,16.3,2.9,331,18,10.2,18.3,3.1,334,12,9.7,16.3,2.9,331,18,28,30.08,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 08:15:00 EST,44.31360,-73.37189,182,20.6,21.0,10.4,49.1,4.5,0.000,0.000,0.00,0.000,8.9,17.0,2.9,329,20,9.5,17.4,2.8,332,14,8.9,17.0,2.9,329,20,37,30.08,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 08:20:00 EST,44.31360,-73.37189,182,20.8,21.1,9.6,48.1,4.2,0.000,0.000,0.00,0.000,10.5,17.3,2.4,331,12,11.2,19.0,2.5,333,11,10.5,17.3,2.4,331,12,95,30.07,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:25:00 EST,44.31360,-73.37189,182,21.1,21.4,10.5,47.1,4.1,0.000,0.000,0.00,0.000,9.6,18.0,2.6,329,14,10.1,18.8,2.5,331,13,9.6,18.0,2.6,329,14,122,30.08,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 08:30:00 EST,44.31360,-73.37189,182,21.2,21.4,10.5,47.1,4.1,0.000,0.000,0.00,0.000,9.6,14.1,2.4,333,13,10.3,15.4,2.5,334,12,9.6,14.1,2.4,333,13,97,30.08,,1,0,0,28.9,34.2,36.9,,0.44,0.35
ESSX,2016-01-22 08:35:00 EST,44.31360,-73.37189,182,21.3,21.5,11.2,46.9,4.1,0.000,0.000,0.00,0.000,8.8,13.7,1.8,333,16,9.7,14.8,2.0,335,13,8.8,13.7,1.8,333,16,120,30.08,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:40:00 EST,44.31360,-73.37189,182,21.6,21.8,12.2,46.1,4.1,0.000,0.000,0.00,0.000,8.1,12.9,1.8,331,17,8.6,14.5,2.0,333,15,8.1,12.9,1.8,331,17,182,30.08,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:45:00 EST,44.31360,-73.37189,182,22.0,22.2,12.5,44.9,3.8,0.000,0.000,0.00,0.000,8.1,15.1,2.3,329,13,8.8,16.6,2.4,330,13,8.1,15.1,2.3,329,13,171,30.09,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:50:00 EST,44.31360,-73.37189,182,22.2,22.4,13.3,44.0,3.6,0.000,0.000,0.00,0.000,7.5,13.4,2.0,323,16,7.9,13.6,2.1,325,15,7.5,13.4,2.0,323,16,169,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 08:55:00 EST,44.31360,-73.37189,182,22.3,22.5,12.9,44.2,3.7,0.000,0.000,0.00,0.000,8.2,12.9,1.6,335,12,8.8,12.5,1.6,337,11,8.2,12.9,1.6,335,12,170,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:00:00 EST,44.31360,-73.37189,182,22.4,22.7,12.4,43.9,3.8,0.000,0.000,0.00,0.000,9.2,14.3,1.8,327,14,9.7,15.0,1.9,328,13,9.2,14.3,1.8,327,14,194,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:05:00 EST,44.31360,-73.37189,182,22.7,22.9,12.9,43.7,3.8,0.000,0.000,0.00,0.000,8.9,13.7,2.0,335,14,9.6,13.9,2.2,336,14,8.9,13.7,2.0,335,14,210,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:10:00 EST,44.31360,-73.37189,182,22.9,23.0,13.7,43.8,4.1,0.000,0.000,0.00,0.000,8.0,11.7,1.6,330,15,8.6,13.0,1.7,333,15,8.0,11.7,1.6,330,15,222,30.09,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:15:00 EST,44.31360,-73.37189,182,23.0,23.1,14.3,43.1,3.9,0.000,0.000,0.00,0.000,7.5,11.0,1.5,329,14,8.0,12.8,1.7,331,12,7.5,11.0,1.5,329,14,225,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:20:00 EST,44.31360,-73.37189,182,23.3,23.4,14.9,42.9,4.0,0.000,0.000,0.00,0.000,7.1,11.4,2.2,335,18,7.8,12.1,2.3,338,13,7.1,11.4,2.2,335,18,252,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
ESSX,2016-01-22 09:25:00 EST,44.31360,-73.37189,182,23.6,23.7,14.0,42.1,3.9,0.000,0.000,0.00,0.000,8.8,12.3,1.8,337,12,9.5,13.6,1.9,340,11,8.8,12.3,1.8,337,12,266,30.10,,1,0,0,28.9,34.2,36.8,,0.44,0.35
