station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-27 19:25:00 EST,43.26127,-74.97878,1422,56.0,56.0,56.0,68.2,45.6,0.000,0.000,0.00,0.000,9.9,16.1,2.3,248,14,10.3,16.6,2.5,248,16,9.9,16.1,2.3,248,14,0,28.65,,0,0,0,45.4,41.2,41.1,0.18,0.15,0.14
COLD,2015-11-27 19:30:00 EST,43.26127,-74.97878,1422,55.6,55.6,55.6,69.5,45.8,0.000,0.000,0.00,0.000,8.2,14.4,2.4,249,15,8.5,14.8,2.6,250,15,8.2,14.4,2.4,249,15,0,28.65,,0,0,0,45.4,41.2,41.1,0.18,0.14,0.14
COLD,2015-11-27 19:35:00 EST,43.26127,-74.97878,1422,54.7,54.7,54.7,73.9,46.5,0.000,0.000,0.00,0.000,10.5,18.2,2.8,256,13,11.0,17.9,2.9,257,13,10.5,18.2,2.8,256,13,0,28.65,,0,0,0,45.5,41.2,41.1,0.18,0.14,0.14
COLD,2015-11-27 19:40:00 EST,43.26127,-74.97878,1422,53.3,53.3,53.3,81.3,47.7,0.006,0.006,0.00,0.006,8.8,13.2,1.9,262,11,9.5,13.9,2.0,262,10,8.8,13.2,1.9,262,11,0,28.65,,0,0,0,45.4,41.2,41.2,0.18,0.14,0.14
COLD,2015-11-27 19:45:00 EST,43.26127,-74.97878,1422,52.4,52.4,52.4,86.3,48.4,0.006,0.012,0.00,0.012,7.5,10.4,1.4,258,14,8.4,11.9,1.8,260,12,7.5,10.4,1.4,258,14,0,28.65,,0,0,0,45.5,41.2,41.2,0.18,0.14,0.14
COLD,2015-11-27 19:50:00 EST,43.26127,-74.97878,1422,52.0,52.0,52.0,89.2,48.9,0.002,0.014,0.00,0.014,7.0,11.3,1.5,264,12,8.0,13.9,1.9,265,10,7.0,11.3,1.5,264,12,0,28.65,,0,0,0,45.4,41.2,41.2,0.18,0.15,0.14
COLD,2015-11-27 19:55:00 EST,43.26127,-74.97878,1422,51.7,51.7,51.7,91.0,49.2,0.009,0.023,0.00,0.023,6.5,10.2,1.3,252,11,7.3,11.0,1.6,255,10,6.5,10.2,1.3,252,11,0,28.65,,0,0,0,45.4,41.2,41.1,0.18,0.14,0.14
COLD,2015-11-27 20:00:00 EST,43.26127,-74.97878,1422,51.5,51.4,51.5,92.5,49.4,0.005,0.028,0.00,0.028,6.1,9.4,1.1,252,13,6.6,10.5,1.4,253,13,6.1,9.4,1.1,252,13,0,28.65,,0,0,0,45.5,41.3,41.2,0.18,0.15,0.14
COLD,2015-11-27 20:05:00 EST,43.26127,-74.97878,1422,51.2,51.2,51.2,93.7,49.5,0.001,0.029,0.00,0.029,5.8,9.8,1.2,249,12,6.3,12.5,1.5,250,13,5.8,9.8,1.2,249,12,0,28.65,,0,0,0,45.4,41.3,41.1,0.18,0.14,0.14
COLD,2015-11-27 20:10:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,94.6,49.6,0.011,0.040,0.00,0.040,6.1,8.6,1.0,242,15,6.5,9.6,1.2,241,17,6.1,8.6,1.0,242,15,0,28.65,,0,0,0,45.4,41.3,41.2,0.18,0.15,0.14
COLD,2015-11-27 20:15:00 EST,43.26127,-74.97878,1422,51.0,50.9,51.0,95.4,49.7,0.007,0.047,0.00,0.047,6.5,9.4,1.6,248,13,6.9,10.5,1.7,249,12,6.5,9.4,1.6,248,13,0,28.65,,0,0,0,45.4,41.3,41.2,0.18,0.14,0.14
COLD,2015-11-27 20:20:00 EST,43.26127,-74.97878,1422,50.9,50.8,50.9,96.1,49.9,0.005,0.052,0.00,0.052,5.6,8.4,1.4,243,16,6.1,9.6,1.3,243,17,5.6,8.4,1.4,243,16,0,28.65,,0,0,0,45.5,41.4,41.2,0.18,0.14,0.14
COLD,2015-11-27 20:25:00 EST,43.26127,-74.97878,1422,50.9,50.8,50.9,96.6,50.0,0.011,0.064,0.00,0.064,6.3,10.8,1.6,247,14,6.8,13.6,2.0,249,14,6.3,10.8,1.6,247,14,0,28.64,,0,0,0,45.4,41.4,41.2,0.18,0.14,0.14
COLD,2015-11-27 20:30:00 EST,43.26127,-74.97878,1422,51.0,50.9,51.0,97.0,50.2,0.005,0.069,0.00,0.069,7.8,12.8,2.0,241,13,8.1,13.6,2.3,242,14,7.8,12.8,2.0,241,13,0,28.64,,0,0,0,45.4,41.4,41.2,0.18,0.14,0.14
COLD,2015-11-27 20:35:00 EST,43.26127,-74.97878,1422,51.0,50.9,51.0,97.3,50.3,0.001,0.070,0.00,0.070,7.7,11.3,1.4,245,14,8.3,12.3,1.5,247,15,7.7,11.3,1.4,245,14,0,28.64,,0,0,0,45.5,41.4,41.2,0.18,0.15,0.14
COLD,2015-11-27 20:40:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,97.5,50.4,0.012,0.081,0.00,0.075,7.5,12.1,1.7,249,15,8.0,13.4,2.1,250,15,7.5,12.1,1.7,249,15,0,28.64,,0,0,0,45.5,41.4,41.2,0.18,0.14,0.14
COLD,2015-11-27 20:45:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,97.6,50.5,0.007,0.088,0.00,0.076,8.2,14.7,2.7,243,17,8.6,15.7,2.8,244,18,8.2,14.7,2.7,243,17,0,28.64,,0,0,0,45.5,41.4,41.3,0.18,0.14,0.14
COLD,2015-11-27 20:50:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,97.7,50.5,0.001,0.089,0.00,0.075,7.5,11.8,1.5,239,13,7.7,11.4,1.4,237,14,7.5,11.8,1.5,239,13,0,28.63,,0,0,0,45.5,41.4,41.3,0.18,0.14,0.14
COLD,2015-11-27 20:55:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,97.9,50.6,0.012,0.101,0.00,0.078,7.0,13.2,2.1,238,14,7.1,12.5,2.1,238,15,7.0,13.2,2.1,238,14,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.14,0.14
COLD,2015-11-27 21:00:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,97.9,50.6,0.002,0.103,0.00,0.075,5.9,10.7,1.5,242,13,6.4,10.7,1.7,242,14,5.9,10.7,1.5,242,13,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:05:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.1,50.7,0.010,0.113,0.00,0.084,7.5,11.7,1.9,238,13,7.9,12.1,2.0,237,14,7.5,11.7,1.9,238,13,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.14,0.14
COLD,2015-11-27 21:10:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.1,50.7,0.010,0.123,0.00,0.083,7.3,10.7,1.5,233,13,7.6,13.0,1.7,230,15,7.3,10.7,1.5,233,13,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:15:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.1,50.7,0.010,0.133,0.00,0.086,7.7,12.4,1.3,232,11,7.6,11.4,1.4,231,13,7.7,12.4,1.3,232,11,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:20:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.1,50.8,0.014,0.147,0.00,0.094,6.6,10.2,1.7,239,13,6.9,11.2,1.8,237,15,6.6,10.2,1.7,239,13,0,28.63,,0,0,0,45.5,41.6,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:25:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.1,50.8,0.008,0.155,0.00,0.091,6.7,9.4,1.1,231,10,6.6,8.7,1.1,226,11,6.7,9.4,1.1,231,10,0,28.63,,0,0,0,45.5,41.5,41.3,0.18,0.14,0.14
COLD,2015-11-27 21:30:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.1,50.8,0.008,0.163,0.00,0.095,5.8,10.5,1.7,229,15,5.9,11.2,1.9,226,16,5.8,10.5,1.7,229,15,0,28.63,,0,0,0,45.5,41.6,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:35:00 EST,43.26127,-74.97878,1422,51.3,51.3,51.3,98.2,50.8,0.005,0.168,0.00,0.098,7.2,14.2,2.1,228,13,7.4,13.4,2.0,224,14,7.2,14.2,2.1,228,13,0,28.63,,0,0,0,45.6,41.6,41.3,0.18,0.15,0.14
COLD,2015-11-27 21:40:00 EST,43.26127,-74.97878,1422,51.5,51.4,51.5,98.1,51.0,0.004,0.172,0.00,0.090,8.1,13.0,2.4,248,14,8.5,14.3,2.7,248,15,8.1,13.0,2.4,248,14,0,28.63,,0,0,0,45.6,41.6,41.3,0.19,0.15,0.14
COLD,2015-11-27 21:45:00 EST,43.26127,-74.97878,1422,51.5,51.4,51.5,98.0,50.9,0.006,0.177,0.00,0.089,8.0,12.0,1.4,238,13,8.0,11.2,1.4,234,15,8.0,12.0,1.4,238,13,0,28.63,,0,0,0,45.7,41.6,41.4,0.19,0.14,0.14
COLD,2015-11-27 21:50:00 EST,43.26127,-74.97878,1422,51.5,51.4,51.5,97.9,50.9,0.002,0.179,0.00,0.090,9.4,13.5,2.0,239,14,9.8,14.8,2.1,236,17,9.4,13.5,2.0,239,14,0,28.63,,0,0,0,45.7,41.7,41.3,0.19,0.14,0.14
COLD,2015-11-27 21:55:00 EST,43.26127,-74.97878,1422,51.5,51.4,51.5,97.8,50.9,0.001,0.180,0.00,0.079,7.8,12.2,1.9,238,16,8.2,13.6,2.0,235,17,7.8,12.2,1.9,238,16,0,28.63,,0,0,0,45.7,41.7,41.4,0.19,0.14,0.14
COLD,2015-11-27 22:00:00 EST,43.26127,-74.97878,1422,51.4,51.3,51.4,97.8,50.8,0.000,0.180,0.00,0.077,8.3,14.5,2.1,241,13,8.8,15.2,2.3,241,15,8.3,14.5,2.1,241,13,0,28.63,,0,0,0,45.7,41.7,41.4,0.19,0.15,0.14
COLD,2015-11-27 22:05:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.0,50.7,0.005,0.185,0.00,0.072,7.6,13.8,2.2,244,17,8.3,16.3,2.6,243,18,7.6,13.8,2.2,244,17,0,28.63,,0,0,0,45.7,41.7,41.4,0.20,0.14,0.14
COLD,2015-11-27 22:10:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.1,50.8,0.002,0.186,0.00,0.063,9.6,15.2,1.9,237,12,10.1,15.4,1.9,237,15,9.6,15.2,1.9,237,12,0,28.63,,0,0,0,45.8,41.7,41.4,0.20,0.14,0.14
COLD,2015-11-27 22:15:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.1,50.7,0.001,0.187,0.00,0.054,7.3,12.4,2.3,244,14,7.9,13.9,2.8,243,16,7.3,12.4,2.3,244,14,0,28.63,,0,0,0,45.8,41.7,41.4,0.20,0.15,0.14
COLD,2015-11-27 22:20:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.1,50.7,0.003,0.191,0.00,0.044,8.1,12.6,1.9,244,12,8.6,13.0,1.9,243,13,8.1,12.6,1.9,244,12,0,28.63,,0,0,0,45.8,41.7,41.4,0.20,0.14,0.14
COLD,2015-11-27 22:25:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,98.2,50.6,0.004,0.194,0.00,0.040,7.2,10.7,1.8,254,13,7.9,12.3,2.1,254,15,7.2,10.7,1.8,254,13,0,28.63,,0,0,0,45.8,41.7,41.4,0.20,0.14,0.14
COLD,2015-11-27 22:30:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,98.3,50.7,0.010,0.204,0.00,0.041,6.1,10.2,1.5,263,13,7.0,12.1,1.7,263,13,6.1,10.2,1.5,263,13,0,28.64,,0,0,0,45.8,41.7,41.4,0.20,0.14,0.14
COLD,2015-11-27 22:35:00 EST,43.26127,-74.97878,1422,51.2,51.1,51.2,98.4,50.8,0.010,0.214,0.00,0.046,7.8,13.7,1.5,268,13,8.8,13.9,1.9,270,10,7.8,13.7,1.5,268,13,0,28.64,,0,0,0,45.8,41.7,41.4,0.21,0.14,0.14
COLD,2015-11-27 22:40:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,98.4,50.8,0.009,0.222,0.00,0.051,6.3,10.2,1.8,259,15,7.1,11.4,2.2,260,15,6.3,10.2,1.8,259,15,0,28.64,,0,0,0,45.9,41.8,41.4,0.21,0.15,0.14
COLD,2015-11-27 22:45:00 EST,43.26127,-74.97878,1422,51.4,51.3,51.4,98.2,50.9,0.006,0.229,0.00,0.052,9.6,13.3,1.4,263,12,10.8,15.4,1.7,264,10,9.6,13.3,1.4,263,12,0,28.64,,0,0,0,45.8,41.8,41.4,0.21,0.15,0.14
COLD,2015-11-27 22:50:00 EST,43.26127,-74.97878,1422,51.3,51.2,51.3,97.7,50.7,0.009,0.237,0.00,0.058,7.3,10.3,1.3,277,14,8.3,11.6,1.6,278,11,7.3,10.3,1.3,277,14,0,28.63,,0,0,0,45.9,41.8,41.5,0.21,0.15,0.14
COLD,2015-11-27 22:55:00 EST,43.26127,-74.97878,1422,51.1,51.0,51.1,97.2,50.3,0.004,0.241,0.00,0.061,7.9,12.0,1.5,290,12,8.7,14.3,2.1,290,12,7.9,12.0,1.5,290,12,0,28.63,,0,0,0,45.9,41.8,41.5,0.21,0.15,0.14
COLD,2015-11-27 23:00:00 EST,43.26127,-74.97878,1422,50.6,50.5,50.6,96.8,49.7,0.003,0.244,0.00,0.064,8.5,12.8,2.2,326,17,9.5,16.1,2.8,332,18,8.5,12.8,2.2,326,17,0,28.63,,0,0,0,45.9,41.8,41.5,0.21,0.14,0.14
COLD,2015-11-27 23:05:00 EST,43.26127,-74.97878,1422,49.7,49.6,45.8,95.9,48.6,0.000,0.244,0.00,0.060,9.7,15.1,2.1,318,14,10.0,15.9,2.2,324,15,9.7,15.1,2.1,318,14,0,28.63,,0,0,0,45.9,41.9,41.5,0.21,0.14,0.14
COLD,2015-11-27 23:10:00 EST,43.26127,-74.97878,1422,49.3,49.1,45.2,95.8,48.1,0.003,0.248,0.00,0.061,9.8,13.5,1.5,316,8,9.4,13.0,1.5,322,8,9.8,13.5,1.5,316,8,0,28.63,,0,0,0,45.9,41.9,41.5,0.22,0.14,0.14
COLD,2015-11-27 23:15:00 EST,43.26127,-74.97878,1422,48.9,48.8,45.3,96.1,47.9,0.000,0.248,0.00,0.060,8.4,12.6,1.5,314,8,8.2,11.6,1.4,317,9,8.4,12.6,1.5,314,8,0,28.63,,0,0,0,45.9,41.9,41.5,0.22,0.15,0.14
COLD,2015-11-27 23:20:00 EST,43.26127,-74.97878,1422,48.2,48.0,43.9,96.1,47.1,0.001,0.248,0.00,0.058,9.8,12.6,1.2,316,8,9.6,12.8,1.2,320,9,9.8,12.6,1.2,316,8,0,28.63,,0,0,0,46.0,41.9,41.6,0.22,0.14,0.14
COLD,2015-11-27 23:25:00 EST,43.26127,-74.97878,1422,47.5,47.3,43.7,96.0,46.4,0.000,0.248,0.00,0.054,8.0,12.0,1.7,312,12,8.3,12.8,1.7,313,15,8.0,12.0,1.7,312,12,0,28.63,,0,0,0,46.0,41.9,41.5,0.22,0.14,0.14
COLD,2015-11-27 23:30:00 EST,43.26127,-74.97878,1422,46.9,46.8,42.8,95.4,45.7,0.000,0.248,0.00,0.044,8.5,12.3,1.5,311,8,8.6,13.0,1.5,314,10,8.5,12.3,1.5,311,8,0,28.64,,0,0,0,46.0,42.0,41.5,0.22,0.15,0.14
COLD,2015-11-27 23:35:00 EST,43.26127,-74.97878,1422,46.5,46.4,43.0,95.9,45.4,0.000,0.248,0.00,0.035,7.1,10.1,1.3,317,7,7.0,10.5,1.1,322,8,7.1,10.1,1.3,317,7,0,28.64,,0,0,0,46.0,42.0,41.5,0.22,0.14,0.14
COLD,2015-11-27 23:40:00 EST,43.26127,-74.97878,1422,46.0,45.8,41.7,96.5,45.1,0.000,0.248,0.00,0.026,8.6,11.3,1.3,319,8,8.3,10.5,1.1,324,8,8.6,11.3,1.3,319,8,0,28.64,,0,0,0,46.0,42.0,41.6,0.22,0.14,0.14
COLD,2015-11-27 23:45:00 EST,43.26127,-74.97878,1422,45.6,45.4,41.7,97.0,44.8,0.000,0.248,0.00,0.020,7.4,10.1,1.2,311,12,7.1,10.3,1.3,312,13,7.4,10.1,1.2,311,12,0,28.65,,0,0,0,45.9,42.0,41.6,0.22,0.14,0.14
COLD,2015-11-27 23:50:00 EST,43.26127,-74.97878,1422,45.1,44.9,40.9,97.1,44.4,0.000,0.248,0.00,0.011,8.0,11.0,1.0,306,10,7.5,10.7,1.2,307,12,8.0,11.0,1.0,306,10,0,28.65,,0,0,0,45.9,42.1,41.6,0.22,0.14,0.14
COLD,2015-11-27 23:55:00 EST,43.26127,-74.97878,1422,44.9,44.7,41.2,97.1,44.1,0.000,0.248,0.00,0.007,6.6,11.2,1.5,304,11,6.6,12.1,1.6,305,13,6.6,11.2,1.5,304,11,0,28.66,,0,0,0,45.9,42.0,41.6,0.22,0.15,0.14
CSQR,2015-11-27 00:00:00 EST,43.32613,-76.10445,453,52.9,53.3,52.9,64.6,41.3,0.000,0.000,0.00,0.000,8.4,14.8,2.7,180,12,9.3,18.3,3.0,179,10,8.4,14.8,2.7,180,12,0,29.96,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:05:00 EST,43.32613,-76.10445,453,52.7,53.3,52.7,64.7,41.1,0.000,0.000,0.00,0.000,8.0,14.2,2.3,183,13,8.7,16.3,2.6,179,12,8.0,14.2,2.3,183,13,0,29.96,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:10:00 EST,43.32613,-76.10445,453,52.9,53.3,52.9,64.4,41.3,0.000,0.000,0.00,0.000,6.7,11.7,2.0,184,11,7.3,11.9,2.1,181,9,6.7,11.7,2.0,184,11,0,29.96,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:15:00 EST,43.32613,-76.10445,453,52.5,53.1,52.5,64.9,41.1,0.000,0.000,0.00,0.000,6.5,9.5,1.4,182,11,7.0,11.4,1.7,179,10,6.5,9.5,1.4,182,11,0,29.96,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:20:00 EST,43.32613,-76.10445,453,52.7,53.1,52.7,65.1,41.3,0.000,0.000,0.00,0.000,7.3,11.5,1.6,178,11,8.2,13.6,2.0,176,10,7.3,11.5,1.6,178,11,0,29.96,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:25:00 EST,43.32613,-76.10445,453,53.0,53.3,53.0,64.8,41.4,0.000,0.000,0.00,0.000,8.7,15.1,2.0,177,13,9.4,17.2,2.3,175,12,8.7,15.1,2.0,177,13,0,29.95,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:30:00 EST,43.32613,-76.10445,453,53.1,53.4,53.1,64.6,41.5,0.000,0.000,0.00,0.000,7.6,11.7,1.4,182,12,8.3,12.8,1.6,179,10,7.6,11.7,1.4,182,12,0,29.95,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:35:00 EST,43.32613,-76.10445,453,53.0,53.3,53.0,64.5,41.3,0.000,0.000,0.00,0.000,7.0,10.2,1.3,177,14,7.6,13.2,1.6,175,11,7.0,10.2,1.3,177,14,0,29.95,,0,0,0,43.5,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:40:00 EST,43.32613,-76.10445,453,52.6,53.2,52.6,65.2,41.3,0.000,0.000,0.00,0.000,8.1,14.8,2.8,175,14,9.0,15.2,3.0,174,12,8.1,14.8,2.8,175,14,0,29.95,,0,0,0,43.6,44.8,45.5,0.43,0.19,0.38
CSQR,2015-11-27 00:45:00 EST,43.32613,-76.10445,453,53.0,53.3,53.0,64.5,41.3,0.000,0.000,0.00,0.000,8.0,15.1,1.8,183,14,8.6,16.1,2.1,180,13,8.0,15.1,1.8,183,14,0,29.95,,0,0,0,43.6,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:50:00 EST,43.32613,-76.10445,453,52.6,53.2,52.6,65.0,41.2,0.000,0.000,0.00,0.000,7.7,12.3,1.7,176,11,8.4,14.3,1.9,173,10,7.7,12.3,1.7,176,11,0,29.95,,0,0,0,43.6,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 00:55:00 EST,43.32613,-76.10445,453,52.6,53.1,52.6,65.4,41.3,0.000,0.000,0.00,0.000,8.6,14.2,1.8,172,9,9.3,14.8,2.0,170,9,8.6,14.2,1.8,172,9,0,29.94,,0,0,0,43.6,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 01:00:00 EST,43.32613,-76.10445,453,52.4,52.9,52.4,65.6,41.2,0.000,0.000,0.00,0.000,7.9,11.9,1.5,174,12,8.7,16.3,2.0,172,10,7.9,11.9,1.5,174,12,0,29.94,,0,0,0,43.6,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 01:05:00 EST,43.32613,-76.10445,453,52.1,52.7,52.1,66.1,41.2,0.000,0.000,0.00,0.000,7.1,11.5,1.3,179,9,7.6,12.3,1.5,175,8,7.1,11.5,1.3,179,9,0,29.94,,0,0,0,43.6,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 01:10:00 EST,43.32613,-76.10445,453,52.5,52.9,52.5,65.9,41.4,0.000,0.000,0.00,0.000,7.5,12.1,1.8,184,13,8.3,14.8,2.0,181,13,7.5,12.1,1.8,184,13,0,29.94,,0,0,0,43.7,44.8,45.4,0.43,0.19,0.38
CSQR,2015-11-27 01:15:00 EST,43.32613,-76.10445,453,52.4,52.9,52.4,65.5,41.1,0.000,0.000,0.00,0.000,5.6,8.5,1.0,191,14,6.3,10.1,1.3,187,13,5.6,8.5,1.0,191,14,0,29.94,,0,0,0,43.6,44.8,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:20:00 EST,43.32613,-76.10445,453,52.1,52.6,52.1,66.0,41.1,0.000,0.000,0.00,0.000,5.2,8.3,1.6,177,15,5.6,9.4,1.8,174,12,5.2,8.3,1.6,177,15,0,29.94,,0,0,0,43.7,44.9,45.4,0.43,0.19,0.38
CSQR,2015-11-27 01:25:00 EST,43.32613,-76.10445,453,52.3,52.9,52.3,66.2,41.4,0.000,0.000,0.00,0.000,6.7,9.5,1.2,176,13,7.5,11.2,1.2,174,12,6.7,9.5,1.2,176,13,0,29.94,,0,0,0,43.7,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:30:00 EST,43.32613,-76.10445,453,52.1,52.9,52.1,66.5,41.2,0.000,0.000,0.00,0.000,7.9,13.6,1.6,168,11,8.5,14.3,1.7,166,10,7.9,13.6,1.6,168,11,0,29.94,,0,0,0,43.7,44.8,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:35:00 EST,43.32613,-76.10445,453,51.7,52.7,51.7,67.5,41.3,0.000,0.000,0.00,0.000,6.7,10.4,1.3,169,9,7.2,10.7,1.3,166,8,6.7,10.4,1.3,169,9,0,29.94,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:40:00 EST,43.32613,-76.10445,453,51.6,52.6,51.6,67.7,41.3,0.000,0.000,0.00,0.000,5.9,9.2,1.0,175,11,6.6,10.3,1.3,172,10,5.9,9.2,1.0,175,11,0,29.94,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:45:00 EST,43.32613,-76.10445,453,51.5,52.5,51.5,67.8,41.3,0.000,0.000,0.00,0.000,6.8,9.1,1.2,170,10,7.5,10.7,1.4,168,10,6.8,9.1,1.2,170,10,0,29.94,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:50:00 EST,43.32613,-76.10445,453,51.6,52.4,51.6,68.1,41.4,0.000,0.000,0.00,0.000,6.8,10.4,1.2,175,10,7.6,11.6,1.4,171,11,6.8,10.4,1.2,175,10,0,29.94,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 01:55:00 EST,43.32613,-76.10445,453,51.8,52.7,51.8,67.6,41.4,0.000,0.000,0.00,0.000,7.0,9.9,0.9,174,13,7.6,10.1,1.0,172,12,7.0,9.9,0.9,174,13,0,29.93,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:00:00 EST,43.32613,-76.10445,453,52.2,52.9,52.2,66.8,41.5,0.000,0.000,0.00,0.000,8.6,15.2,1.8,175,12,9.4,15.9,2.0,172,12,8.6,15.2,1.8,175,12,0,29.93,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:05:00 EST,43.32613,-76.10445,453,51.7,52.7,51.7,67.2,41.2,0.000,0.000,0.00,0.000,8.4,13.5,1.4,167,9,9.0,16.1,1.6,163,9,8.4,13.5,1.4,167,9,0,29.93,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:10:00 EST,43.32613,-76.10445,453,51.3,52.3,51.3,68.2,41.1,0.000,0.000,0.00,0.000,6.9,10.4,0.9,166,8,7.6,12.1,1.1,163,8,6.9,10.4,0.9,166,8,0,29.93,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:15:00 EST,43.32613,-76.10445,453,51.0,52.1,51.0,69.4,41.4,0.000,0.000,0.00,0.000,6.2,7.7,0.7,166,7,6.8,8.9,0.9,163,6,6.2,7.7,0.7,166,7,0,29.93,,0,0,0,43.6,44.8,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:20:00 EST,43.32613,-76.10445,453,50.8,52.3,50.8,69.5,41.2,0.000,0.000,0.00,0.000,6.3,8.9,0.9,167,9,6.9,9.8,1.1,164,9,6.3,8.9,0.9,167,9,0,29.93,,0,0,0,43.6,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:25:00 EST,43.32613,-76.10445,453,50.2,51.9,50.2,70.3,40.9,0.000,0.000,0.00,0.000,6.6,10.2,1.0,162,7,7.1,11.4,1.2,159,7,6.6,10.2,1.0,162,7,0,29.93,,0,0,0,43.5,44.9,45.5,0.43,0.19,0.38
CSQR,2015-11-27 02:30:00 EST,43.32613,-76.10445,453,49.8,51.8,47.7,70.4,40.6,0.000,0.000,0.00,0.000,5.7,7.2,0.6,157,7,6.0,7.6,0.7,153,7,5.7,7.2,0.6,157,7,0,29.93,,0,0,0,43.5,44.9,45.5,0.43,0.19,0.38
