station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2015-12-15 21:30:00 EST,43.65390,-73.77736,1089,36.9,,30.9,75.1,29.7,,,,,7.8,12.1,2.3,310,19,8.4,12.5,2.2,310,19,7.8,12.1,2.3,310,19,0,28.67,,,,,42.4,44.1,43.7,,,
CHES,2015-12-15 21:35:00 EST,43.65390,-73.77736,1089,36.8,,30.7,75.0,29.6,,,,,8.0,15.1,2.0,311,22,8.6,15.4,2.4,309,22,8.0,15.1,2.0,311,22,0,28.67,,,,,42.4,44.1,43.7,,,
CHES,2015-12-15 21:40:00 EST,43.65390,-73.77736,1089,36.8,,31.5,75.1,29.6,,,,,6.6,10.8,1.5,295,20,7.2,12.1,1.7,291,17,6.6,10.8,1.5,295,20,0,28.67,,,,,42.4,44.1,43.7,,,
CHES,2015-12-15 21:45:00 EST,43.65390,-73.77736,1089,36.7,,31.7,75.3,29.6,,,,,6.2,11.1,1.9,303,16,6.8,11.9,2.0,300,15,6.2,11.1,1.9,303,16,0,28.67,,,,,42.4,44.1,43.7,,,
CHES,2015-12-15 21:50:00 EST,43.65390,-73.77736,1089,36.7,,31.2,75.1,29.6,,,,,6.9,11.0,1.7,303,17,7.7,12.1,1.7,301,18,6.9,11.0,1.7,303,17,0,28.67,,,,,42.4,44.1,43.7,,,
CHES,2015-12-15 21:55:00 EST,43.65390,-73.77736,1089,36.7,,30.9,74.8,29.5,,,,,7.5,11.3,1.7,305,15,8.1,12.5,1.7,304,14,7.5,11.3,1.7,305,15,0,28.67,,,,,42.4,44.1,43.8,,,
CHES,2015-12-15 22:00:00 EST,43.65390,-73.77736,1089,36.8,,30.3,74.6,29.5,,,,,8.7,15.7,3.2,309,13,9.3,16.3,3.0,305,14,8.7,15.7,3.2,309,13,0,28.68,,,,,42.4,44.1,43.8,,,
CHES,2015-12-15 22:05:00 EST,43.65390,-73.77736,1089,36.8,,30.4,74.5,29.4,,,,,8.5,12.3,2.0,311,12,8.9,13.0,1.9,308,12,8.5,12.3,2.0,311,12,0,28.68,,,,,42.3,44.1,43.7,,,
CHES,2015-12-15 22:10:00 EST,43.65390,-73.77736,1089,36.8,,31.3,74.7,29.5,,,,,6.9,11.1,1.6,312,13,7.2,11.4,1.7,311,11,6.9,11.1,1.6,312,13,0,28.68,,,,,42.3,44.1,43.8,,,
CHES,2015-12-15 22:15:00 EST,43.65390,-73.77736,1089,36.8,,31.1,74.7,29.5,,,,,7.2,12.7,1.9,305,15,7.9,12.8,1.9,304,15,7.2,12.7,1.9,305,15,0,28.69,,,,,42.3,44.1,43.8,,,
CHES,2015-12-15 22:20:00 EST,43.65390,-73.77736,1089,36.8,,31.2,74.7,29.5,,,,,7.1,11.1,1.7,309,12,7.5,11.9,1.7,307,11,7.1,11.1,1.7,309,12,0,28.69,,,,,42.3,44.1,43.8,,,
CHES,2015-12-15 22:25:00 EST,43.65390,-73.77736,1089,36.8,,31.9,74.8,29.5,,,,,6.1,9.6,1.4,305,15,6.7,11.0,1.5,302,14,6.1,9.6,1.4,305,15,0,28.69,,,,,42.3,44.1,43.8,,,
CHES,2015-12-15 22:30:00 EST,43.65390,-73.77736,1089,36.7,,31.5,75.1,29.6,,,,,6.5,11.9,1.8,308,23,7.0,14.1,2.2,305,23,6.5,11.9,1.8,308,23,0,28.69,,,,,42.3,44.1,43.8,,,
CHES,2015-12-15 22:35:00 EST,43.65390,-73.77736,1089,36.7,,30.7,75.2,29.6,,,,,7.8,11.7,1.7,309,18,8.3,13.0,1.9,307,16,7.8,11.7,1.7,309,18,0,28.70,,,,,42.2,44.1,43.8,,,
CHES,2015-12-15 22:40:00 EST,43.65390,-73.77736,1089,36.6,,30.2,75.3,29.6,,,,,8.5,16.4,2.8,316,16,9.0,17.9,2.9,314,16,8.5,16.4,2.8,316,16,0,28.70,,,,,42.2,44.1,43.8,,,
CHES,2015-12-15 22:45:00 EST,43.65390,-73.77736,1089,36.6,,29.4,75.2,29.5,,,,,10.0,16.7,2.5,320,14,10.5,17.2,2.6,318,13,10.0,16.7,2.5,320,14,0,28.70,,,,,42.1,44.1,43.8,,,
CHES,2015-12-15 22:50:00 EST,43.65390,-73.77736,1089,36.6,,30.5,75.3,29.5,,,,,7.8,13.2,2.2,311,16,8.4,13.6,2.2,309,15,7.8,13.2,2.2,311,16,0,28.70,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 22:55:00 EST,43.65390,-73.77736,1089,36.5,,31.8,75.7,29.6,,,,,5.8,8.9,1.4,311,15,6.4,10.3,1.6,308,15,5.8,8.9,1.4,311,15,0,28.71,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:00:00 EST,43.65390,-73.77736,1089,36.6,,30.7,75.4,29.5,,,,,7.4,12.1,2.0,302,14,7.7,12.1,2.1,299,14,7.4,12.1,2.0,302,14,0,28.71,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:05:00 EST,43.65390,-73.77736,1089,36.5,,30.9,75.7,29.6,,,,,7.0,12.3,1.9,306,17,7.7,13.2,2.1,303,17,7.0,12.3,1.9,306,17,0,28.72,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:10:00 EST,43.65390,-73.77736,1089,36.4,,30.8,76.0,29.6,,,,,7.0,14.2,2.1,305,13,7.3,15.0,2.1,302,13,7.0,14.2,2.1,305,13,0,28.72,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:15:00 EST,43.65390,-73.77736,1089,36.4,,30.3,75.8,29.5,,,,,8.0,13.2,2.1,305,17,8.7,14.5,2.4,303,18,8.0,13.2,2.1,305,17,0,28.72,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:20:00 EST,43.65390,-73.77736,1089,36.4,,30.0,75.9,29.5,,,,,8.5,13.7,2.1,307,15,9.1,14.5,2.2,304,15,8.5,13.7,2.1,307,15,0,28.72,,,,,42.1,44.1,43.9,,,
CHES,2015-12-15 23:25:00 EST,43.65390,-73.77736,1089,36.4,,30.5,76.1,29.6,,,,,7.5,11.4,1.6,308,16,8.1,13.2,1.8,305,16,7.5,11.4,1.6,308,16,0,28.73,,,,,42.0,44.1,43.9,,,
CHES,2015-12-15 23:30:00 EST,43.65390,-73.77736,1089,36.3,,29.5,76.4,29.6,,,,,9.2,15.6,2.9,299,16,9.8,18.1,3.2,296,17,9.2,15.6,2.9,299,16,0,28.73,,,,,41.9,44.1,43.9,,,
CHES,2015-12-15 23:35:00 EST,43.65390,-73.77736,1089,36.3,,29.9,76.5,29.6,,,,,8.4,13.7,2.2,297,17,9.2,15.2,2.4,294,16,8.4,13.7,2.2,297,17,0,28.73,,,,,41.9,44.1,43.9,,,
CHES,2015-12-15 23:40:00 EST,43.65390,-73.77736,1089,36.3,,29.5,76.5,29.6,,,,,9.1,15.0,2.4,301,17,9.9,16.1,2.5,298,16,9.1,15.0,2.4,301,17,0,28.73,,,,,41.9,44.1,43.9,,,
CHES,2015-12-15 23:45:00 EST,43.65390,-73.77736,1089,36.2,,29.5,76.5,29.6,,,,,8.9,12.3,1.8,291,14,9.6,16.3,2.1,289,14,8.9,12.3,1.8,291,14,0,28.73,,,,,41.9,44.1,43.9,,,
CHES,2015-12-15 23:50:00 EST,43.65390,-73.77736,1089,36.2,,30.6,76.6,29.5,,,,,6.8,12.6,2.0,304,17,7.6,12.3,2.2,301,17,6.8,12.6,2.0,304,17,0,28.73,,,,,41.9,44.1,43.9,,,
CHES,2015-12-15 23:55:00 EST,43.65390,-73.77736,1089,36.1,,30.2,76.6,29.5,,,,,7.4,14.5,2.5,307,17,8.0,15.9,2.5,304,18,7.4,14.5,2.5,307,17,0,28.73,,,,,41.9,44.1,43.9,,,
COLD,2015-12-15 00:00:00 EST,43.26127,-74.97878,1422,51.4,51.4,51.4,86.9,47.6,0.000,0.488,0.29,0.051,17.6,27.9,4.1,291,11,18.1,28.6,4.2,291,10,17.6,27.9,4.1,291,11,0,27.91,,0,0,0,48.3,44.1,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:05:00 EST,43.26127,-74.97878,1422,51.1,51.1,51.1,85.5,46.9,0.000,0.000,0.00,0.051,15.8,27.5,3.5,288,12,16.1,27.5,3.7,289,12,15.8,27.5,3.5,288,12,0,27.92,,0,0,0,48.3,44.2,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:10:00 EST,43.26127,-74.97878,1422,50.6,50.7,50.6,86.5,46.8,0.000,0.000,0.00,0.051,13.9,21.7,3.2,282,15,14.6,23.9,3.6,281,15,13.9,21.7,3.2,282,15,0,27.92,,0,0,0,48.3,44.3,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:15:00 EST,43.26127,-74.97878,1422,50.3,50.3,50.3,87.1,46.6,0.000,0.000,0.00,0.048,12.8,19.2,2.7,284,13,13.5,21.0,3.0,284,11,12.8,19.2,2.7,284,13,0,27.93,,0,0,0,48.3,44.3,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:20:00 EST,43.26127,-74.97878,1422,49.9,49.9,45.3,87.8,46.5,0.000,0.000,0.00,0.046,12.1,22.0,3.4,282,11,13.1,25.9,4.1,281,10,12.1,22.0,3.4,282,11,0,27.93,,0,0,0,48.3,44.4,43.2,0.24,0.16,0.15
COLD,2015-12-15 00:25:00 EST,43.26127,-74.97878,1422,49.6,49.6,44.9,87.8,46.2,0.000,0.000,0.00,0.046,12.1,22.2,2.9,292,14,12.8,23.3,3.1,292,13,12.1,22.2,2.9,292,14,0,27.92,,0,0,0,48.3,44.4,43.2,0.24,0.16,0.15
COLD,2015-12-15 00:30:00 EST,43.26127,-74.97878,1422,49.4,49.4,44.6,87.9,46.0,0.000,0.000,0.00,0.046,12.4,19.5,3.1,294,14,13.1,22.4,3.6,293,13,12.4,19.5,3.1,294,14,0,27.92,,0,0,0,48.3,44.4,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:35:00 EST,43.26127,-74.97878,1422,49.0,49.0,44.8,89.6,46.1,0.000,0.000,0.00,0.046,10.0,15.3,1.8,301,12,10.5,15.4,1.9,302,13,10.0,15.3,1.8,301,12,0,27.92,,0,0,0,48.3,44.4,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:40:00 EST,43.26127,-74.97878,1422,48.8,48.8,44.8,90.3,46.1,0.000,0.000,0.00,0.030,9.5,13.9,1.6,307,12,9.8,15.4,1.8,310,12,9.5,13.9,1.6,307,12,0,27.91,,0,0,0,48.2,44.4,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:45:00 EST,43.26127,-74.97878,1422,48.7,48.7,45.5,91.1,46.3,0.000,0.000,0.00,0.021,7.3,11.0,1.4,296,9,7.8,11.9,1.6,297,10,7.3,11.0,1.4,296,9,0,27.92,,0,0,0,48.3,44.4,43.2,0.24,0.15,0.15
COLD,2015-12-15 00:50:00 EST,43.26127,-74.97878,1422,48.8,48.8,45.8,90.7,46.2,0.000,0.000,0.00,0.000,6.8,11.3,1.7,294,11,7.1,11.9,1.8,294,12,6.8,11.3,1.7,294,11,0,27.92,,0,0,0,48.2,44.4,43.2,0.24,0.16,0.15
COLD,2015-12-15 00:55:00 EST,43.26127,-74.97878,1422,48.9,48.9,45.5,89.5,46.0,0.000,0.000,0.00,0.000,7.9,14.0,2.4,296,12,8.4,14.8,2.6,296,13,7.9,14.0,2.4,296,12,0,27.92,,0,0,0,48.2,44.4,43.2,0.24,0.16,0.15
COLD,2015-12-15 01:00:00 EST,43.26127,-74.97878,1422,48.9,48.9,45.8,88.8,45.7,0.000,0.000,0.00,0.000,7.1,11.3,1.9,300,14,7.3,12.8,2.1,301,15,7.1,11.3,1.9,300,14,0,27.92,,0,0,0,48.2,44.4,43.2,0.24,0.16,0.15
COLD,2015-12-15 01:05:00 EST,43.26127,-74.97878,1422,48.8,48.8,45.5,88.8,45.7,0.000,0.000,0.00,0.000,7.6,11.3,1.5,287,13,8.3,13.6,1.9,287,12,7.6,11.3,1.5,287,13,0,27.93,,0,0,0,48.2,44.4,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:10:00 EST,43.26127,-74.97878,1422,48.7,48.7,44.3,88.7,45.5,0.000,0.000,0.00,0.000,10.3,16.6,2.2,290,17,11.4,18.6,2.5,289,15,10.3,16.6,2.2,290,17,0,27.93,,0,0,0,48.1,44.4,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:15:00 EST,43.26127,-74.97878,1422,48.5,48.4,44.6,89.3,45.5,0.000,0.000,0.00,0.000,8.9,16.1,2.6,297,15,9.4,17.9,2.9,298,15,8.9,16.1,2.6,297,15,0,27.92,,0,0,0,48.0,44.4,43.3,0.24,0.15,0.15
COLD,2015-12-15 01:20:00 EST,43.26127,-74.97878,1422,48.2,48.1,44.7,90.6,45.6,0.006,0.006,0.00,0.006,7.8,14.2,2.7,298,10,8.3,15.2,2.8,299,11,7.8,14.2,2.7,298,10,0,27.92,,0,0,0,48.1,44.5,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:25:00 EST,43.26127,-74.97878,1422,48.0,48.0,45.0,91.8,45.8,0.001,0.007,0.00,0.007,6.7,11.3,1.7,300,16,7.2,11.6,1.8,300,15,6.7,11.3,1.7,300,16,0,27.92,,0,0,0,48.0,44.5,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:30:00 EST,43.26127,-74.97878,1422,48.1,48.0,45.4,91.5,45.7,0.001,0.008,0.00,0.008,6.0,11.0,2.2,295,14,6.4,13.9,2.6,296,15,6.0,11.0,2.2,295,14,0,27.92,,0,0,0,48.0,44.5,43.2,0.24,0.15,0.15
COLD,2015-12-15 01:35:00 EST,43.26127,-74.97878,1422,47.9,47.9,45.4,92.1,45.7,0.000,0.008,0.00,0.008,5.6,7.4,1.0,289,14,6.1,9.4,1.4,288,14,5.6,7.4,1.0,289,14,0,27.92,,0,0,0,48.0,44.5,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:40:00 EST,43.26127,-74.97878,1422,47.8,47.8,45.5,92.8,45.9,0.000,0.008,0.00,0.008,5.2,11.8,2.1,296,16,5.5,12.3,2.3,298,19,5.2,11.8,2.1,296,16,0,27.93,,0,0,0,48.0,44.5,43.3,0.24,0.16,0.15
COLD,2015-12-15 01:45:00 EST,43.26127,-74.97878,1422,47.9,47.9,45.8,92.4,45.8,0.000,0.008,0.00,0.008,4.9,10.5,2.0,285,17,5.6,12.3,2.3,285,16,4.9,10.5,2.0,285,17,0,27.93,,0,0,0,47.9,44.5,43.3,0.24,0.15,0.15
COLD,2015-12-15 01:50:00 EST,43.26127,-74.97878,1422,47.9,47.8,46.0,92.6,45.8,0.000,0.008,0.00,0.008,4.6,7.2,1.3,296,14,4.7,8.1,1.4,296,15,4.6,7.2,1.3,296,14,0,27.92,,0,0,0,47.8,44.6,43.3,0.24,0.15,0.15
COLD,2015-12-15 01:55:00 EST,43.26127,-74.97878,1422,47.8,47.8,46.2,92.9,45.8,0.000,0.008,0.00,0.008,4.2,8.7,1.5,308,17,4.4,10.5,1.6,312,20,4.2,8.7,1.5,308,17,0,27.92,,0,0,0,47.8,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:00:00 EST,43.26127,-74.97878,1422,47.9,47.9,45.3,92.4,45.8,0.000,0.008,0.00,0.008,5.8,9.4,1.4,292,11,6.2,10.7,1.6,292,12,5.8,9.4,1.4,292,11,0,27.92,,0,0,0,47.8,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:05:00 EST,43.26127,-74.97878,1422,47.8,47.8,45.6,92.6,45.8,0.000,0.008,0.00,0.008,5.1,7.8,0.9,278,11,5.7,8.5,1.1,278,10,5.1,7.8,0.9,278,11,0,27.92,,0,0,0,47.8,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:10:00 EST,43.26127,-74.97878,1422,47.8,47.8,45.1,93.2,45.9,0.000,0.008,0.00,0.008,5.8,9.4,1.2,285,8,6.6,11.2,1.5,284,7,5.8,9.4,1.2,285,8,0,27.92,,0,0,0,47.7,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:15:00 EST,43.26127,-74.97878,1422,47.8,47.8,44.9,92.5,45.8,0.000,0.008,0.00,0.008,6.3,9.0,1.2,291,8,6.8,9.6,1.3,290,7,6.3,9.0,1.2,291,8,0,27.92,,0,0,0,47.7,44.6,43.4,0.24,0.16,0.15
COLD,2015-12-15 02:20:00 EST,43.26127,-74.97878,1422,47.7,47.7,44.9,93.5,45.9,0.000,0.008,0.00,0.002,6.0,10.2,1.6,278,9,6.8,13.0,2.1,279,7,6.0,10.2,1.6,278,9,0,27.92,,0,0,0,47.6,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:25:00 EST,43.26127,-74.97878,1422,47.7,47.7,44.9,93.4,45.9,0.000,0.008,0.00,0.001,6.1,8.6,1.0,287,10,6.8,10.1,1.2,286,9,6.1,8.6,1.0,287,10,0,27.92,,0,0,0,47.5,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:30:00 EST,43.26127,-74.97878,1422,47.7,47.6,45.0,93.6,45.9,0.000,0.008,0.00,0.000,5.8,8.3,1.0,284,12,6.4,8.7,1.2,284,11,5.8,8.3,1.0,284,12,0,27.92,,0,0,0,47.5,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:35:00 EST,43.26127,-74.97878,1422,47.6,47.6,45.2,94.1,45.9,0.000,0.008,0.00,0.000,5.2,7.8,1.2,280,11,6.0,9.8,1.6,281,10,5.2,7.8,1.2,280,11,0,27.93,,0,0,0,47.5,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:40:00 EST,43.26127,-74.97878,1422,47.6,47.6,45.7,94.3,46.1,0.000,0.008,0.00,0.000,4.6,8.0,1.2,279,14,5.1,9.8,1.6,279,14,4.6,8.0,1.2,279,14,0,27.93,,0,0,0,47.5,44.6,43.3,0.24,0.16,0.15
COLD,2015-12-15 02:45:00 EST,43.26127,-74.97878,1422,47.7,47.7,45.3,94.0,46.1,0.000,0.008,0.00,0.000,5.4,9.4,1.7,277,14,6.0,10.7,1.9,278,12,5.4,9.4,1.7,277,14,0,27.93,,0,0,0,47.4,44.6,43.4,0.24,0.16,0.15
COLD,2015-12-15 02:50:00 EST,43.26127,-74.97878,1422,47.8,47.8,45.3,93.3,46.0,0.000,0.008,0.00,0.000,5.6,10.0,1.3,278,17,6.3,13.2,1.6,278,15,5.6,10.0,1.3,278,17,0,27.93,,0,0,0,47.4,44.7,43.4,0.23,0.16,0.15
COLD,2015-12-15 02:55:00 EST,43.26127,-74.97878,1422,47.8,47.7,45.5,93.5,46.0,0.000,0.008,0.00,0.000,5.2,8.9,1.9,269,16,5.7,11.4,2.3,270,15,5.2,8.9,1.9,269,16,0,27.92,,0,0,0,47.4,44.7,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:00:00 EST,43.26127,-74.97878,1422,47.8,47.7,45.9,93.4,46.0,0.000,0.008,0.00,0.000,4.5,8.0,1.3,263,15,5.1,8.9,1.5,264,15,4.5,8.0,1.3,263,15,0,27.92,,0,0,0,47.3,44.7,43.4,0.24,0.16,0.15
COLD,2015-12-15 03:05:00 EST,43.26127,-74.97878,1422,47.8,47.7,45.0,93.7,46.0,0.000,0.008,0.00,0.000,6.0,8.8,1.2,252,16,6.5,10.1,1.5,253,16,6.0,8.8,1.2,252,16,0,27.92,,0,0,0,47.3,44.7,43.4,0.24,0.16,0.15
COLD,2015-12-15 03:10:00 EST,43.26127,-74.97878,1422,47.8,47.7,45.0,93.6,46.0,0.000,0.008,0.00,0.000,6.0,12.8,2.2,248,17,6.5,13.6,2.5,249,18,6.0,12.8,2.2,248,17,0,27.92,,0,0,0,47.3,44.7,43.4,0.24,0.16,0.15
COLD,2015-12-15 03:15:00 EST,43.26127,-74.97878,1422,47.8,47.7,44.1,93.3,45.9,0.000,0.008,0.00,0.000,7.9,12.7,1.7,264,14,9.0,15.2,2.1,264,13,7.9,12.7,1.7,264,14,0,27.92,,0,0,0,47.3,44.7,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:20:00 EST,43.26127,-74.97878,1422,47.7,47.6,44.2,93.5,45.9,0.000,0.008,0.00,0.000,7.4,12.3,1.8,268,12,8.4,14.1,2.3,269,11,7.4,12.3,1.8,268,12,0,27.92,,0,0,0,47.3,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:25:00 EST,43.26127,-74.97878,1422,47.6,47.5,44.0,93.9,45.9,0.000,0.008,0.00,0.000,7.6,12.6,2.1,265,12,8.7,15.4,2.6,267,9,7.6,12.6,2.1,265,12,0,27.92,,0,0,0,47.2,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:30:00 EST,43.26127,-74.97878,1422,47.6,47.5,44.0,93.9,45.9,0.000,0.008,0.00,0.000,7.6,11.5,1.8,257,13,8.5,13.4,2.2,259,11,7.6,11.5,1.8,257,13,0,27.92,,0,0,0,47.2,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:35:00 EST,43.26127,-74.97878,1422,47.5,47.4,44.1,94.4,45.9,0.000,0.008,0.00,0.000,7.0,11.3,1.6,260,13,7.6,12.3,1.9,261,12,7.0,11.3,1.6,260,13,0,27.92,,0,0,0,47.2,44.7,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:40:00 EST,43.26127,-74.97878,1422,47.5,47.4,43.7,94.3,45.9,0.000,0.008,0.00,0.000,7.9,12.0,2.0,261,13,9.0,14.3,2.5,263,12,7.9,12.0,2.0,261,13,0,27.92,,0,0,0,47.1,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:45:00 EST,43.26127,-74.97878,1422,47.6,47.5,42.9,92.9,45.6,0.000,0.008,0.00,0.000,10.5,14.5,1.7,265,15,12.0,16.1,2.0,265,14,10.5,14.5,1.7,265,15,0,27.91,,0,0,0,47.2,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:50:00 EST,43.26127,-74.97878,1422,47.6,47.5,43.5,92.6,45.5,0.000,0.008,0.00,0.000,8.6,12.9,2.4,265,12,9.8,15.0,2.9,266,10,8.6,12.9,2.4,265,12,0,27.91,,0,0,0,47.1,44.8,43.4,0.23,0.16,0.15
COLD,2015-12-15 03:55:00 EST,43.26127,-74.97878,1422,47.4,47.4,43.4,93.2,45.5,0.000,0.008,0.00,0.000,8.5,13.2,2.0,265,13,9.6,16.3,2.5,267,11,8.5,13.2,2.0,265,13,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:00:00 EST,43.26127,-74.97878,1422,47.4,47.4,42.9,93.0,45.5,0.000,0.008,0.00,0.000,9.9,16.3,2.6,270,13,11.3,18.6,3.1,269,11,9.9,16.3,2.6,270,13,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:05:00 EST,43.26127,-74.97878,1422,47.3,47.2,44.0,93.6,45.5,0.000,0.008,0.00,0.000,6.8,12.9,2.0,265,16,7.5,15.4,2.4,267,15,6.8,12.9,2.0,265,16,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:10:00 EST,43.26127,-74.97878,1422,47.3,47.3,43.4,93.4,45.5,0.000,0.008,0.00,0.000,8.3,15.8,2.7,268,14,9.5,17.2,3.1,270,12,8.3,15.8,2.7,268,14,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:15:00 EST,43.26127,-74.97878,1422,47.4,47.3,42.7,92.4,45.3,0.000,0.008,0.00,0.000,10.3,14.4,1.6,263,14,11.6,17.0,2.2,264,13,10.3,14.4,1.6,263,14,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:20:00 EST,43.26127,-74.97878,1422,47.3,47.3,43.2,92.1,45.1,0.000,0.008,0.00,0.000,8.7,14.0,1.9,266,12,9.8,16.8,2.4,267,10,8.7,14.0,1.9,266,12,0,27.91,,0,0,0,47.1,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:25:00 EST,43.26127,-74.97878,1422,47.3,47.3,43.2,91.9,45.1,0.000,0.008,0.00,0.000,8.7,13.0,1.7,272,11,10.0,15.9,2.2,272,9,8.7,13.0,1.7,272,11,0,27.91,,0,0,0,47.0,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:30:00 EST,43.26127,-74.97878,1422,47.3,47.2,42.7,91.4,44.9,0.000,0.008,0.00,0.000,9.9,16.3,2.4,276,11,11.2,18.6,3.0,276,9,9.9,16.3,2.4,276,11,0,27.91,,0,0,0,47.0,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:35:00 EST,43.26127,-74.97878,1422,47.2,47.2,42.3,91.4,44.9,0.000,0.008,0.00,0.000,11.0,16.4,1.9,275,11,12.6,18.6,2.4,275,9,11.0,16.4,1.9,275,11,0,27.91,,0,0,0,46.9,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:40:00 EST,43.26127,-74.97878,1422,47.2,47.1,42.9,91.2,44.7,0.000,0.008,0.00,0.000,9.1,15.0,2.0,275,14,10.2,17.2,2.4,275,12,9.1,15.0,2.0,275,14,0,27.91,,0,0,0,46.9,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:45:00 EST,43.26127,-74.97878,1422,47.3,47.3,42.3,89.5,44.4,0.000,0.008,0.00,0.000,11.1,17.0,2.3,278,9,12.6,19.5,3.0,277,8,11.1,17.0,2.3,278,9,0,27.91,,0,0,0,47.0,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:50:00 EST,43.26127,-74.97878,1422,47.3,47.3,42.4,88.7,44.2,0.000,0.008,0.00,0.000,11.0,18.3,2.6,276,12,12.4,20.8,3.1,276,10,11.0,18.3,2.6,276,12,0,27.91,,0,0,0,46.9,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 04:55:00 EST,43.26127,-74.97878,1422,47.3,47.3,42.8,88.8,44.1,0.000,0.008,0.00,0.000,9.6,14.9,1.8,270,12,10.7,17.7,2.2,271,9,9.6,14.9,1.8,270,12,0,27.91,,0,0,0,46.9,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 05:00:00 EST,43.26127,-74.97878,1422,47.2,47.1,42.9,89.5,44.2,0.000,0.008,0.00,0.000,8.9,14.0,2.0,264,13,9.7,16.3,2.4,265,12,8.9,14.0,2.0,264,13,0,27.91,,0,0,0,46.9,44.8,43.5,0.23,0.16,0.15
COLD,2015-12-15 05:05:00 EST,43.26127,-74.97878,1422,47.0,46.9,43.1,90.7,44.4,0.007,0.015,0.00,0.007,8.0,11.8,1.8,281,11,8.7,13.9,2.2,281,9,8.0,11.8,1.8,281,11,0,27.92,,0,0,0,46.9,44.9,43.5,0.23,0.16,0.15
