station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-26 07:30:00 EST,42.32030,-76.20319,1291,36.4,37.3,32.3,81.0,31.1,0.000,0.000,0.00,0.000,5.0,8.1,1.3,144,13,5.5,9.2,1.4,141,13,5.0,8.1,1.3,144,13,15,29.27,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:35:00 EST,42.32030,-76.20319,1291,36.5,37.3,32.8,81.6,31.4,0.000,0.000,0.00,0.000,4.5,7.4,1.0,149,12,4.9,8.3,1.1,147,12,4.5,7.4,1.0,149,12,17,29.28,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:40:00 EST,42.32030,-76.20319,1291,36.4,37.3,32.2,81.7,31.3,0.000,0.000,0.00,0.000,5.0,7.9,1.2,148,12,5.5,8.7,1.3,146,12,5.0,7.9,1.2,148,12,19,29.28,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:45:00 EST,42.32030,-76.20319,1291,36.5,37.4,32.5,81.7,31.4,0.000,0.000,0.00,0.000,4.8,7.7,0.9,151,11,5.3,9.4,1.2,148,11,4.8,7.7,0.9,151,11,22,29.28,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:50:00 EST,42.32030,-76.20319,1291,36.8,37.5,33.7,81.4,31.6,0.000,0.000,0.00,0.000,3.9,5.8,0.8,146,13,4.3,6.7,0.9,146,14,3.9,5.8,0.8,146,13,25,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 07:55:00 EST,42.32030,-76.20319,1291,36.6,37.4,34.5,81.3,31.4,0.000,0.000,0.00,0.000,3.0,5.3,0.8,147,12,3.4,5.8,0.9,144,11,3.0,5.3,0.8,147,12,33,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:00:00 EST,42.32030,-76.20319,1291,36.3,37.2,36.3,81.3,31.1,0.000,0.000,0.00,0.000,2.8,5.0,0.8,136,14,3.0,5.8,1.0,134,15,2.8,5.0,0.8,136,14,56,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:05:00 EST,42.32030,-76.20319,1291,36.2,37.0,36.2,81.5,31.1,0.000,0.000,0.00,0.000,2.4,4.3,0.9,126,17,2.7,5.4,0.9,123,15,2.4,4.3,0.9,126,17,56,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:10:00 EST,42.32030,-76.20319,1291,36.6,37.3,33.9,81.4,31.4,0.000,0.000,0.00,0.000,3.5,5.3,0.7,132,11,3.8,6.0,0.9,130,9,3.5,5.3,0.7,132,11,97,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:15:00 EST,42.32030,-76.20319,1291,37.3,37.5,37.3,80.3,31.8,0.000,0.000,0.00,0.000,2.9,5.3,1.1,135,13,3.2,5.4,1.0,132,14,2.9,5.3,1.1,135,13,100,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:20:00 EST,42.32030,-76.20319,1291,36.2,37.1,36.2,79.5,30.5,0.000,0.000,0.00,0.000,0.7,2.4,0.7,127,25,1.2,2.9,0.7,133,56,0.7,2.4,0.7,127,25,116,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:25:00 EST,42.32030,-76.20319,1291,36.6,37.3,36.6,80.9,31.3,0.000,0.000,0.00,0.000,1.6,3.3,1.0,134,19,1.9,3.8,0.9,133,28,1.6,3.3,1.0,134,19,130,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:30:00 EST,42.32030,-76.20319,1291,38.0,38.1,38.0,78.9,32.1,0.000,0.000,0.00,0.000,1.5,4.4,1.2,136,18,1.8,4.3,1.1,139,27,1.5,4.4,1.2,136,18,127,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:35:00 EST,42.32030,-76.20319,1291,37.0,38.1,37.0,77.5,30.7,0.000,0.000,0.00,0.000,1.0,2.1,0.6,107,26,1.4,2.9,0.5,102,25,1.0,2.1,0.6,107,26,158,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:40:00 EST,42.32030,-76.20319,1291,38.5,38.7,38.5,78.7,32.5,0.000,0.000,0.00,0.000,2.1,3.7,0.9,120,15,2.4,4.3,0.8,119,14,2.1,3.7,0.9,120,15,169,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:45:00 EST,42.32030,-76.20319,1291,39.8,39.4,37.8,75.6,32.7,0.000,0.000,0.00,0.000,3.3,5.2,0.8,119,12,3.6,5.8,0.9,117,10,3.3,5.2,0.8,119,12,170,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:50:00 EST,42.32030,-76.20319,1291,39.9,39.5,37.7,75.2,32.7,0.000,0.000,0.00,0.000,3.5,5.6,1.1,120,13,3.8,6.5,1.2,119,14,3.5,5.6,1.1,120,13,162,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 08:55:00 EST,42.32030,-76.20319,1291,40.1,39.6,38.1,75.6,33.0,0.000,0.000,0.00,0.000,3.3,5.6,0.8,121,13,3.6,6.3,0.9,119,11,3.3,5.6,0.8,121,13,151,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:00:00 EST,42.32030,-76.20319,1291,40.2,39.8,38.1,75.6,33.1,0.000,0.000,0.00,0.000,3.4,5.8,1.0,121,17,3.9,6.5,1.2,119,16,3.4,5.8,1.0,121,17,162,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:05:00 EST,42.32030,-76.20319,1291,40.9,40.3,38.6,75.4,33.7,0.000,0.000,0.00,0.000,3.8,6.9,1.4,128,15,4.1,7.8,1.6,128,15,3.8,6.9,1.4,128,15,244,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:10:00 EST,42.32030,-76.20319,1291,41.5,40.8,38.3,73.3,33.6,0.000,0.000,0.00,0.000,4.9,8.3,1.4,130,16,5.4,8.9,1.5,127,15,4.9,8.3,1.4,130,16,290,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:15:00 EST,42.32030,-76.20319,1291,42.0,41.2,38.7,71.9,33.6,0.000,0.000,0.00,0.000,5.2,8.4,1.2,130,16,5.6,9.4,1.3,128,14,5.2,8.4,1.2,130,16,314,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:20:00 EST,42.32030,-76.20319,1291,42.5,41.7,39.8,70.7,33.6,0.000,0.000,0.00,0.000,4.5,6.9,1.2,135,17,4.9,7.2,1.1,133,15,4.5,6.9,1.2,135,17,335,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:25:00 EST,42.32030,-76.20319,1291,42.9,42.3,40.4,70.2,33.9,0.000,0.000,0.00,0.000,4.3,8.2,1.6,131,17,4.8,9.4,1.6,130,17,4.3,8.2,1.6,131,17,358,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:30:00 EST,42.32030,-76.20319,1291,43.1,42.4,40.3,69.9,33.9,0.000,0.000,0.00,0.000,4.7,8.2,1.6,137,21,5.2,8.7,1.6,137,19,4.7,8.2,1.6,137,21,358,29.29,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:35:00 EST,42.32030,-76.20319,1291,43.8,43.1,42.5,69.2,34.4,0.000,0.000,0.00,0.000,3.2,7.6,1.4,132,36,3.7,8.7,1.6,130,39,3.2,7.6,1.4,132,36,396,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:40:00 EST,42.32030,-76.20319,1291,45.0,44.0,42.1,68.7,35.3,0.000,0.000,0.00,0.000,5.3,11.1,2.5,169,36,6.3,12.1,2.5,167,37,5.3,11.1,2.5,169,36,381,29.30,,,,,37.2,40.1,42.4,,,
BERK,2015-11-26 09:45:00 EST,42.32030,-76.20319,1291,44.6,43.9,39.7,68.8,34.9,0.000,0.000,0.00,0.000,9.0,16.0,2.7,174,31,10.2,18.8,3.1,172,29,9.0,16.0,2.7,174,31,335,29.30,,,,,37.3,40.1,42.4,,,
BERK,2015-11-26 09:50:00 EST,42.32030,-76.20319,1291,44.7,44.0,40.4,69.7,35.4,0.000,0.000,0.00,0.000,7.8,15.9,3.0,166,21,8.8,18.1,3.2,166,21,7.8,15.9,3.0,166,21,304,29.29,,,,,37.3,40.1,42.4,,,
BERK,2015-11-26 09:55:00 EST,42.32030,-76.20319,1291,44.7,44.3,41.0,69.3,35.2,0.000,0.000,0.00,0.000,6.6,13.7,3.1,183,19,7.7,16.8,3.6,183,18,6.6,13.7,3.1,183,19,239,29.30,,,,,37.3,40.1,42.4,,,
BERK,2015-11-26 10:00:00 EST,42.32030,-76.20319,1291,44.8,44.4,39.3,69.7,35.5,0.000,0.000,0.00,0.000,10.9,17.7,2.8,175,17,12.0,19.0,3.1,175,15,10.9,17.7,2.8,175,17,276,29.30,,,,,37.4,40.1,42.4,,,
BERK,2015-11-26 10:05:00 EST,42.32030,-76.20319,1291,45.0,44.6,39.8,69.2,35.5,0.000,0.000,0.00,0.000,10.0,18.6,2.9,176,15,11.0,19.5,3.3,177,14,10.0,18.6,2.9,176,15,219,29.30,,,,,37.4,40.1,42.4,,,
BERK,2015-11-26 10:10:00 EST,42.32030,-76.20319,1291,45.0,44.7,41.7,69.7,35.7,0.000,0.000,0.00,0.000,6.1,13.1,2.6,193,18,6.7,13.0,2.7,193,17,6.1,13.1,2.6,193,18,219,29.30,,,,,37.5,40.1,42.4,,,
BERK,2015-11-26 10:15:00 EST,42.32030,-76.20319,1291,45.3,45.1,41.8,68.9,35.8,0.000,0.000,0.00,0.000,6.6,9.7,1.6,166,19,7.5,11.6,1.9,166,18,6.6,9.7,1.6,166,19,213,29.29,,,,,37.5,40.1,42.4,,,
BERK,2015-11-26 10:20:00 EST,42.32030,-76.20319,1291,45.5,45.2,41.3,68.7,35.8,0.000,0.000,0.00,0.000,7.8,12.1,2.0,149,14,8.7,15.4,2.5,149,15,7.8,12.1,2.0,149,14,137,29.29,,,,,37.6,40.1,42.4,,,
BERK,2015-11-26 10:25:00 EST,42.32030,-76.20319,1291,45.4,45.2,41.3,69.0,35.8,0.000,0.000,0.00,0.000,7.9,11.5,2.1,170,15,8.9,13.9,2.3,171,14,7.9,11.5,2.1,170,15,191,29.29,,,,,37.6,40.1,42.4,,,
BERK,2015-11-26 10:30:00 EST,42.32030,-76.20319,1291,45.6,45.4,42.1,68.5,35.8,0.000,0.000,0.00,0.000,6.6,11.7,2.1,162,20,7.5,14.3,2.6,161,20,6.6,11.7,2.1,162,20,189,29.29,,,,,37.7,40.1,42.4,,,
BERK,2015-11-26 10:35:00 EST,42.32030,-76.20319,1291,46.0,45.7,43.2,68.5,36.2,0.000,0.000,0.00,0.000,5.5,11.8,2.7,149,17,6.4,14.3,3.0,149,17,5.5,11.8,2.7,149,17,283,29.29,,,,,37.7,40.1,42.4,,,
BERK,2015-11-26 10:40:00 EST,42.32030,-76.20319,1291,46.8,46.2,43.5,66.7,36.4,0.000,0.000,0.00,0.000,6.8,12.1,2.5,160,18,7.8,13.6,3.0,161,17,6.8,12.1,2.5,160,18,409,29.29,,,,,37.8,40.1,42.4,,,
BERK,2015-11-26 10:45:00 EST,42.32030,-76.20319,1291,47.1,46.5,43.5,65.1,36.0,0.000,0.000,0.00,0.000,7.4,13.2,1.9,162,19,8.4,15.4,2.2,162,20,7.4,13.2,1.9,162,19,447,29.29,,,,,37.8,40.1,42.4,,,
BERK,2015-11-26 10:50:00 EST,42.32030,-76.20319,1291,48.1,47.1,44.4,64.5,36.7,0.000,0.000,0.00,0.000,8.2,16.8,2.8,149,19,9.2,19.0,3.0,147,19,8.2,16.8,2.8,149,19,453,29.28,,,,,37.9,40.1,42.4,,,
BERK,2015-11-26 10:55:00 EST,42.32030,-76.20319,1291,48.0,47.0,43.4,63.9,36.4,0.000,0.000,0.00,0.000,10.6,18.3,2.9,150,17,11.6,19.9,3.0,150,16,10.6,18.3,2.9,150,17,460,29.28,,,,,37.9,40.1,42.4,,,
BERK,2015-11-26 11:00:00 EST,42.32030,-76.20319,1291,48.5,47.6,45.6,64.6,37.1,0.000,0.000,0.00,0.000,6.5,13.5,2.3,151,23,7.3,14.8,2.5,150,23,6.5,13.5,2.3,151,23,398,29.28,,,,,38.0,40.1,42.4,,,
BERK,2015-11-26 11:05:00 EST,42.32030,-76.20319,1291,48.5,47.7,44.8,64.3,37.0,0.000,0.000,0.00,0.000,8.3,13.8,2.9,127,16,9.2,15.0,2.7,127,15,8.3,13.8,2.9,127,16,341,29.28,,,,,38.1,40.1,42.4,,,
BERK,2015-11-26 11:10:00 EST,42.32030,-76.20319,1291,48.2,47.6,45.0,65.1,37.1,0.000,0.000,0.00,0.000,7.1,12.7,2.6,142,19,7.9,14.1,2.7,140,19,7.1,12.7,2.6,142,19,275,29.28,,,,,38.1,40.1,42.4,,,
BERK,2015-11-26 11:15:00 EST,42.32030,-76.20319,1291,48.4,47.7,44.3,64.4,36.9,0.000,0.000,0.00,0.000,9.1,15.5,2.9,143,21,9.9,18.1,2.9,142,20,9.1,15.5,2.9,143,21,450,29.28,,,,,38.2,40.1,42.4,,,
BERK,2015-11-26 11:20:00 EST,42.32030,-76.20319,1291,49.2,48.3,46.0,63.8,37.5,0.000,0.000,0.00,0.000,7.6,13.8,2.9,144,19,8.4,14.1,2.9,142,17,7.6,13.8,2.9,144,19,536,29.27,,,,,38.3,40.1,42.4,,,
BERK,2015-11-26 11:25:00 EST,42.32030,-76.20319,1291,49.2,48.4,45.9,62.7,37.0,0.000,0.000,0.00,0.000,7.7,14.2,2.3,160,21,8.6,18.1,2.6,161,22,7.7,14.2,2.3,160,21,319,29.27,,,,,38.3,40.1,42.4,,,
BERK,2015-11-26 11:30:00 EST,42.32030,-76.20319,1291,49.2,48.4,45.0,63.4,37.3,0.000,0.000,0.00,0.000,10.3,16.9,3.0,145,17,11.2,17.7,3.1,148,18,10.3,16.9,3.0,145,17,395,29.27,,,,,38.4,40.1,42.4,,,
BERK,2015-11-26 11:35:00 EST,42.32030,-76.20319,1291,49.6,49.0,46.8,62.8,37.4,0.000,0.000,0.00,0.000,6.8,13.1,2.4,151,22,7.6,13.9,2.5,152,22,6.8,13.1,2.4,151,22,399,29.27,,,,,38.5,40.1,42.4,,,
BERK,2015-11-26 11:40:00 EST,42.32030,-76.20319,1291,49.8,49.0,45.7,62.2,37.4,0.000,0.000,0.00,0.000,10.3,15.3,2.5,175,20,11.4,17.2,2.9,176,20,10.3,15.3,2.5,175,20,417,29.26,,,,,38.6,40.1,42.4,,,
BERK,2015-11-26 11:45:00 EST,42.32030,-76.20319,1291,49.4,48.7,45.4,62.1,37.0,0.000,0.000,0.00,0.000,9.6,14.2,2.4,164,16,10.9,19.5,2.7,166,15,9.6,14.2,2.4,164,16,360,29.26,,,,,38.7,40.1,42.4,,,
BERK,2015-11-26 11:50:00 EST,42.32030,-76.20319,1291,49.3,48.8,44.8,62.3,36.9,0.000,0.000,0.00,0.000,10.9,17.5,3.0,161,13,12.0,19.7,3.2,162,12,10.9,17.5,3.0,161,13,292,29.26,,,,,38.7,40.1,42.4,,,
BERK,2015-11-26 11:55:00 EST,42.32030,-76.20319,1291,49.5,49.1,45.6,62.6,37.3,0.000,0.000,0.00,0.000,9.5,15.3,2.8,153,17,10.7,17.0,3.1,153,16,9.5,15.3,2.8,153,17,282,29.26,,,,,38.8,40.1,42.4,,,
BERK,2015-11-26 12:00:00 EST,42.32030,-76.20319,1291,49.9,49.3,45.4,61.7,37.3,0.000,0.000,0.00,0.000,11.4,18.2,2.7,172,17,12.8,21.0,3.1,173,16,11.4,18.2,2.7,172,17,417,29.26,,,,,38.9,40.1,42.4,,,
BERK,2015-11-26 12:05:00 EST,42.32030,-76.20319,1291,50.8,50.2,50.8,61.2,37.9,0.000,0.000,0.00,0.000,6.1,13.4,1.9,168,17,7.0,15.0,2.2,169,17,6.1,13.4,1.9,168,17,449,29.26,,,,,39.0,40.2,42.4,,,
BERK,2015-11-26 12:10:00 EST,42.32030,-76.20319,1291,51.3,50.5,51.3,59.3,37.6,0.000,0.000,0.00,0.000,8.2,16.0,3.3,157,19,9.4,17.9,3.4,157,18,8.2,16.0,3.3,157,19,506,29.25,,,,,39.0,40.1,42.4,,,
BERK,2015-11-26 12:15:00 EST,42.32030,-76.20319,1291,51.5,50.6,51.5,59.2,37.7,0.000,0.000,0.00,0.000,8.7,14.4,2.5,167,18,10.0,15.7,2.8,167,17,8.7,14.4,2.5,167,18,581,29.25,,,,,39.1,40.2,42.4,,,
BERK,2015-11-26 12:20:00 EST,42.32030,-76.20319,1291,51.4,50.6,51.4,59.0,37.5,0.000,0.000,0.00,0.000,10.3,16.5,2.9,159,19,11.3,18.1,3.2,159,19,10.3,16.5,2.9,159,19,423,29.25,,,,,39.2,40.2,42.4,,,
BERK,2015-11-26 12:25:00 EST,42.32030,-76.20319,1291,51.5,50.5,51.5,58.8,37.6,0.000,0.000,0.00,0.000,11.1,16.4,2.6,159,14,12.5,19.7,2.8,160,13,11.1,16.4,2.6,159,14,570,29.24,,,,,39.2,40.2,42.4,,,
BERK,2015-11-26 12:30:00 EST,42.32030,-76.20319,1291,51.7,50.8,51.7,58.5,37.6,0.000,0.000,0.00,0.000,8.5,14.5,2.9,155,16,9.3,15.7,3.1,156,17,8.5,14.5,2.9,155,16,433,29.24,,,,,39.2,40.2,42.3,,,
BERK,2015-11-26 12:35:00 EST,42.32030,-76.20319,1291,51.6,50.8,51.6,58.8,37.7,0.000,0.000,0.00,0.000,9.8,17.5,3.0,155,16,10.8,19.0,3.1,156,16,9.8,17.5,3.0,155,16,385,29.24,,,,,39.3,40.1,42.3,,,
BERK,2015-11-26 12:40:00 EST,42.32030,-76.20319,1291,51.5,50.9,51.5,59.1,37.7,0.000,0.000,0.00,0.000,8.6,13.4,2.5,158,19,9.8,15.9,2.7,159,19,8.6,13.4,2.5,158,19,219,29.24,,,,,39.3,40.2,42.3,,,
BERK,2015-11-26 12:45:00 EST,42.32030,-76.20319,1291,50.9,50.6,50.9,60.5,37.7,0.000,0.000,0.00,0.000,8.7,14.0,2.5,163,17,9.8,16.1,2.8,163,16,8.7,14.0,2.5,163,17,160,29.24,,,,,39.4,40.2,42.3,,,
BERK,2015-11-26 12:50:00 EST,42.32030,-76.20319,1291,50.7,50.4,50.7,60.5,37.5,0.000,0.000,0.00,0.000,9.3,13.1,1.8,165,12,10.4,15.9,2.0,166,11,9.3,13.1,1.8,165,12,195,29.24,,,,,39.5,40.2,42.3,,,
BERK,2015-11-26 12:55:00 EST,42.32030,-76.20319,1291,50.8,50.5,50.8,61.1,37.9,0.000,0.000,0.00,0.000,6.9,12.7,2.2,157,16,7.8,16.8,2.5,156,16,6.9,12.7,2.2,157,16,222,29.23,,,,,39.6,40.2,42.4,,,
BERK,2015-11-26 13:00:00 EST,42.32030,-76.20319,1291,51.3,50.9,51.3,60.6,38.2,0.000,0.000,0.00,0.000,7.3,11.5,1.7,149,18,7.9,12.8,1.8,148,18,7.3,11.5,1.7,149,18,258,29.23,,,,,39.7,40.2,42.4,,,
BERK,2015-11-26 13:05:00 EST,42.32030,-76.20319,1291,51.5,51.0,51.5,60.1,38.2,0.000,0.000,0.00,0.000,6.9,12.3,1.9,150,17,7.7,14.1,2.0,150,17,6.9,12.3,1.9,150,17,263,29.23,,,,,39.7,40.2,42.4,,,
BERK,2015-11-26 13:10:00 EST,42.32030,-76.20319,1291,51.7,51.2,51.7,59.3,38.0,0.000,0.000,0.00,0.000,8.4,14.1,2.5,163,20,9.5,16.6,2.6,163,20,8.4,14.1,2.5,163,20,362,29.23,,,,,39.7,40.2,42.4,,,
BERK,2015-11-26 13:15:00 EST,42.32030,-76.20319,1291,51.8,51.4,51.8,59.7,38.2,0.000,0.000,0.00,0.000,5.6,10.7,1.9,155,21,6.5,12.5,2.0,155,21,5.6,10.7,1.9,155,21,266,29.23,,,,,39.9,40.2,42.4,,,
BERK,2015-11-26 13:20:00 EST,42.32030,-76.20319,1291,52.1,51.5,52.1,59.4,38.4,0.000,0.000,0.00,0.000,7.5,15.2,2.4,141,17,8.3,15.0,2.5,139,18,7.5,15.2,2.4,141,17,380,29.22,,,,,39.9,40.2,42.4,,,
BERK,2015-11-26 13:25:00 EST,42.32030,-76.20319,1291,51.7,51.3,51.7,59.5,38.1,0.000,0.000,0.00,0.000,7.2,15.1,3.7,146,21,8.1,16.1,3.8,144,22,7.2,15.1,3.7,146,21,183,29.22,,,,,39.9,40.2,42.4,,,
BERK,2015-11-26 13:30:00 EST,42.32030,-76.20319,1291,50.8,50.5,50.8,60.9,37.8,0.000,0.000,0.00,0.000,10.9,19.5,3.0,148,15,11.8,20.4,3.1,148,15,10.9,19.5,3.0,148,15,292,29.22,,,,,40.0,40.2,42.4,,,
BERK,2015-11-26 13:35:00 EST,42.32030,-76.20319,1291,51.3,50.8,51.3,60.5,38.1,0.000,0.000,0.00,0.000,8.4,13.2,1.8,154,21,9.4,15.9,2.1,154,20,8.4,13.2,1.8,154,21,425,29.22,,,,,40.0,40.2,42.3,,,
BERK,2015-11-26 13:40:00 EST,42.32030,-76.20319,1291,51.7,51.0,51.7,60.1,38.3,0.000,0.000,0.00,0.000,8.1,13.4,2.2,146,13,8.7,13.9,2.4,144,13,8.1,13.4,2.2,146,13,371,29.21,,,,,40.1,40.2,42.3,,,
BERK,2015-11-26 13:45:00 EST,42.32030,-76.20319,1291,51.6,51.1,51.6,60.1,38.2,0.000,0.000,0.00,0.000,7.7,13.0,2.3,155,20,8.7,14.5,2.6,155,20,7.7,13.0,2.3,155,20,385,29.21,,,,,40.2,40.3,42.3,,,
BERK,2015-11-26 13:50:00 EST,42.32030,-76.20319,1291,51.9,51.4,51.9,59.6,38.2,0.000,0.000,0.00,0.000,6.4,13.1,2.1,169,21,7.4,14.1,2.4,170,20,6.4,13.1,2.1,169,21,255,29.22,,,,,40.2,40.2,42.3,,,
BERK,2015-11-26 13:55:00 EST,42.32030,-76.20319,1291,51.2,50.9,51.2,60.0,37.8,0.000,0.000,0.00,0.000,9.7,14.5,2.9,154,19,10.6,16.3,3.1,154,17,9.7,14.5,2.9,154,19,147,29.22,,,,,40.3,40.3,42.3,,,
BERK,2015-11-26 14:00:00 EST,42.32030,-76.20319,1291,51.4,51.0,51.4,60.5,38.2,0.000,0.000,0.00,0.000,9.1,14.7,2.6,151,16,10.2,16.6,2.7,149,15,9.1,14.7,2.6,151,16,365,29.21,,,,,40.3,40.3,42.3,,,
BERK,2015-11-26 14:05:00 EST,42.32030,-76.20319,1291,52.3,51.7,52.3,59.0,38.4,0.000,0.000,0.00,0.000,7.4,15.5,2.9,150,20,8.2,15.7,2.9,149,19,7.4,15.5,2.9,150,20,378,29.21,,,,,40.4,40.3,42.4,,,
BERK,2015-11-26 14:10:00 EST,42.32030,-76.20319,1291,52.8,52.2,52.8,58.5,38.6,0.000,0.000,0.00,0.000,6.3,13.5,2.6,143,18,7.1,12.8,2.6,142,19,6.3,13.5,2.6,143,18,347,29.21,,,,,40.5,40.3,42.4,,,
BERK,2015-11-26 14:15:00 EST,42.32030,-76.20319,1291,52.4,51.9,52.4,58.6,38.3,0.000,0.000,0.00,0.000,9.4,15.4,2.5,141,15,10.1,15.4,2.6,139,16,9.4,15.4,2.5,141,15,367,29.21,,,,,40.5,40.3,42.3,,,
BERK,2015-11-26 14:20:00 EST,42.32030,-76.20319,1291,52.7,52.1,52.7,58.2,38.4,0.000,0.000,0.00,0.000,8.3,14.5,2.4,140,16,9.3,15.0,2.4,140,15,8.3,14.5,2.4,140,16,320,29.21,,,,,40.5,40.3,42.4,,,
BERK,2015-11-26 14:25:00 EST,42.32030,-76.20319,1291,52.3,51.9,52.3,58.5,38.2,0.000,0.000,0.00,0.000,8.5,15.0,2.9,145,21,9.4,17.0,3.1,145,20,8.5,15.0,2.9,145,21,236,29.20,,,,,40.6,40.3,42.3,,,
BERK,2015-11-26 14:30:00 EST,42.32030,-76.20319,1291,51.9,51.7,51.9,59.4,38.2,0.000,0.000,0.00,0.000,9.3,15.1,2.0,144,17,10.0,17.0,2.2,143,17,9.3,15.1,2.0,144,17,173,29.20,,,,,40.6,40.3,42.4,,,
BERK,2015-11-26 14:35:00 EST,42.32030,-76.20319,1291,52.1,51.8,52.1,59.2,38.3,0.000,0.000,0.00,0.000,6.9,10.3,1.3,152,15,7.7,11.4,1.5,152,15,6.9,10.3,1.3,152,15,207,29.20,,,,,40.7,40.3,42.3,,,
BERK,2015-11-26 14:40:00 EST,42.32030,-76.20319,1291,52.2,52.0,52.2,59.5,38.5,0.000,0.000,0.00,0.000,5.4,9.6,2.1,151,24,6.3,11.6,2.3,151,22,5.4,9.6,2.1,151,24,160,29.20,,,,,40.7,40.3,42.4,,,
BERK,2015-11-26 14:45:00 EST,42.32030,-76.20319,1291,52.4,52.2,52.4,58.8,38.4,0.000,0.000,0.00,0.000,6.4,10.7,1.8,145,15,6.9,11.2,1.9,144,15,6.4,10.7,1.8,145,15,254,29.20,,,,,40.8,40.4,42.4,,,
BERK,2015-11-26 14:50:00 EST,42.32030,-76.20319,1291,52.2,51.9,52.2,58.8,38.2,0.000,0.000,0.00,0.000,8.9,17.2,2.6,163,21,10.0,18.1,2.9,162,22,8.9,17.2,2.6,163,21,174,29.20,,,,,40.8,40.4,42.3,,,
BERK,2015-11-26 14:55:00 EST,42.32030,-76.20319,1291,52.1,51.9,52.1,59.0,38.2,0.000,0.000,0.00,0.000,8.1,12.9,2.1,156,21,8.9,14.5,2.5,156,21,8.1,12.9,2.1,156,21,179,29.20,,,,,40.9,40.4,42.4,,,
BERK,2015-11-26 15:00:00 EST,42.32030,-76.20319,1291,51.6,51.6,51.6,59.6,38.0,0.000,0.000,0.00,0.000,7.7,13.6,2.9,158,16,8.5,15.0,3.1,159,14,7.7,13.6,2.9,158,16,94,29.20,,,,,40.9,40.4,42.4,,,
BERK,2015-11-26 15:05:00 EST,42.32030,-76.20319,1291,51.3,51.4,51.3,60.4,38.1,0.000,0.000,0.00,0.000,7.4,13.1,2.4,165,16,8.5,15.7,2.8,166,14,7.4,13.1,2.4,165,16,84,29.20,,,,,41.0,40.4,42.3,,,
BERK,2015-11-26 15:10:00 EST,42.32030,-76.20319,1291,51.1,51.3,51.1,61.0,38.1,0.000,0.000,0.00,0.000,4.6,8.8,1.9,153,22,5.3,10.1,1.9,151,22,4.6,8.8,1.9,153,22,83,29.20,,,,,40.9,40.4,42.4,,,
BERK,2015-11-26 15:15:00 EST,42.32030,-76.20319,1291,51.1,51.2,51.1,61.2,38.2,0.000,0.000,0.00,0.000,7.2,13.4,2.0,150,16,7.9,14.8,2.1,150,16,7.2,13.4,2.0,150,16,82,29.20,,,,,41.0,40.5,42.4,,,
