station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-03-05 09:40:00 EST,43.01994,-78.13566,906,25.4,24.8,17.5,54.7,11.4,,,,,7.1,11.1,1.6,134,11,,,,,,7.1,11.1,1.6,134,11,174,29.22,,,,,,,,,,
BATA,2016-03-05 09:45:00 EST,43.01994,-78.13566,906,25.4,24.8,17.5,52.4,10.4,,,,,7.0,10.7,1.7,135,10,,,,,,7.0,10.7,1.7,135,10,180,29.22,,,,,,,,,,
BATA,2016-03-05 09:50:00 EST,43.01994,-78.13566,906,25.7,25.0,17.8,53.1,10.9,,,,,7.1,10.6,1.5,142,13,,,,,,7.1,10.6,1.5,142,13,196,29.22,,,,,,,,,,
BATA,2016-03-05 09:55:00 EST,43.01994,-78.13566,906,25.9,25.2,18.2,52.3,10.8,,,,,6.9,11.0,1.7,143,11,,,,,,6.9,11.0,1.7,143,11,212,29.22,,,,,,,,,,
BATA,2016-03-05 10:00:00 EST,43.01994,-78.13566,906,25.9,25.2,18.3,51.3,10.4,,,,,6.8,9.4,1.2,147,14,,,,,,6.8,9.4,1.2,147,14,213,29.22,,,,,,,,,,
BATA,2016-03-05 10:05:00 EST,43.01994,-78.13566,906,25.9,25.3,17.8,50.8,10.2,,,,,7.5,10.7,1.6,152,12,,,,,,7.5,10.7,1.6,152,12,204,29.22,,,,,,,,,,
BATA,2016-03-05 10:10:00 EST,43.01994,-78.13566,906,26.1,25.4,19.4,50.5,10.2,,,,,5.8,9.0,1.4,136,12,,,,,,5.8,9.0,1.4,136,12,186,29.22,,,,,,,,,,
BATA,2016-03-05 10:15:00 EST,43.01994,-78.13566,906,26.2,25.5,20.0,51.8,10.9,,,,,5.3,8.7,1.3,140,10,,,,,,5.3,8.7,1.3,140,10,171,29.22,,,,,,,,,,
BATA,2016-03-05 10:20:00 EST,43.01994,-78.13566,906,26.2,25.6,19.2,50.6,10.3,,,,,6.1,9.6,1.7,152,13,,,,,,6.1,9.6,1.7,152,13,168,29.22,,,,,,,,,,
BATA,2016-03-05 10:25:00 EST,43.01994,-78.13566,906,26.4,25.8,19.5,49.9,10.2,,,,,6.1,10.6,1.4,141,15,,,,,,6.1,10.6,1.4,141,15,170,29.22,,,,,,,,,,
BATA,2016-03-05 10:30:00 EST,43.01994,-78.13566,906,26.3,25.7,17.7,48.3,9.4,,,,,8.3,11.0,1.4,136,10,,,,,,8.3,11.0,1.4,136,10,174,29.22,,,,,,,,,,
BATA,2016-03-05 10:35:00 EST,43.01994,-78.13566,906,26.3,25.6,17.5,48.1,9.3,,,,,8.6,12.3,2.0,135,10,,,,,,8.6,12.3,2.0,135,10,180,29.22,,,,,,,,,,
BATA,2016-03-05 10:40:00 EST,43.01994,-78.13566,906,26.6,25.9,18.0,49.6,10.2,,,,,8.3,12.1,1.6,141,13,,,,,,8.3,12.1,1.6,141,13,186,29.21,,,,,,,,,,
BATA,2016-03-05 10:45:00 EST,43.01994,-78.13566,906,26.0,25.3,16.0,51.3,10.5,,,,,10.5,14.2,1.6,150,17,,,,,,10.5,14.2,1.6,150,17,197,29.21,,,,,,,,,,
BATA,2016-03-05 10:50:00 EST,43.01994,-78.13566,906,25.8,25.1,16.6,53.0,11.1,,,,,9.2,12.9,1.7,139,10,,,,,,9.2,12.9,1.7,139,10,219,29.21,,,,,,,,,,
BATA,2016-03-05 10:55:00 EST,43.01994,-78.13566,906,25.6,24.9,14.9,56.5,12.3,,,,,11.8,15.3,2.2,137,10,,,,,,11.8,15.3,2.2,137,10,228,29.21,,,,,,,,,,
BATA,2016-03-05 11:00:00 EST,43.01994,-78.13566,906,25.5,24.7,15.4,58.2,12.9,,,,,10.6,17.0,2.9,143,11,,,,,,10.6,17.0,2.9,143,11,247,29.21,,,,,,,,,,
BATA,2016-03-05 11:05:00 EST,43.01994,-78.13566,906,25.7,24.9,15.7,57.6,12.8,,,,,10.3,15.8,1.9,141,12,,,,,,10.3,15.8,1.9,141,12,260,29.21,,,,,,,,,,
BATA,2016-03-05 11:10:00 EST,43.01994,-78.13566,906,26.1,25.2,18.3,58.8,13.6,,,,,7.1,11.5,1.6,143,16,,,,,,7.1,11.5,1.6,143,16,272,29.21,,,,,,,,,,
BATA,2016-03-05 11:15:00 EST,43.01994,-78.13566,906,25.9,25.0,15.9,57.3,12.9,,,,,10.5,15.7,2.4,132,11,,,,,,10.5,15.7,2.4,132,11,263,29.21,,,,,,,,,,
BATA,2016-03-05 11:20:00 EST,43.01994,-78.13566,906,26.0,25.1,17.0,58.1,13.3,,,,,8.8,14.7,2.1,138,11,,,,,,8.8,14.7,2.1,138,11,267,29.21,,,,,,,,,,
BATA,2016-03-05 11:25:00 EST,43.01994,-78.13566,906,26.0,25.1,16.4,57.7,13.1,,,,,9.8,13.9,1.9,136,10,,,,,,9.8,13.9,1.9,136,10,315,29.21,,,,,,,,,,
BATA,2016-03-05 11:30:00 EST,43.01994,-78.13566,906,26.2,25.3,16.7,57.8,13.3,,,,,9.7,14.5,1.8,131,13,,,,,,9.7,14.5,1.8,131,13,355,29.20,,,,,,,,,,
BATA,2016-03-05 11:35:00 EST,43.01994,-78.13566,906,26.3,25.3,15.9,57.7,13.3,,,,,11.3,14.5,1.6,135,11,,,,,,11.3,14.5,1.6,135,11,373,29.20,,,,,,,,,,
BATA,2016-03-05 11:40:00 EST,43.01994,-78.13566,906,26.3,25.3,16.8,58.1,13.6,,,,,9.8,14.6,2.2,135,12,,,,,,9.8,14.6,2.2,135,12,401,29.20,,,,,,,,,,
BATA,2016-03-05 11:45:00 EST,43.01994,-78.13566,906,26.4,25.3,17.1,59.3,14.1,,,,,9.4,13.5,2.0,126,11,,,,,,9.4,13.5,2.0,126,11,470,29.20,,,,,,,,,,
BATA,2016-03-05 11:50:00 EST,43.01994,-78.13566,906,26.8,25.6,18.6,60.2,14.9,,,,,7.9,11.9,1.6,134,13,,,,,,7.9,11.9,1.6,134,13,538,29.20,,,,,,,,,,
BATA,2016-03-05 11:55:00 EST,43.01994,-78.13566,906,27.3,26.0,19.7,61.3,15.7,,,,,7.1,13.6,2.4,124,18,,,,,,7.1,13.6,2.4,124,18,431,29.20,,,,,,,,,,
BATA,2016-03-05 12:00:00 EST,43.01994,-78.13566,906,27.2,26.0,18.6,60.8,15.5,,,,,8.7,13.4,2.9,123,13,,,,,,8.7,13.4,2.9,123,13,406,29.20,,,,,,,,,,
BATA,2016-03-05 12:05:00 EST,43.01994,-78.13566,906,26.3,25.2,16.7,62.0,15.0,,,,,9.9,13.8,2.1,129,11,,,,,,9.9,13.8,2.1,129,11,383,29.20,,,,,,,,,,
BATA,2016-03-05 12:10:00 EST,43.01994,-78.13566,906,26.6,25.5,17.6,64.0,16.1,,,,,9.0,12.9,2.1,129,11,,,,,,9.0,12.9,2.1,129,11,492,29.20,,,,,,,,,,
BATA,2016-03-05 12:15:00 EST,43.01994,-78.13566,906,26.8,25.6,18.5,63.8,16.2,,,,,8.0,11.8,1.7,139,16,,,,,,8.0,11.8,1.7,139,16,567,29.20,,,,,,,,,,
BATA,2016-03-05 12:20:00 EST,43.01994,-78.13566,906,27.3,25.9,19.2,64.8,17.0,,,,,7.8,12.3,1.8,137,13,,,,,,7.8,12.3,1.8,137,13,551,29.20,,,,,,,,,,
BATA,2016-03-05 12:25:00 EST,43.01994,-78.13566,906,27.1,25.8,19.6,65.2,17.0,,,,,7.0,10.4,1.5,149,14,,,,,,7.0,10.4,1.5,149,14,498,29.19,,,,,,,,,,
BATA,2016-03-05 12:30:00 EST,43.01994,-78.13566,906,26.9,25.7,18.4,64.9,16.6,,,,,8.3,11.9,2.1,145,14,,,,,,8.3,11.9,2.1,145,14,361,29.19,,,,,,,,,,
BATA,2016-03-05 12:35:00 EST,43.01994,-78.13566,906,26.5,25.4,17.0,64.5,16.2,,,,,9.9,14.0,2.3,135,12,,,,,,9.9,14.0,2.3,135,12,352,29.19,,,,,,,,,,
BATA,2016-03-05 12:40:00 EST,43.01994,-78.13566,906,26.7,25.5,17.6,66.2,17.0,,,,,9.4,14.0,1.7,140,10,,,,,,9.4,14.0,1.7,140,10,358,29.19,,,,,,,,,,
BATA,2016-03-05 12:45:00 EST,43.01994,-78.13566,906,26.4,25.4,18.8,66.6,16.8,,,,,7.0,11.2,1.9,135,13,,,,,,7.0,11.2,1.9,135,13,331,29.19,,,,,,,,,,
BATA,2016-03-05 12:50:00 EST,43.01994,-78.13566,906,26.7,25.7,19.2,66.5,17.0,,,,,6.9,10.8,1.8,121,16,,,,,,6.9,10.8,1.8,121,16,359,29.18,,,,,,,,,,
BATA,2016-03-05 12:55:00 EST,43.01994,-78.13566,906,26.7,25.7,19.1,66.9,17.2,,,,,7.1,11.5,2.0,128,15,,,,,,7.1,11.5,2.0,128,15,354,29.18,,,,,,,,,,
BATA,2016-03-05 13:00:00 EST,43.01994,-78.13566,906,26.9,25.7,18.7,66.5,17.2,,,,,8.0,11.3,1.7,112,14,,,,,,8.0,11.3,1.7,112,14,377,29.18,,,,,,,,,,
BATA,2016-03-05 13:05:00 EST,43.01994,-78.13566,906,27.0,25.9,19.0,66.5,17.3,,,,,7.7,11.7,2.0,109,14,,,,,,7.7,11.7,2.0,109,14,347,29.18,,,,,,,,,,
BATA,2016-03-05 13:10:00 EST,43.01994,-78.13566,906,26.9,25.8,18.1,67.8,17.7,,,,,9.0,13.6,1.8,113,13,,,,,,9.0,13.6,1.8,113,13,335,29.17,,,,,,,,,,
BATA,2016-03-05 13:15:00 EST,43.01994,-78.13566,906,26.9,25.7,18.8,69.8,18.3,,,,,7.7,12.1,1.6,128,10,,,,,,7.7,12.1,1.6,128,10,361,29.17,,,,,,,,,,
BATA,2016-03-05 13:20:00 EST,43.01994,-78.13566,906,26.8,25.8,19.3,71.8,18.9,,,,,6.9,10.4,1.6,137,10,,,,,,6.9,10.4,1.6,137,10,348,29.17,,,,,,,,,,
BATA,2016-03-05 13:25:00 EST,43.01994,-78.13566,906,27.2,26.2,20.1,74.9,20.3,,,,,6.5,10.9,1.6,129,18,,,,,,6.5,10.9,1.6,129,18,308,29.17,,,,,,,,,,
BATA,2016-03-05 13:30:00 EST,43.01994,-78.13566,906,26.5,25.5,18.9,76.5,20.1,,,,,6.9,10.0,1.4,118,12,,,,,,6.9,10.0,1.4,118,12,330,29.17,,,,,,,,,,
BATA,2016-03-05 13:35:00 EST,43.01994,-78.13566,906,26.4,25.1,18.5,78.4,20.6,,,,,7.4,9.9,1.0,102,12,,,,,,7.4,9.9,1.0,102,12,346,29.17,,,,,,,,,,
BATA,2016-03-05 13:40:00 EST,43.01994,-78.13566,906,26.7,25.5,19.9,80.0,21.4,,,,,6.0,9.7,1.4,97,13,,,,,,6.0,9.7,1.4,97,13,325,29.17,,,,,,,,,,
BATA,2016-03-05 13:45:00 EST,43.01994,-78.13566,906,26.8,25.6,20.3,79.9,21.4,,,,,5.7,10.4,1.7,98,13,,,,,,5.7,10.4,1.7,98,13,263,29.17,,,,,,,,,,
BATA,2016-03-05 13:50:00 EST,43.01994,-78.13566,906,27.1,25.9,20.2,78.7,21.3,,,,,6.2,9.7,1.8,106,15,,,,,,6.2,9.7,1.8,106,15,331,29.16,,,,,,,,,,
BATA,2016-03-05 13:55:00 EST,43.01994,-78.13566,906,27.5,26.3,21.3,76.7,21.1,,,,,5.5,8.5,1.2,103,16,,,,,,5.5,8.5,1.2,103,16,374,29.16,,,,,,,,,,
BATA,2016-03-05 14:00:00 EST,43.01994,-78.13566,906,28.0,26.7,23.0,76.2,21.5,,,,,4.4,7.8,1.2,106,18,,,,,,4.4,7.8,1.2,106,18,343,29.16,,,,,,,,,,
BATA,2016-03-05 14:05:00 EST,43.01994,-78.13566,906,27.6,26.5,21.2,75.6,20.9,,,,,5.7,8.0,1.3,83,16,,,,,,5.7,8.0,1.3,83,16,342,29.16,,,,,,,,,,
BATA,2016-03-05 14:10:00 EST,43.01994,-78.13566,906,27.7,26.5,21.6,77.7,21.7,,,,,5.5,8.7,1.5,111,14,,,,,,5.5,8.7,1.5,111,14,348,29.16,,,,,,,,,,
BATA,2016-03-05 14:15:00 EST,43.01994,-78.13566,906,27.7,26.6,21.0,77.9,21.7,,,,,6.1,9.4,1.4,113,19,,,,,,6.1,9.4,1.4,113,19,310,29.16,,,,,,,,,,
BATA,2016-03-05 14:20:00 EST,43.01994,-78.13566,906,27.4,26.3,20.7,77.0,21.1,,,,,6.0,9.6,1.4,106,12,,,,,,6.0,9.6,1.4,106,12,322,29.16,,,,,,,,,,
BATA,2016-03-05 14:25:00 EST,43.01994,-78.13566,906,27.8,26.7,21.5,78.0,21.9,,,,,5.7,10.2,1.8,96,15,,,,,,5.7,10.2,1.8,96,15,314,29.16,,,,,,,,,,
BATA,2016-03-05 14:30:00 EST,43.01994,-78.13566,906,27.6,26.6,21.4,77.3,21.4,,,,,5.6,8.8,1.3,80,14,,,,,,5.6,8.8,1.3,80,14,279,29.16,,,,,,,,,,
BATA,2016-03-05 14:35:00 EST,43.01994,-78.13566,906,27.7,26.6,21.8,78.2,21.7,,,,,5.1,8.8,1.6,87,14,,,,,,5.1,8.8,1.6,87,14,219,29.16,,,,,,,,,,
BATA,2016-03-05 14:40:00 EST,43.01994,-78.13566,906,27.5,26.4,20.6,77.5,21.3,,,,,6.3,9.7,1.4,98,11,,,,,,6.3,9.7,1.4,98,11,226,29.16,,,,,,,,,,
BATA,2016-03-05 14:45:00 EST,43.01994,-78.13566,906,27.7,26.7,22.0,78.1,21.8,,,,,5.0,8.3,1.3,92,18,,,,,,5.0,8.3,1.3,92,18,225,29.16,,,,,,,,,,
BATA,2016-03-05 14:50:00 EST,43.01994,-78.13566,906,27.7,26.8,21.5,77.6,21.6,,,,,5.6,7.7,1.2,93,13,,,,,,5.6,7.7,1.2,93,13,244,29.16,,,,,,,,,,
BATA,2016-03-05 14:55:00 EST,43.01994,-78.13566,906,27.9,26.8,22.3,76.5,21.4,,,,,4.9,7.5,1.1,97,16,,,,,,4.9,7.5,1.1,97,16,245,29.16,,,,,,,,,,
BATA,2016-03-05 15:00:00 EST,43.01994,-78.13566,906,28.0,27.2,22.3,76.4,21.6,,,,,5.1,7.8,1.5,99,19,,,,,,5.1,7.8,1.5,99,19,221,29.16,,,,,,,,,,
BATA,2016-03-05 15:05:00 EST,43.01994,-78.13566,906,28.3,27.3,23.3,75.9,21.7,,,,,4.4,8.1,1.5,81,18,,,,,,4.4,8.1,1.5,81,18,189,29.16,,,,,,,,,,
BATA,2016-03-05 15:10:00 EST,43.01994,-78.13566,906,28.2,27.2,21.9,74.8,21.2,,,,,5.8,9.1,1.3,88,15,,,,,,5.8,9.1,1.3,88,15,197,29.16,,,,,,,,,,
BATA,2016-03-05 15:15:00 EST,43.01994,-78.13566,906,28.4,27.4,22.8,74.1,21.2,,,,,5.1,8.3,1.4,79,16,,,,,,5.1,8.3,1.4,79,16,235,29.16,,,,,,,,,,
BATA,2016-03-05 15:20:00 EST,43.01994,-78.13566,906,28.9,27.9,23.1,73.5,21.5,,,,,5.4,8.8,1.7,102,17,,,,,,5.4,8.8,1.7,102,17,242,29.15,,,,,,,,,,
BATA,2016-03-05 15:25:00 EST,43.01994,-78.13566,906,28.5,27.6,21.6,71.6,20.5,,,,,6.6,9.7,1.4,123,9,,,,,,6.6,9.7,1.4,123,9,252,29.15,,,,,,,,,,
BATA,2016-03-05 15:30:00 EST,43.01994,-78.13566,906,28.8,27.9,23.2,72.2,21.0,,,,,5.2,8.0,1.4,115,17,,,,,,5.2,8.0,1.4,115,17,233,29.15,,,,,,,,,,
BATA,2016-03-05 15:35:00 EST,43.01994,-78.13566,906,28.9,27.9,23.0,70.5,20.5,,,,,5.5,9.5,1.5,100,15,,,,,,5.5,9.5,1.5,100,15,208,29.15,,,,,,,,,,
BATA,2016-03-05 15:40:00 EST,43.01994,-78.13566,906,29.0,28.0,23.9,69.7,20.4,,,,,4.7,7.1,0.9,97,15,,,,,,4.7,7.1,0.9,97,15,225,29.15,,,,,,,,,,
BATA,2016-03-05 15:45:00 EST,43.01994,-78.13566,906,29.3,28.3,23.1,68.6,20.2,,,,,5.9,9.9,1.7,109,17,,,,,,5.9,9.9,1.7,109,17,250,29.15,,,,,,,,,,
BATA,2016-03-05 15:50:00 EST,43.01994,-78.13566,906,29.2,28.2,22.4,67.5,19.7,,,,,6.6,8.1,0.9,116,10,,,,,,6.6,8.1,0.9,116,10,266,29.15,,,,,,,,,,
BATA,2016-03-05 15:55:00 EST,43.01994,-78.13566,906,29.3,28.2,24.5,67.5,19.8,,,,,4.4,6.4,1.1,98,13,,,,,,4.4,6.4,1.1,98,13,229,29.15,,,,,,,,,,
BATA,2016-03-05 16:00:00 EST,43.01994,-78.13566,906,29.2,28.5,25.1,67.6,19.8,,,,,3.8,10.4,1.9,107,21,,,,,,3.8,10.4,1.9,107,21,178,29.15,,,,,,,,,,
BATA,2016-03-05 16:05:00 EST,43.01994,-78.13566,906,29.2,28.3,23.7,68.4,20.0,,,,,5.0,7.6,1.4,99,15,,,,,,5.0,7.6,1.4,99,15,148,29.15,,,,,,,,,,
BATA,2016-03-05 16:10:00 EST,43.01994,-78.13566,906,29.1,28.2,25.0,69.0,20.2,,,,,3.8,7.5,1.8,107,19,,,,,,3.8,7.5,1.8,107,19,134,29.15,,,,,,,,,,
BATA,2016-03-05 16:15:00 EST,43.01994,-78.13566,906,29.0,28.2,24.4,67.9,19.8,,,,,4.2,7.3,1.1,102,17,,,,,,4.2,7.3,1.1,102,17,128,29.15,,,,,,,,,,
BATA,2016-03-05 16:20:00 EST,43.01994,-78.13566,906,28.9,28.2,23.6,67.9,19.7,,,,,4.9,8.0,1.2,114,13,,,,,,4.9,8.0,1.2,114,13,143,29.16,,,,,,,,,,
BATA,2016-03-05 16:25:00 EST,43.01994,-78.13566,906,29.0,28.2,24.2,67.6,19.6,,,,,4.4,7.3,1.2,106,12,,,,,,4.4,7.3,1.2,106,12,142,29.16,,,,,,,,,,
BATA,2016-03-05 16:30:00 EST,43.01994,-78.13566,906,29.0,28.3,24.4,67.1,19.5,,,,,4.2,6.7,1.1,112,13,,,,,,4.2,6.7,1.1,112,13,130,29.16,,,,,,,,,,
BATA,2016-03-05 16:35:00 EST,43.01994,-78.13566,906,29.1,28.5,25.5,68.0,19.9,,,,,3.4,6.3,1.1,111,13,,,,,,3.4,6.3,1.1,111,13,105,29.16,,,,,,,,,,
BATA,2016-03-05 16:40:00 EST,43.01994,-78.13566,906,28.9,28.3,23.6,67.2,19.4,,,,,4.8,7.2,1.1,124,8,,,,,,4.8,7.2,1.1,124,8,100,29.16,,,,,,,,,,
BATA,2016-03-05 16:45:00 EST,43.01994,-78.13566,906,28.8,28.2,24.2,66.8,19.2,,,,,4.2,5.4,0.6,121,14,,,,,,4.2,5.4,0.6,121,14,103,29.16,,,,,,,,,,
BATA,2016-03-05 16:50:00 EST,43.01994,-78.13566,906,29.0,28.4,25.5,68.1,19.8,,,,,3.3,6.2,1.5,99,12,,,,,,3.3,6.2,1.5,99,12,100,29.15,,,,,,,,,,
BATA,2016-03-05 16:55:00 EST,43.01994,-78.13566,906,29.0,28.2,25.1,69.4,20.2,,,,,3.6,6.4,1.3,87,12,,,,,,3.6,6.4,1.3,87,12,96,29.15,,,,,,,,,,
BATA,2016-03-05 17:00:00 EST,43.01994,-78.13566,906,28.8,28.2,25.1,68.6,19.8,,,,,3.5,5.6,0.9,70,13,,,,,,3.5,5.6,0.9,70,13,102,29.15,,,,,,,,,,
BATA,2016-03-05 17:05:00 EST,43.01994,-78.13566,906,29.0,28.4,24.9,68.4,19.9,,,,,3.8,5.6,1.0,112,17,,,,,,3.8,5.6,1.0,112,17,86,29.15,,,,,,,,,,
BATA,2016-03-05 17:10:00 EST,43.01994,-78.13566,906,29.1,28.4,29.1,68.1,19.9,,,,,2.7,4.7,0.8,99,14,,,,,,2.7,4.7,0.8,99,14,70,29.15,,,,,,,,,,
BATA,2016-03-05 17:15:00 EST,43.01994,-78.13566,906,28.9,28.3,24.5,68.2,19.7,,,,,4.0,6.0,0.8,77,12,,,,,,4.0,6.0,0.8,77,12,60,29.15,,,,,,,,,,
BATA,2016-03-05 17:20:00 EST,43.01994,-78.13566,906,28.7,28.2,24.5,69.1,19.9,,,,,3.8,5.4,0.7,82,12,,,,,,3.8,5.4,0.7,82,12,62,29.15,,,,,,,,,,
BATA,2016-03-05 17:25:00 EST,43.01994,-78.13566,906,28.7,28.2,23.1,69.1,19.9,,,,,5.1,7.5,1.1,70,11,,,,,,5.1,7.5,1.1,70,11,64,29.15,,,,,,,,,,
BATA,2016-03-05 17:30:00 EST,43.01994,-78.13566,906,28.7,28.2,24.0,69.4,20.0,,,,,4.2,6.3,0.8,81,12,,,,,,4.2,6.3,0.8,81,12,49,29.15,,,,,,,,,,
BATA,2016-03-05 17:35:00 EST,43.01994,-78.13566,906,28.5,28.1,23.5,69.7,19.9,,,,,4.5,7.0,1.0,75,12,,,,,,4.5,7.0,1.0,75,12,30,29.15,,,,,,,,,,
BATA,2016-03-05 17:40:00 EST,43.01994,-78.13566,906,28.4,28.0,23.1,69.9,19.8,,,,,4.7,7.7,1.2,75,13,,,,,,4.7,7.7,1.2,75,13,25,29.16,,,,,,,,,,
BATA,2016-03-05 17:45:00 EST,43.01994,-78.13566,906,28.3,27.9,23.2,69.8,19.7,,,,,4.5,6.5,1.1,73,12,,,,,,4.5,6.5,1.1,73,12,23,29.16,,,,,,,,,,
BATA,2016-03-05 17:50:00 EST,43.01994,-78.13566,906,28.3,28.0,24.2,70.0,19.7,,,,,3.7,6.4,1.0,69,15,,,,,,3.7,6.4,1.0,69,15,16,29.16,,,,,,,,,,
BATA,2016-03-05 17:55:00 EST,43.01994,-78.13566,906,28.2,28.0,23.8,70.5,19.9,,,,,3.9,5.8,0.7,78,12,,,,,,3.9,5.8,0.7,78,12,12,29.16,,,,,,,,,,
BATA,2016-03-05 18:00:00 EST,43.01994,-78.13566,906,28.2,28.0,24.3,69.3,19.4,,,,,3.5,5.7,1.0,86,11,4.9,4.9,0.0,79,0,3.5,5.7,1.0,86,11,9,29.16,,,,,,,,,,
BATA,2016-03-05 18:05:00 EST,43.01994,-78.13566,906,28.1,28.0,24.5,68.9,19.2,,,,,3.3,5.7,1.0,79,10,,,,,,3.3,5.7,1.0,79,10,6,29.16,,,,,,,,,,
BATA,2016-03-05 18:10:00 EST,43.01994,-78.13566,906,28.0,27.9,24.6,69.6,19.3,,,,,3.1,5.3,0.8,76,11,,,,,,3.1,5.3,0.8,76,11,4,29.16,,,,,,,,,,
BATA,2016-03-05 18:15:00 EST,43.01994,-78.13566,906,27.9,27.8,24.6,69.3,19.1,,,,,3.0,5.4,0.8,73,16,,,,,,3.0,5.4,0.8,73,16,2,29.16,,,,,,,,,,
BATA,2016-03-05 18:20:00 EST,43.01994,-78.13566,906,27.8,27.7,24.1,70.1,19.3,,,,,3.3,5.7,1.0,70,11,,,,,,3.3,5.7,1.0,70,11,1,29.17,,,,,,,,,,
BATA,2016-03-05 18:25:00 EST,43.01994,-78.13566,906,27.8,27.8,23.9,69.5,19.1,,,,,3.5,5.6,0.9,66,12,,,,,,3.5,5.6,0.9,66,12,0,29.17,,,,,,,,,,
BATA,2016-03-05 18:30:00 EST,43.01994,-78.13566,906,27.9,27.8,23.9,68.8,19.0,,,,,3.6,5.8,0.9,71,10,,,,,,3.6,5.8,0.9,71,10,0,29.17,,,,,,,,,,
BATA,2016-03-05 18:35:00 EST,43.01994,-78.13566,906,27.8,27.8,24.1,68.8,18.9,,,,,3.4,5.3,0.7,81,13,,,,,,3.4,5.3,0.7,81,13,0,29.17,,,,,,,,,,
BATA,2016-03-05 18:40:00 EST,43.01994,-78.13566,906,27.8,27.8,27.8,68.9,18.9,,,,,3.0,4.7,0.7,85,11,,,,,,3.0,4.7,0.7,85,11,0,29.17,,,,,,,,,,
BATA,2016-03-05 18:45:00 EST,43.01994,-78.13566,906,27.8,27.7,27.8,69.4,19.0,,,,,2.9,4.5,0.7,82,10,,,,,,2.9,4.5,0.7,82,10,0,29.17,,,,,,,,,,
BATA,2016-03-05 18:50:00 EST,43.01994,-78.13566,906,27.8,27.7,27.8,68.5,18.8,,,,,2.6,4.7,0.6,86,13,,,,,,2.6,4.7,0.6,86,13,0,29.18,,,,,,,,,,
BATA,2016-03-05 18:55:00 EST,43.01994,-78.13566,906,27.8,27.7,27.8,68.4,18.7,,,,,2.8,4.1,0.5,87,9,4.0,4.0,0.0,77,0,2.8,4.1,0.5,87,9,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:00:00 EST,43.01994,-78.13566,906,27.7,27.6,27.7,68.8,18.8,,,,,2.3,3.8,0.5,85,10,2.5,2.5,0.0,77,0,2.3,3.8,0.5,85,10,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:05:00 EST,43.01994,-78.13566,906,27.6,27.5,27.6,69.5,18.9,,,,,2.4,3.9,0.8,82,8,,,,,,2.4,3.9,0.8,82,8,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:10:00 EST,43.01994,-78.13566,906,27.5,27.5,27.5,69.0,18.7,,,,,2.4,3.9,0.7,68,11,3.4,3.4,0.0,64,0,2.4,3.9,0.7,68,11,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:15:00 EST,43.01994,-78.13566,906,27.5,27.4,27.5,68.5,18.5,,,,,2.8,4.1,0.7,73,12,,,,,,2.8,4.1,0.7,73,12,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:20:00 EST,43.01994,-78.13566,906,27.4,27.3,23.8,68.8,18.5,,,,,3.2,5.1,0.7,70,10,,,,,,3.2,5.1,0.7,70,10,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:25:00 EST,43.01994,-78.13566,906,27.3,27.3,23.5,68.2,18.2,,,,,3.3,4.7,0.5,78,8,3.4,3.4,0.0,84,0,3.3,4.7,0.5,78,8,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:30:00 EST,43.01994,-78.13566,906,27.1,27.2,27.1,68.9,18.2,,,,,2.7,4.4,0.6,84,8,,,,,,2.7,4.4,0.6,84,8,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:35:00 EST,43.01994,-78.13566,906,26.9,27.1,26.9,69.5,18.3,,,,,2.8,4.2,0.4,82,8,,,,,,2.8,4.2,0.4,82,8,0,29.18,,,,,,,,,,
BATA,2016-03-05 19:40:00 EST,43.01994,-78.13566,906,26.8,27.0,26.8,70.2,18.4,,,,,2.6,3.9,0.5,78,11,,,,,,2.6,3.9,0.5,78,11,0,29.18,,,,,,,,,,
