station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BURT,2016-06-19 16:05:00 EDT,43.31699,-78.74903,315,89.3,87.9,87.1,29.7,53.5,,,,,8.1,13.0,2.4,252,19,,,,,,8.1,13.0,2.4,252,19,636,29.85,,,,,95.7,73.2,70.0,,,
BURT,2016-06-19 16:10:00 EDT,43.31699,-78.74903,315,88.7,87.1,86.5,29.7,53.0,,,,,5.9,10.4,2.2,236,22,,,,,,5.9,10.4,2.2,236,22,626,29.84,,,,,95.8,73.2,70.1,,,
BURT,2016-06-19 16:15:00 EDT,43.31699,-78.74903,315,89.1,87.8,87.0,30.3,53.9,,,,,5.2,8.9,1.8,246,18,,,,,,5.2,8.9,1.8,246,18,618,29.85,,,,,95.8,73.3,70.1,,,
BURT,2016-06-19 16:20:00 EDT,43.31699,-78.74903,315,88.5,87.4,86.3,30.2,53.3,,,,,4.7,8.0,1.2,254,21,,,,,,4.7,8.0,1.2,254,21,610,29.85,,,,,96.0,73.3,70.0,,,
BURT,2016-06-19 16:25:00 EDT,43.31699,-78.74903,315,89.0,87.7,86.8,30.1,53.7,,,,,5.5,10.2,1.7,243,21,,,,,,5.5,10.2,1.7,243,21,597,29.85,,,,,95.9,73.4,70.1,,,
BURT,2016-06-19 16:30:00 EDT,43.31699,-78.74903,315,89.1,88.0,87.2,31.8,55.2,,,,,5.0,10.9,2.4,215,24,,,,,,5.0,10.9,2.4,215,24,590,29.84,,,,,96.2,73.7,70.0,,,
BURT,2016-06-19 16:35:00 EDT,43.31699,-78.74903,315,88.6,87.4,86.9,32.7,55.6,,,,,8.1,14.2,2.3,209,20,,,,,,8.1,14.2,2.3,209,20,580,29.84,,,,,96.3,73.6,70.0,,,
BURT,2016-06-19 16:40:00 EDT,43.31699,-78.74903,315,88.3,87.3,86.6,32.8,55.4,,,,,7.4,13.0,2.0,197,20,,,,,,7.4,13.0,2.0,197,20,570,29.84,,,,,96.5,73.7,70.0,,,
BURT,2016-06-19 16:45:00 EDT,43.31699,-78.74903,315,88.6,87.4,87.0,33.2,55.9,,,,,6.6,11.0,1.7,207,18,,,,,,6.6,11.0,1.7,207,18,563,29.84,,,,,96.5,73.8,70.0,,,
BURT,2016-06-19 16:50:00 EDT,43.31699,-78.74903,315,88.4,87.2,86.7,32.9,55.6,,,,,8.8,14.8,2.2,206,18,,,,,,8.8,14.8,2.2,206,18,550,29.83,,,,,96.6,73.9,70.1,,,
BURT,2016-06-19 16:55:00 EDT,43.31699,-78.74903,315,88.0,87.0,86.3,33.3,55.5,,,,,8.6,14.0,2.4,190,13,,,,,,8.6,14.0,2.4,190,13,541,29.83,,,,,96.7,73.9,70.1,,,
BURT,2016-06-19 17:00:00 EDT,43.31699,-78.74903,315,87.8,86.9,86.2,33.5,55.6,,,,,8.5,16.4,3.6,204,20,,,,,,8.5,16.4,3.6,204,20,532,29.83,,,,,96.7,73.9,70.0,,,
BURT,2016-06-19 17:05:00 EDT,43.31699,-78.74903,315,87.7,86.7,86.0,33.0,55.1,,,,,8.5,14.5,2.1,212,17,,,,,,8.5,14.5,2.1,212,17,518,29.83,,,,,96.7,74.0,70.1,,,
BURT,2016-06-19 17:10:00 EDT,43.31699,-78.74903,315,87.5,86.6,85.9,33.7,55.4,,,,,8.5,17.0,3.0,199,15,,,,,,8.5,17.0,3.0,199,15,506,29.83,,,,,96.7,74.1,70.1,,,
BURT,2016-06-19 17:15:00 EDT,43.31699,-78.74903,315,87.2,86.4,85.5,33.4,54.9,,,,,9.1,13.2,2.1,199,16,,,,,,9.1,13.2,2.1,199,16,495,29.83,,,,,96.6,74.1,70.1,,,
BURT,2016-06-19 17:20:00 EDT,43.31699,-78.74903,315,87.2,86.4,85.6,33.6,55.1,,,,,9.1,17.4,2.9,198,17,,,,,,9.1,17.4,2.9,198,17,480,29.83,,,,,96.7,74.2,70.1,,,
BURT,2016-06-19 17:25:00 EDT,43.31699,-78.74903,315,87.3,86.5,85.6,33.6,55.2,,,,,8.0,16.1,3.0,191,19,,,,,,8.0,16.1,3.0,191,19,468,29.83,,,,,96.6,74.4,70.1,,,
BURT,2016-06-19 17:30:00 EDT,43.31699,-78.74903,315,87.5,86.7,85.8,33.4,55.2,,,,,8.1,16.3,2.6,205,16,,,,,,8.1,16.3,2.6,205,16,457,29.83,,,,,96.7,74.4,70.1,,,
BURT,2016-06-19 17:35:00 EDT,43.31699,-78.74903,315,87.2,86.4,85.3,32.4,54.1,,,,,8.4,16.0,3.2,209,19,,,,,,8.4,16.0,3.2,209,19,447,29.83,,,,,96.6,74.4,70.2,,,
BURT,2016-06-19 17:40:00 EDT,43.31699,-78.74903,315,86.9,86.3,85.2,33.3,54.6,,,,,8.4,15.0,2.4,203,18,,,,,,8.4,15.0,2.4,203,18,433,29.83,,,,,96.4,74.6,70.1,,,
BURT,2016-06-19 17:45:00 EDT,43.31699,-78.74903,315,86.6,86.0,84.9,33.3,54.3,,,,,10.3,16.0,2.4,198,19,,,,,,10.3,16.0,2.4,198,19,419,29.83,,,,,96.3,74.6,70.1,,,
BURT,2016-06-19 17:50:00 EDT,43.31699,-78.74903,315,86.5,86.0,84.7,33.0,54.0,,,,,9.4,14.5,2.0,204,19,,,,,,9.4,14.5,2.0,204,19,410,29.83,,,,,96.4,74.6,70.1,,,
BURT,2016-06-19 17:55:00 EDT,43.31699,-78.74903,315,86.3,85.9,84.5,32.9,53.8,,,,,9.8,16.2,2.4,202,16,,,,,,9.8,16.2,2.4,202,16,397,29.83,,,,,96.1,74.6,70.1,,,
BURT,2016-06-19 18:00:00 EDT,43.31699,-78.74903,315,86.3,85.8,84.5,33.0,53.8,,,,,8.9,15.0,2.5,207,22,,,,,,8.9,15.0,2.5,207,22,384,29.83,,,,,96.1,74.6,70.2,,,
BURT,2016-06-19 18:05:00 EDT,43.31699,-78.74903,315,86.0,85.6,84.2,33.1,53.7,,,,,9.2,15.6,2.5,203,17,,,,,,9.2,15.6,2.5,203,17,373,29.83,,,,,96.0,74.7,70.1,,,
BURT,2016-06-19 18:10:00 EDT,43.31699,-78.74903,315,86.0,85.6,84.3,33.4,53.9,,,,,8.1,13.9,2.4,208,19,,,,,,8.1,13.9,2.4,208,19,360,29.83,,,,,95.9,74.7,70.1,,,
BURT,2016-06-19 18:15:00 EDT,43.31699,-78.74903,315,86.0,85.5,84.3,34.0,54.4,,,,,7.0,12.5,2.6,195,17,,,,,,7.0,12.5,2.6,195,17,347,29.83,,,,,95.9,74.8,70.2,,,
BURT,2016-06-19 18:20:00 EDT,43.31699,-78.74903,315,85.7,85.3,84.0,33.7,53.9,,,,,8.6,13.5,2.3,197,15,,,,,,8.6,13.5,2.3,197,15,335,29.83,,,,,95.7,74.8,70.2,,,
BURT,2016-06-19 18:25:00 EDT,43.31699,-78.74903,315,85.5,85.2,83.7,32.8,53.0,,,,,9.1,17.2,3.1,206,18,,,,,,9.1,17.2,3.1,206,18,322,29.83,,,,,95.8,74.9,70.1,,,
BURT,2016-06-19 18:30:00 EDT,43.31699,-78.74903,315,85.2,85.0,83.3,32.4,52.3,,,,,9.4,15.2,2.5,202,17,,,,,,9.4,15.2,2.5,202,17,309,29.83,,,,,95.6,74.9,70.2,,,
BURT,2016-06-19 18:35:00 EDT,43.31699,-78.74903,315,85.1,84.9,83.3,32.8,52.6,,,,,10.9,15.9,2.3,201,12,,,,,,10.9,15.9,2.3,201,12,294,29.83,,,,,95.5,75.0,70.2,,,
BURT,2016-06-19 18:40:00 EDT,43.31699,-78.74903,315,85.0,84.9,83.3,33.2,52.9,,,,,10.0,14.2,2.0,197,15,,,,,,10.0,14.2,2.0,197,15,282,29.83,,,,,95.4,75.1,70.2,,,
BURT,2016-06-19 18:45:00 EDT,43.31699,-78.74903,315,85.0,84.8,83.3,33.6,53.2,,,,,8.4,12.6,2.1,204,19,,,,,,8.4,12.6,2.1,204,19,268,29.83,,,,,95.1,75.2,70.2,,,
BURT,2016-06-19 18:50:00 EDT,43.31699,-78.74903,315,84.8,84.7,83.3,34.4,53.7,,,,,7.8,12.9,2.3,203,19,,,,,,7.8,12.9,2.3,203,19,257,29.83,,,,,94.8,75.2,70.3,,,
BURT,2016-06-19 18:55:00 EDT,43.31699,-78.74903,315,84.7,84.7,83.3,35.2,54.2,,,,,8.5,13.5,2.1,195,17,,,,,,8.5,13.5,2.1,195,17,245,29.82,,,,,94.8,75.3,70.3,,,
BURT,2016-06-19 19:00:00 EDT,43.31699,-78.74903,315,84.7,84.6,83.2,35.2,54.2,,,,,8.8,14.7,2.4,202,20,,,,,,8.8,14.7,2.4,202,20,236,29.82,,,,,94.8,75.5,70.3,,,
BURT,2016-06-19 19:05:00 EDT,43.31699,-78.74903,315,84.5,84.5,83.1,35.7,54.4,,,,,8.4,13.2,2.3,195,16,,,,,,8.4,13.2,2.3,195,16,225,29.82,,,,,94.7,75.4,70.2,,,
BURT,2016-06-19 19:10:00 EDT,43.31699,-78.74903,315,84.3,84.4,83.0,36.0,54.4,,,,,7.9,12.1,1.7,194,15,,,,,,7.9,12.1,1.7,194,15,213,29.82,,,,,94.5,75.5,70.3,,,
BURT,2016-06-19 19:15:00 EDT,43.31699,-78.74903,315,84.2,84.3,82.9,36.5,54.7,,,,,7.4,10.7,1.6,196,15,,,,,,7.4,10.7,1.6,196,15,198,29.82,,,,,94.4,75.5,70.4,,,
BURT,2016-06-19 19:20:00 EDT,43.31699,-78.74903,315,84.0,84.2,82.9,37.1,55.0,,,,,6.4,12.4,2.0,202,14,,,,,,6.4,12.4,2.0,202,14,187,29.82,,,,,94.1,75.6,70.4,,,
BURT,2016-06-19 19:25:00 EDT,43.31699,-78.74903,315,84.0,84.2,82.8,36.5,54.6,,,,,7.4,11.4,1.8,197,15,,,,,,7.4,11.4,1.8,197,15,176,29.82,,,,,93.9,75.6,70.4,,,
BURT,2016-06-19 19:30:00 EDT,43.31699,-78.74903,315,83.9,84.1,82.6,36.0,54.1,,,,,8.2,13.5,2.2,200,15,,,,,,8.2,13.5,2.2,200,15,164,29.82,,,,,93.7,75.7,70.3,,,
BURT,2016-06-19 19:35:00 EDT,43.31699,-78.74903,315,83.7,84.1,82.5,35.8,53.8,,,,,7.6,12.2,1.7,198,14,,,,,,7.6,12.2,1.7,198,14,154,29.82,,,,,93.6,75.7,70.5,,,
BURT,2016-06-19 19:40:00 EDT,43.31699,-78.74903,315,83.5,83.9,82.3,36.3,54.0,,,,,6.4,10.7,1.8,196,17,,,,,,6.4,10.7,1.8,196,17,143,29.82,,,,,93.4,75.8,70.4,,,
BURT,2016-06-19 19:45:00 EDT,43.31699,-78.74903,315,83.3,83.6,82.2,36.9,54.3,,,,,6.2,10.1,1.4,196,15,,,,,,6.2,10.1,1.4,196,15,133,29.82,,,,,93.1,75.7,70.4,,,
BURT,2016-06-19 19:50:00 EDT,43.31699,-78.74903,315,83.1,83.6,82.1,37.0,54.2,,,,,7.2,12.3,1.9,196,18,,,,,,7.2,12.3,1.9,196,18,121,29.82,,,,,92.8,75.8,70.3,,,
BURT,2016-06-19 19:55:00 EDT,43.31699,-78.74903,315,83.1,83.6,82.0,36.6,53.8,,,,,9.1,14.9,2.3,198,13,,,,,,9.1,14.9,2.3,198,13,108,29.82,,,,,92.6,75.9,70.4,,,
BURT,2016-06-19 20:00:00 EDT,43.31699,-78.74903,315,83.0,83.4,81.9,36.6,53.7,,,,,7.9,11.7,1.9,197,14,,,,,,7.9,11.7,1.9,197,14,98,29.82,,,,,92.4,76.0,70.5,,,
BURT,2016-06-19 20:05:00 EDT,43.31699,-78.74903,315,82.7,83.1,81.7,37.1,53.8,,,,,7.7,13.1,2.2,195,15,,,,,,7.7,13.1,2.2,195,15,85,29.82,,,,,92.1,76.1,70.4,,,
BURT,2016-06-19 20:10:00 EDT,43.31699,-78.74903,315,82.3,82.9,81.4,37.6,53.9,,,,,7.2,10.5,1.6,194,15,,,,,,7.2,10.5,1.6,194,15,72,29.82,,,,,92.1,76.2,70.5,,,
BURT,2016-06-19 20:15:00 EDT,43.31699,-78.74903,315,82.0,82.6,81.3,38.1,54.0,,,,,6.7,9.6,1.4,195,12,,,,,,6.7,9.6,1.4,195,12,55,29.82,,,,,91.8,76.2,70.5,,,
BURT,2016-06-19 20:20:00 EDT,43.31699,-78.74903,315,81.5,82.2,80.9,39.0,54.2,,,,,5.8,11.7,2.3,194,14,,,,,,5.8,11.7,2.3,194,14,41,29.82,,,,,91.6,76.2,70.5,,,
BURT,2016-06-19 20:25:00 EDT,43.31699,-78.74903,315,81.3,82.1,80.8,39.1,54.0,,,,,6.8,11.0,2.0,194,14,,,,,,6.8,11.0,2.0,194,14,29,29.82,,,,,91.1,76.2,70.5,,,
BURT,2016-06-19 20:30:00 EDT,43.31699,-78.74903,315,80.9,81.7,80.6,39.8,54.2,,,,,6.3,10.4,1.8,190,16,,,,,,6.3,10.4,1.8,190,16,20,29.82,,,,,90.8,76.4,70.6,,,
BURT,2016-06-19 20:35:00 EDT,43.31699,-78.74903,315,80.6,81.4,80.4,40.2,54.2,,,,,5.1,8.2,1.5,186,16,,,,,,5.1,8.2,1.5,186,16,19,29.81,,,,,90.8,76.3,70.6,,,
BURT,2016-06-19 20:40:00 EDT,43.31699,-78.74903,315,80.1,80.8,80.1,41.3,54.4,,,,,4.1,8.0,1.4,189,19,,,,,,4.1,8.0,1.4,189,19,11,29.81,,,,,90.6,76.4,70.5,,,
BURT,2016-06-19 20:45:00 EDT,43.31699,-78.74903,315,79.8,80.5,79.8,41.7,54.5,,,,,4.9,9.3,1.6,190,17,,,,,,4.9,9.3,1.6,190,17,8,29.81,,,,,90.4,76.4,70.6,,,
BURT,2016-06-19 20:50:00 EDT,43.31699,-78.74903,315,79.4,80.2,79.4,42.3,54.5,,,,,3.9,7.2,1.2,183,20,,,,,,3.9,7.2,1.2,183,20,6,29.81,,,,,90.1,76.3,70.6,,,
BURT,2016-06-19 20:55:00 EDT,43.31699,-78.74903,315,79.3,80.2,79.3,42.6,54.6,,,,,5.8,10.5,2.0,191,15,,,,,,5.8,10.5,2.0,191,15,5,29.81,,,,,89.8,76.4,70.6,,,
BURT,2016-06-19 21:00:00 EDT,43.31699,-78.74903,315,79.0,79.9,79.0,43.0,54.6,,,,,5.2,9.2,1.4,188,19,,,,,,5.2,9.2,1.4,188,19,3,29.81,,,,,89.7,76.5,70.7,,,
BURT,2016-06-19 21:05:00 EDT,43.31699,-78.74903,315,78.6,79.6,78.6,43.7,54.7,,,,,5.1,10.4,1.4,191,19,,,,,,5.1,10.4,1.4,191,19,2,29.81,,,,,89.5,76.4,70.7,,,
BURT,2016-06-19 21:10:00 EDT,43.31699,-78.74903,315,78.2,79.2,78.2,44.4,54.8,,,,,4.7,10.0,1.7,190,19,,,,,,4.7,10.0,1.7,190,19,1,29.81,,,,,89.3,76.5,70.6,,,
BURT,2016-06-19 21:15:00 EDT,43.31699,-78.74903,315,77.9,78.8,77.9,45.2,55.0,,,,,3.6,6.5,1.4,180,20,,,,,,3.6,6.5,1.4,180,20,1,29.81,,,,,89.0,76.5,70.7,,,
BURT,2016-06-19 21:20:00 EDT,43.31699,-78.74903,315,77.3,78.4,77.3,46.0,54.9,,,,,4.1,8.5,1.5,183,21,,,,,,4.1,8.5,1.5,183,21,0,29.81,,,,,88.7,76.5,70.7,,,
BURT,2016-06-19 21:25:00 EDT,43.31699,-78.74903,315,77.3,78.4,77.3,46.6,55.2,,,,,4.9,8.1,1.2,189,13,,,,,,4.9,8.1,1.2,189,13,0,29.82,,,,,88.5,76.5,70.8,,,
BURT,2016-06-19 21:30:00 EDT,43.31699,-78.74903,315,77.0,78.1,77.0,46.8,55.1,,,,,5.1,8.9,1.5,189,17,,,,,,5.1,8.9,1.5,189,17,0,29.82,,,,,88.3,76.5,70.8,,,
BURT,2016-06-19 21:35:00 EDT,43.31699,-78.74903,315,76.9,77.9,76.9,47.2,55.3,,,,,5.5,9.6,1.5,188,17,,,,,,5.5,9.6,1.5,188,17,0,29.82,,,,,88.1,76.6,70.8,,,
BURT,2016-06-19 21:40:00 EDT,43.31699,-78.74903,315,76.4,77.4,76.4,47.6,55.1,,,,,4.0,7.3,1.5,181,14,,,,,,4.0,7.3,1.5,181,14,0,29.82,,,,,87.9,76.5,70.7,,,
BURT,2016-06-19 21:45:00 EDT,43.31699,-78.74903,315,75.8,77.1,75.8,49.1,55.3,,,,,4.1,7.1,1.4,187,21,,,,,,4.1,7.1,1.4,187,21,0,29.82,,,,,87.6,76.6,70.7,,,
BURT,2016-06-19 21:50:00 EDT,43.31699,-78.74903,315,75.9,77.1,75.9,49.2,55.5,,,,,5.6,9.5,1.7,187,16,,,,,,5.6,9.5,1.7,187,16,0,29.82,,,,,87.3,76.7,70.8,,,
BURT,2016-06-19 21:55:00 EDT,43.31699,-78.74903,315,76.0,76.9,76.0,49.0,55.4,,,,,5.9,9.7,1.7,192,17,,,,,,5.9,9.7,1.7,192,17,0,29.82,,,,,87.1,76.6,70.8,,,
BURT,2016-06-19 22:00:00 EDT,43.31699,-78.74903,315,76.0,76.9,76.0,48.7,55.3,,,,,6.2,9.9,1.8,190,15,,,,,,6.2,9.9,1.8,190,15,0,29.82,,,,,87.0,76.7,70.8,,,
BURT,2016-06-19 22:05:00 EDT,43.31699,-78.74903,315,75.7,76.5,75.7,49.0,55.2,,,,,5.2,9.6,1.6,188,17,,,,,,5.2,9.6,1.6,188,17,0,29.82,,,,,86.7,76.6,70.8,,,
BURT,2016-06-19 22:10:00 EDT,43.31699,-78.74903,315,75.4,76.4,75.4,49.7,55.3,,,,,6.1,10.3,1.8,187,15,,,,,,6.1,10.3,1.8,187,15,0,29.82,,,,,86.5,76.7,70.9,,,
BURT,2016-06-19 22:15:00 EDT,43.31699,-78.74903,315,75.4,76.3,75.4,49.9,55.4,,,,,6.6,10.6,1.4,194,15,,,,,,6.6,10.6,1.4,194,15,0,29.82,,,,,86.1,76.7,71.0,,,
BURT,2016-06-19 22:20:00 EDT,43.31699,-78.74903,315,75.4,76.2,75.4,49.7,55.3,,,,,6.2,9.4,1.5,193,13,,,,,,6.2,9.4,1.5,193,13,0,29.82,,,,,86.0,76.6,70.9,,,
BURT,2016-06-19 22:25:00 EDT,43.31699,-78.74903,315,75.5,76.2,75.5,49.5,55.3,,,,,7.2,12.6,2.1,190,14,,,,,,7.2,12.6,2.1,190,14,0,29.82,,,,,86.0,76.7,70.9,,,
BURT,2016-06-19 22:30:00 EDT,43.31699,-78.74903,315,75.4,76.2,75.4,49.6,55.2,,,,,7.2,12.0,2.0,199,13,,,,,,7.2,12.0,2.0,199,13,0,29.82,,,,,85.7,76.8,71.0,,,
BURT,2016-06-19 22:35:00 EDT,43.31699,-78.74903,315,75.4,76.2,75.4,49.3,55.1,,,,,7.2,11.2,1.7,199,14,,,,,,7.2,11.2,1.7,199,14,0,29.82,,,,,85.7,76.7,71.1,,,
BURT,2016-06-19 22:40:00 EDT,43.31699,-78.74903,315,75.2,76.1,75.2,49.6,55.1,,,,,6.6,10.7,1.5,194,16,,,,,,6.6,10.7,1.5,194,16,0,29.82,,,,,85.3,76.7,71.1,,,
BURT,2016-06-19 22:45:00 EDT,43.31699,-78.74903,315,75.1,75.9,75.1,50.0,55.2,,,,,6.5,10.2,1.6,192,14,,,,,,6.5,10.2,1.6,192,14,0,29.82,,,,,85.1,76.7,71.0,,,
BURT,2016-06-19 22:50:00 EDT,43.31699,-78.74903,315,74.8,75.5,74.8,50.5,55.2,,,,,5.1,9.3,1.4,188,15,,,,,,5.1,9.3,1.4,188,15,0,29.82,,,,,85.0,76.6,71.2,,,
BURT,2016-06-19 22:55:00 EDT,43.31699,-78.74903,315,74.6,75.4,74.6,51.0,55.3,,,,,6.3,10.5,1.7,193,15,,,,,,6.3,10.5,1.7,193,15,0,29.81,,,,,84.8,76.7,71.0,,,
BURT,2016-06-19 23:00:00 EDT,43.31699,-78.74903,315,74.5,75.3,74.5,51.2,55.3,,,,,5.9,10.5,1.6,192,13,,,,,,5.9,10.5,1.6,192,13,0,29.81,,,,,84.6,76.8,71.1,,,
BURT,2016-06-19 23:05:00 EDT,43.31699,-78.74903,315,74.3,75.2,74.3,51.8,55.4,,,,,6.6,10.9,1.6,191,16,,,,,,6.6,10.9,1.6,191,16,0,29.81,,,,,84.5,76.7,71.2,,,
BURT,2016-06-19 23:10:00 EDT,43.31699,-78.74903,315,74.3,75.0,74.3,52.0,55.5,,,,,6.4,10.1,1.6,190,14,,,,,,6.4,10.1,1.6,190,14,0,29.81,,,,,84.1,76.7,71.2,,,
BURT,2016-06-19 23:15:00 EDT,43.31699,-78.74903,315,74.3,75.1,74.3,52.1,55.6,,,,,6.6,9.4,1.7,189,15,,,,,,6.6,9.4,1.7,189,15,0,29.81,,,,,83.9,76.7,71.2,,,
BURT,2016-06-19 23:20:00 EDT,43.31699,-78.74903,315,74.2,74.9,74.2,52.5,55.7,,,,,6.0,10.7,1.7,193,15,,,,,,6.0,10.7,1.7,193,15,0,29.81,,,,,83.9,76.7,71.2,,,
BURT,2016-06-19 23:25:00 EDT,43.31699,-78.74903,315,74.3,74.9,74.3,52.4,55.7,,,,,7.4,12.0,2.0,192,13,,,,,,7.4,12.0,2.0,192,13,0,29.81,,,,,83.8,76.8,71.1,,,
BURT,2016-06-19 23:30:00 EDT,43.31699,-78.74903,315,74.0,74.6,74.0,52.8,55.7,,,,,6.5,9.9,1.6,191,15,,,,,,6.5,9.9,1.6,191,15,0,29.81,,,,,83.6,76.8,71.3,,,
BURT,2016-06-19 23:35:00 EDT,43.31699,-78.74903,315,73.8,74.5,73.8,53.6,55.9,,,,,7.0,10.4,1.4,189,16,,,,,,7.0,10.4,1.4,189,16,0,29.80,,,,,83.5,76.8,71.2,,,
BURT,2016-06-19 23:40:00 EDT,43.31699,-78.74903,315,73.6,74.2,73.6,54.1,56.0,,,,,6.3,11.7,2.0,187,17,,,,,,6.3,11.7,2.0,187,17,0,29.80,,,,,83.2,76.7,71.3,,,
BURT,2016-06-19 23:45:00 EDT,43.31699,-78.74903,315,73.4,74.0,73.4,54.6,56.1,,,,,5.6,9.6,1.6,186,16,,,,,,5.6,9.6,1.6,186,16,0,29.80,,,,,82.9,76.8,71.3,,,
BURT,2016-06-19 23:50:00 EDT,43.31699,-78.74903,315,73.1,73.6,73.1,55.3,56.1,,,,,5.1,9.0,1.6,185,21,,,,,,5.1,9.0,1.6,185,21,0,29.80,,,,,82.9,76.8,71.2,,,
BURT,2016-06-19 23:55:00 EDT,43.31699,-78.74903,315,72.7,73.3,72.7,56.3,56.2,,,,,4.3,9.9,1.9,186,23,,,,,,4.3,9.9,1.9,186,23,0,29.79,,,,,82.7,76.8,71.3,,,
CAPE,2016-06-19 00:00:00 EDT,44.10452,-76.32686,275,59.5,64.3,59.5,87.3,55.7,0.000,0.000,0.00,0.000,1.9,2.6,0.3,197,15,2.0,2.7,0.4,206,14,1.9,2.6,0.3,197,15,0,29.91,,0,0,0,66.0,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:05:00 EDT,44.10452,-76.32686,275,60.3,64.0,60.3,88.3,56.8,0.000,0.000,0.00,0.000,1.7,2.2,0.3,203,15,1.8,2.5,0.4,209,15,1.7,2.2,0.3,203,15,0,29.91,,0,0,0,66.0,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:10:00 EDT,44.10452,-76.32686,275,60.8,64.3,60.8,88.9,57.6,0.000,0.000,0.00,0.000,2.3,4.4,1.0,231,10,2.5,4.9,0.8,235,8,2.3,4.4,1.0,231,10,0,29.91,,0,0,0,66.0,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:15:00 EDT,44.10452,-76.32686,275,60.9,64.5,60.9,87.1,57.0,0.000,0.000,0.00,0.000,2.5,3.4,0.5,229,6,2.5,3.8,0.5,232,7,2.5,3.4,0.5,229,6,0,29.91,,0,0,0,65.9,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:20:00 EDT,44.10452,-76.32686,275,59.1,64.1,59.1,85.4,54.7,0.000,0.000,0.00,0.000,3.1,3.9,0.5,213,10,3.0,4.5,0.6,220,9,3.1,3.9,0.5,213,10,0,29.91,,0,0,0,65.8,63.0,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:25:00 EDT,44.10452,-76.32686,275,57.4,62.8,57.4,87.9,53.8,0.000,0.000,0.00,0.000,2.9,3.4,0.2,220,9,2.7,3.6,0.3,226,8,2.9,3.4,0.2,220,9,0,29.91,,0,0,0,65.8,63.0,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:30:00 EDT,44.10452,-76.32686,275,58.0,62.3,58.0,91.5,55.6,0.000,0.000,0.00,0.000,2.6,3.5,0.4,232,19,2.6,4.0,0.5,240,18,2.6,3.5,0.4,232,19,0,29.92,,0,0,0,65.7,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:35:00 EDT,44.10452,-76.32686,275,59.5,63.8,59.5,93.2,57.5,0.000,0.000,0.00,0.000,2.1,3.1,0.4,233,12,2.1,3.4,0.5,238,11,2.1,3.1,0.4,233,12,0,29.92,,0,0,0,65.7,63.0,58.3,0.13,0.24,0.15
CAPE,2016-06-19 00:40:00 EDT,44.10452,-76.32686,275,59.1,63.3,59.1,91.4,56.6,0.000,0.000,0.00,0.000,1.5,2.6,0.3,231,10,1.5,2.5,0.3,235,11,1.5,2.6,0.3,231,10,0,29.92,,0,0,0,65.7,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:45:00 EDT,44.10452,-76.32686,275,58.8,62.8,58.8,92.3,56.6,0.000,0.000,0.00,0.000,0.6,1.5,0.6,218,8,0.9,1.8,0.4,221,20,0.6,1.5,0.6,218,8,0,29.92,,0,0,0,65.5,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:50:00 EDT,44.10452,-76.32686,275,59.6,63.0,59.6,92.9,57.5,0.000,0.000,0.00,0.000,0.7,1.3,0.4,239,8,1.0,1.8,0.3,254,21,0.7,1.3,0.4,239,8,0,29.92,,0,0,0,65.4,63.0,58.3,0.13,0.25,0.15
CAPE,2016-06-19 00:55:00 EDT,44.10452,-76.32686,275,59.8,63.5,59.8,90.6,57.0,0.000,0.000,0.00,0.000,1.9,2.8,0.4,248,6,2.2,3.4,0.5,252,8,1.9,2.8,0.4,248,6,0,29.92,,0,0,0,65.2,62.9,58.3,0.13,0.25,0.15
CAPE,2016-06-19 01:00:00 EDT,44.10452,-76.32686,275,59.8,64.2,59.8,90.1,56.8,0.000,0.000,0.00,0.000,2.9,3.8,0.4,234,9,2.9,4.7,0.4,238,10,2.9,3.8,0.4,234,9,0,29.92,,0,0,0,65.1,62.9,58.3,0.13,0.25,0.15
