station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-16 08:05:00 EST,42.32030,-76.20319,1291,34.6,34.5,34.6,97.7,34.1,0.000,0.000,0.00,0.000,0.6,1.6,0.5,248,1,1.0,1.6,0.3,260,17,0.6,1.6,0.5,248,1,22,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:10:00 EST,42.32030,-76.20319,1291,34.7,34.6,34.7,97.4,34.0,0.000,0.000,0.00,0.000,0.2,1.4,0.4,0,0,1.2,2.0,0.4,337,23,0.2,1.4,0.4,0,0,25,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:15:00 EST,42.32030,-76.20319,1291,34.8,34.6,34.8,97.3,34.1,0.000,0.000,0.00,0.000,0.3,1.1,0.4,24,19,0.8,2.0,0.4,39,20,0.3,1.1,0.4,24,19,28,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:20:00 EST,42.32030,-76.20319,1291,34.8,34.7,34.8,97.0,34.1,0.000,0.000,0.00,0.000,1.1,1.5,0.5,310,0,1.2,1.6,0.3,307,8,1.1,1.5,0.5,310,0,35,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:25:00 EST,42.32030,-76.20319,1291,35.0,34.8,35.0,96.8,34.1,0.000,0.000,0.00,0.000,1.1,1.8,0.4,306,6,1.2,2.0,0.3,313,11,1.1,1.8,0.4,306,6,38,28.71,,0,0,0,43.1,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:30:00 EST,42.32030,-76.20319,1291,35.1,34.9,35.1,96.7,34.3,0.000,0.000,0.00,0.000,1.6,2.3,0.3,298,4,1.7,2.2,0.3,303,7,1.6,2.3,0.3,298,4,39,28.71,,0,0,0,43.2,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:35:00 EST,42.32030,-76.20319,1291,35.2,35.0,35.2,96.4,34.3,0.000,0.000,0.00,0.000,1.2,1.7,0.3,297,0,1.3,2.0,0.3,298,10,1.2,1.7,0.3,297,0,41,28.71,,0,0,0,43.1,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:40:00 EST,42.32030,-76.20319,1291,35.5,35.2,35.5,96.0,34.5,0.000,0.000,0.00,0.000,1.4,2.2,0.4,298,0,1.6,2.5,0.3,299,8,1.4,2.2,0.4,298,0,47,28.71,,0,0,0,43.1,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:45:00 EST,42.32030,-76.20319,1291,35.5,35.3,35.5,94.6,34.1,0.000,0.000,0.00,0.000,1.5,2.3,0.3,296,3,1.7,2.5,0.3,292,8,1.5,2.3,0.3,296,3,55,28.71,,0,0,0,43.1,45.1,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:50:00 EST,42.32030,-76.20319,1291,35.8,35.5,35.8,94.0,34.2,0.000,0.000,0.00,0.000,1.6,2.1,0.3,271,10,1.9,2.7,0.4,271,12,1.6,2.1,0.3,271,10,57,28.72,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 08:55:00 EST,42.32030,-76.20319,1291,36.0,35.8,36.0,93.7,34.3,0.000,0.000,0.00,0.000,1.5,2.1,0.3,258,7,1.9,2.5,0.4,262,13,1.5,2.1,0.3,258,7,58,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:00:00 EST,42.32030,-76.20319,1291,35.9,35.7,35.9,92.4,33.9,0.000,0.000,0.00,0.000,0.4,1.8,0.4,241,0,0.8,1.8,0.3,251,27,0.4,1.8,0.4,241,0,66,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:05:00 EST,42.32030,-76.20319,1291,36.1,35.8,36.1,92.7,34.2,0.000,0.000,0.00,0.000,0.8,1.8,0.6,216,15,1.4,2.2,0.4,210,23,0.8,1.8,0.6,216,15,66,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:10:00 EST,42.32030,-76.20319,1291,36.1,35.9,36.1,91.7,33.9,0.000,0.000,0.00,0.000,0.7,1.5,0.5,220,16,1.1,2.0,0.5,218,14,0.7,1.5,0.5,220,16,67,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:15:00 EST,42.32030,-76.20319,1291,36.2,36.0,36.2,91.5,34.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,225,0,0.8,1.8,0.3,191,29,0.3,0.9,0.3,225,0,67,28.73,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:20:00 EST,42.32030,-76.20319,1291,36.1,36.0,36.1,90.5,33.6,0.000,0.000,0.00,0.000,0.0,0.3,0.1,226,0,0.4,0.9,0.1,230,28,0.0,0.3,0.1,226,0,69,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:25:00 EST,42.32030,-76.20319,1291,36.2,36.1,36.2,90.4,33.7,0.000,0.000,0.00,0.000,0.0,0.3,0.0,252,4,0.5,1.3,0.3,28,47,0.0,0.3,0.0,252,4,77,28.72,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:30:00 EST,42.32030,-76.20319,1291,36.3,36.2,36.3,89.9,33.6,0.000,0.000,0.00,0.000,0.4,1.6,0.5,34,7,0.9,2.5,0.4,44,18,0.4,1.6,0.5,34,7,83,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:35:00 EST,42.32030,-76.20319,1291,36.7,36.3,36.7,91.2,34.4,0.000,0.000,0.00,0.000,0.5,1.7,0.5,91,11,1.2,2.9,0.5,80,25,0.5,1.7,0.5,91,11,88,28.72,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:40:00 EST,42.32030,-76.20319,1291,36.8,36.5,36.8,91.1,34.4,0.000,0.000,0.00,0.000,1.4,2.4,0.5,155,8,1.7,3.4,0.5,151,12,1.4,2.4,0.5,155,8,90,28.72,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:45:00 EST,42.32030,-76.20319,1291,36.8,36.6,36.8,90.4,34.3,0.000,0.000,0.00,0.000,2.6,4.3,0.9,141,18,2.8,5.4,0.9,139,18,2.6,4.3,0.9,141,18,77,28.73,,0,0,0,43.1,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:50:00 EST,42.32030,-76.20319,1291,37.0,36.6,34.4,91.3,34.7,0.000,0.000,0.00,0.000,3.4,6.9,1.5,106,21,4.1,6.7,1.3,104,20,3.4,6.9,1.5,106,21,86,28.72,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 09:55:00 EST,42.32030,-76.20319,1291,36.9,36.4,33.3,91.5,34.6,0.000,0.000,0.00,0.000,4.4,6.2,0.7,81,9,5.1,7.2,0.8,81,9,4.4,6.2,0.7,81,9,104,28.72,,0,0,0,43.2,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:00:00 EST,42.32030,-76.20319,1291,36.8,36.4,32.8,91.9,34.7,0.000,0.000,0.00,0.000,4.9,6.8,0.8,91,11,5.5,7.8,1.0,90,11,4.9,6.8,0.8,91,11,104,28.72,,0,0,0,43.2,45.0,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:05:00 EST,42.32030,-76.20319,1291,37.0,36.6,34.8,92.9,35.1,0.000,0.000,0.00,0.000,3.1,5.0,0.9,90,15,3.7,5.6,0.9,88,15,3.1,5.0,0.9,90,15,128,28.72,,0,0,0,43.2,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:10:00 EST,42.32030,-76.20319,1291,37.1,36.7,34.4,92.3,35.0,0.000,0.000,0.00,0.000,3.6,6.0,1.2,87,19,4.2,6.9,1.3,86,18,3.6,6.0,1.2,87,19,127,28.72,,0,0,0,43.2,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:15:00 EST,42.32030,-76.20319,1291,37.3,36.8,34.6,91.9,35.1,0.000,0.000,0.00,0.000,3.6,6.0,1.1,80,8,4.2,7.2,1.3,81,10,3.6,6.0,1.1,80,8,124,28.72,,0,0,0,43.2,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:20:00 EST,42.32030,-76.20319,1291,37.6,37.2,35.3,91.4,35.4,0.000,0.000,0.00,0.000,3.3,5.1,0.9,115,21,3.8,6.0,1.0,112,20,3.3,5.1,0.9,115,21,118,28.72,,0,0,0,43.2,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:25:00 EST,42.32030,-76.20319,1291,37.6,37.1,33.4,89.6,34.8,0.000,0.000,0.00,0.000,5.3,7.3,1.1,123,9,5.5,8.5,1.1,122,8,5.3,7.3,1.1,123,9,114,28.71,,0,0,0,43.3,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 10:30:00 EST,42.32030,-76.20319,1291,37.7,37.3,34.4,89.6,34.9,0.000,0.000,0.00,0.000,4.2,7.2,1.0,110,19,4.6,7.8,1.1,108,20,4.2,7.2,1.0,110,19,115,28.71,,0,0,0,43.3,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 10:35:00 EST,42.32030,-76.20319,1291,38.2,37.8,35.0,89.5,35.4,0.000,0.000,0.00,0.000,4.2,6.9,1.1,139,18,4.7,7.4,1.1,138,18,4.2,6.9,1.1,139,18,152,28.71,,0,0,0,43.3,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 10:40:00 EST,42.32030,-76.20319,1291,38.5,38.1,36.7,88.5,35.4,0.000,0.000,0.00,0.000,3.0,6.0,1.4,123,19,3.5,6.7,1.4,123,20,3.0,6.0,1.4,123,19,167,28.71,,0,0,0,43.3,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:45:00 EST,42.32030,-76.20319,1291,38.5,38.0,34.4,86.8,35.0,0.000,0.000,0.00,0.000,5.5,8.0,1.5,124,16,6.0,9.8,1.5,120,14,5.5,8.0,1.5,124,16,159,28.71,,0,0,0,43.3,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 10:50:00 EST,42.32030,-76.20319,1291,38.5,38.1,34.2,86.7,34.9,0.000,0.000,0.00,0.000,5.7,7.7,1.0,137,15,6.2,8.5,1.0,134,14,5.7,7.7,1.0,137,15,177,28.70,,0,0,0,43.4,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 10:55:00 EST,42.32030,-76.20319,1291,39.0,38.5,35.1,85.8,35.1,0.000,0.000,0.00,0.000,5.3,8.7,1.6,130,18,5.9,10.1,1.6,127,16,5.3,8.7,1.6,130,18,169,28.70,,0,0,0,43.4,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:00:00 EST,42.32030,-76.20319,1291,39.1,38.6,35.5,85.3,35.1,0.000,0.000,0.00,0.000,4.9,7.6,1.4,119,18,5.5,8.7,1.5,118,16,4.9,7.6,1.4,119,18,168,28.69,,0,0,0,43.4,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:05:00 EST,42.32030,-76.20319,1291,39.0,38.6,34.9,83.8,34.5,0.000,0.000,0.00,0.000,5.5,8.2,1.4,118,19,6.2,8.9,1.5,115,18,5.5,8.2,1.4,118,19,134,28.69,,0,0,0,43.5,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:10:00 EST,42.32030,-76.20319,1291,39.0,38.7,34.6,83.2,34.3,0.000,0.000,0.00,0.000,6.0,8.0,1.5,130,12,6.5,9.4,1.6,126,11,6.0,8.0,1.5,130,12,108,28.69,,0,0,0,43.5,44.9,45.5,0.40,0.36,0.52
BERK,2015-12-16 11:15:00 EST,42.32030,-76.20319,1291,39.2,38.8,36.6,83.6,34.6,0.000,0.000,0.00,0.000,3.8,7.0,1.5,133,20,4.5,7.8,1.5,132,20,3.8,7.0,1.5,133,20,116,28.69,,0,0,0,43.5,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:20:00 EST,42.32030,-76.20319,1291,39.3,38.9,35.2,81.5,34.1,0.000,0.000,0.00,0.000,5.7,8.9,1.3,134,18,6.2,9.8,1.4,132,18,5.7,8.9,1.3,134,18,108,28.69,,0,0,0,43.5,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:25:00 EST,42.32030,-76.20319,1291,39.2,38.9,34.1,81.4,34.0,0.000,0.000,0.00,0.000,7.0,9.5,1.2,142,14,7.6,11.0,1.4,141,13,7.0,9.5,1.2,142,14,104,28.69,,0,0,0,43.5,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:30:00 EST,42.32030,-76.20319,1291,39.3,39.0,33.7,80.7,33.8,0.000,0.000,0.00,0.000,8.1,12.7,2.1,142,16,8.7,15.2,2.1,141,15,8.1,12.7,2.1,142,16,111,28.69,,0,0,0,43.5,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:35:00 EST,42.32030,-76.20319,1291,39.1,38.9,32.6,79.1,33.2,0.000,0.000,0.00,0.000,9.8,14.2,2.2,127,14,10.4,15.0,2.3,126,12,9.8,14.2,2.2,127,14,104,28.68,,0,0,0,43.5,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:40:00 EST,42.32030,-76.20319,1291,39.4,39.1,35.9,80.7,33.9,0.000,0.000,0.00,0.000,4.8,9.4,1.8,147,24,5.5,10.7,1.9,146,23,4.8,9.4,1.8,147,24,96,28.68,,0,0,0,43.6,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:45:00 EST,42.32030,-76.20319,1291,39.3,39.1,34.6,80.2,33.7,0.000,0.000,0.00,0.000,6.5,10.2,1.8,144,14,7.0,11.6,1.8,143,14,6.5,10.2,1.8,144,14,88,28.68,,0,0,0,43.6,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:50:00 EST,42.32030,-76.20319,1291,39.3,39.1,35.5,80.8,33.9,0.000,0.000,0.00,0.000,5.3,9.5,1.8,148,14,5.9,9.6,1.8,145,13,5.3,9.5,1.8,148,14,83,28.68,,0,0,0,43.6,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 11:55:00 EST,42.32030,-76.20319,1291,39.3,39.1,34.8,80.9,33.9,0.000,0.000,0.00,0.000,6.3,9.7,1.4,142,17,6.9,10.7,1.5,140,16,6.3,9.7,1.4,142,17,78,28.68,,0,0,0,43.6,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:00:00 EST,42.32030,-76.20319,1291,39.3,39.1,35.1,81.2,34.0,0.000,0.000,0.00,0.000,5.8,9.1,1.7,151,17,6.2,9.6,1.8,149,18,5.8,9.1,1.7,151,17,75,28.68,,0,0,0,43.6,44.9,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:05:00 EST,42.32030,-76.20319,1291,39.4,39.2,35.7,82.1,34.4,0.000,0.000,0.00,0.000,5.2,11.0,1.7,152,15,6.0,11.6,1.7,150,16,5.2,11.0,1.7,152,15,72,28.68,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:10:00 EST,42.32030,-76.20319,1291,39.2,39.1,33.9,81.0,33.9,0.000,0.000,0.00,0.000,7.6,11.8,1.5,136,14,8.4,14.1,1.6,135,15,7.6,11.8,1.5,136,14,72,28.68,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:15:00 EST,42.32030,-76.20319,1291,39.2,39.0,34.7,80.7,33.8,0.000,0.000,0.00,0.000,6.2,10.1,1.4,136,16,6.8,9.6,1.3,135,16,6.2,10.1,1.4,136,16,79,28.67,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:20:00 EST,42.32030,-76.20319,1291,39.3,39.1,33.5,80.3,33.8,0.000,0.000,0.00,0.000,8.5,14.5,2.9,136,12,9.0,16.6,3.1,133,11,8.5,14.5,2.9,136,12,89,28.67,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:25:00 EST,42.32030,-76.20319,1291,39.4,39.2,34.3,80.5,33.9,0.000,0.000,0.00,0.000,7.1,11.5,2.1,149,14,7.8,12.8,2.3,148,14,7.1,11.5,2.1,149,14,92,28.67,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:30:00 EST,42.32030,-76.20319,1291,39.3,39.1,33.7,80.2,33.7,0.000,0.000,0.00,0.000,8.1,13.4,2.4,145,15,8.7,15.7,2.5,144,14,8.1,13.4,2.4,145,15,94,28.66,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:35:00 EST,42.32030,-76.20319,1291,39.2,39.0,33.1,80.4,33.7,0.000,0.000,0.00,0.000,9.1,13.6,2.0,128,13,9.9,15.2,2.2,125,13,9.1,13.6,2.0,128,13,87,28.66,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:40:00 EST,42.32030,-76.20319,1291,39.2,39.0,33.1,80.9,33.8,0.000,0.000,0.00,0.000,8.8,13.7,2.6,144,15,9.5,14.1,2.8,144,15,8.8,13.7,2.6,144,15,73,28.66,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:45:00 EST,42.32030,-76.20319,1291,39.2,39.0,32.9,81.4,34.0,0.000,0.000,0.00,0.000,9.3,15.6,2.3,136,15,10.0,16.1,2.3,133,14,9.3,15.6,2.3,136,15,63,28.67,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 12:50:00 EST,42.32030,-76.20319,1291,39.2,39.0,33.1,81.6,34.0,0.000,0.000,0.00,0.000,9.0,12.6,1.8,142,13,9.5,13.6,2.0,139,13,9.0,12.6,1.8,142,13,60,28.66,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 12:55:00 EST,42.32030,-76.20319,1291,39.3,39.1,33.8,82.0,34.2,0.000,0.000,0.00,0.000,7.8,13.4,2.1,148,13,8.6,14.3,2.1,147,13,7.8,13.4,2.1,148,13,59,28.67,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:00:00 EST,42.32030,-76.20319,1291,39.3,39.2,34.2,81.6,34.2,0.000,0.000,0.00,0.000,7.3,12.9,2.1,141,14,7.9,13.6,2.1,140,14,7.3,12.9,2.1,141,14,59,28.67,,0,0,0,43.7,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 13:05:00 EST,42.32030,-76.20319,1291,39.4,39.3,34.9,81.5,34.2,0.000,0.000,0.00,0.000,6.3,10.4,1.6,145,16,6.9,11.0,1.8,143,17,6.3,10.4,1.6,145,16,64,28.66,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:10:00 EST,42.32030,-76.20319,1291,39.6,39.4,35.2,81.9,34.5,0.000,0.000,0.00,0.000,6.2,11.0,1.7,142,14,6.7,11.6,2.0,138,14,6.2,11.0,1.7,142,14,64,28.66,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 13:15:00 EST,42.32030,-76.20319,1291,39.6,39.5,34.1,81.6,34.5,0.000,0.000,0.00,0.000,8.0,12.5,2.2,136,13,8.6,14.3,2.2,135,12,8.0,12.5,2.2,136,13,69,28.65,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 13:20:00 EST,42.32030,-76.20319,1291,39.7,39.6,34.5,81.7,34.6,0.000,0.000,0.00,0.000,7.6,11.1,1.8,145,15,8.2,13.0,2.0,145,16,7.6,11.1,1.8,145,15,78,28.65,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:25:00 EST,42.32030,-76.20319,1291,39.9,39.7,35.1,81.3,34.6,0.000,0.000,0.00,0.000,6.8,10.4,1.7,143,14,7.4,11.2,1.7,141,13,6.8,10.4,1.7,143,14,73,28.65,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:30:00 EST,42.32030,-76.20319,1291,40.0,39.8,35.8,80.8,34.6,0.000,0.000,0.00,0.000,5.9,12.1,2.2,157,18,6.3,13.2,2.4,156,18,5.9,12.1,2.2,157,18,65,28.66,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 13:35:00 EST,42.32030,-76.20319,1291,40.0,39.8,34.9,80.2,34.4,0.000,0.000,0.00,0.000,7.3,10.9,1.9,154,15,7.8,13.0,2.0,153,13,7.3,10.9,1.9,154,15,65,28.66,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:40:00 EST,42.32030,-76.20319,1291,40.0,39.8,34.9,80.3,34.4,0.000,0.000,0.00,0.000,7.4,12.3,2.4,146,15,8.2,14.3,2.5,145,15,7.4,12.3,2.4,146,15,63,28.65,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:45:00 EST,42.32030,-76.20319,1291,40.1,39.9,36.0,80.4,34.5,0.000,0.000,0.00,0.000,5.8,9.9,1.6,143,19,6.6,11.0,1.5,143,18,5.8,9.9,1.6,143,19,62,28.65,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 13:50:00 EST,42.32030,-76.20319,1291,40.2,40.0,36.3,80.7,34.8,0.000,0.000,0.00,0.000,5.5,9.6,1.6,132,15,6.2,10.1,1.6,128,13,5.5,9.6,1.6,132,15,66,28.65,,0,0,0,43.8,44.7,45.3,0.40,0.36,0.52
BERK,2015-12-16 13:55:00 EST,42.32030,-76.20319,1291,40.3,40.1,35.6,80.0,34.6,0.000,0.000,0.00,0.000,6.7,11.8,1.8,142,12,7.4,12.5,1.9,141,14,6.7,11.8,1.8,142,12,65,28.64,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 14:00:00 EST,42.32030,-76.20319,1291,40.4,40.2,35.6,79.8,34.6,0.000,0.000,0.00,0.000,7.0,11.2,2.0,137,14,7.5,11.4,2.1,137,13,7.0,11.2,2.0,137,14,68,28.64,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:05:00 EST,42.32030,-76.20319,1291,40.5,40.3,36.0,79.7,34.7,0.000,0.000,0.00,0.000,6.6,11.8,2.1,138,15,7.0,12.8,2.2,136,15,6.6,11.8,2.1,138,15,70,28.64,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:10:00 EST,42.32030,-76.20319,1291,40.6,40.5,34.8,78.7,34.6,0.000,0.000,0.00,0.000,9.2,15.1,2.5,153,16,10.2,17.4,2.9,153,16,9.2,15.1,2.5,153,16,68,28.64,,0,0,0,43.8,44.8,45.4,0.40,0.36,0.52
BERK,2015-12-16 14:15:00 EST,42.32030,-76.20319,1291,40.7,40.6,35.4,78.2,34.5,0.000,0.000,0.00,0.000,8.1,14.2,2.3,147,14,8.7,14.8,2.4,145,15,8.1,14.2,2.3,147,14,65,28.64,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:20:00 EST,42.32030,-76.20319,1291,40.8,40.7,36.0,77.9,34.4,0.000,0.000,0.00,0.000,7.2,11.8,1.8,148,13,7.8,11.9,2.1,147,14,7.2,11.8,1.8,148,13,59,28.64,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:25:00 EST,42.32030,-76.20319,1291,40.9,40.7,35.7,78.0,34.6,0.000,0.000,0.00,0.000,7.9,15.0,2.8,142,17,8.7,16.6,2.9,140,16,7.9,15.0,2.8,142,17,61,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:30:00 EST,42.32030,-76.20319,1291,40.9,40.8,35.3,77.6,34.4,0.000,0.000,0.00,0.000,8.8,14.6,2.0,147,12,9.5,14.5,2.2,146,12,8.8,14.6,2.0,147,12,58,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:35:00 EST,42.32030,-76.20319,1291,40.9,40.8,35.5,77.4,34.4,0.000,0.000,0.00,0.000,8.6,17.1,2.5,147,14,9.3,17.2,2.6,146,14,8.6,17.1,2.5,147,14,49,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:40:00 EST,42.32030,-76.20319,1291,40.9,40.8,34.1,77.0,34.2,0.000,0.000,0.00,0.000,11.6,17.3,2.6,146,13,12.3,17.9,2.7,145,12,11.6,17.3,2.6,146,13,49,28.63,,0,0,0,43.9,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:45:00 EST,42.32030,-76.20319,1291,40.9,40.8,34.8,77.5,34.4,0.000,0.000,0.00,0.000,9.8,16.6,2.9,143,14,10.7,19.2,2.9,142,15,9.8,16.6,2.9,143,14,41,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:50:00 EST,42.32030,-76.20319,1291,40.8,40.8,34.9,77.4,34.3,0.000,0.000,0.00,0.000,9.6,13.9,2.2,145,15,10.1,14.8,2.4,144,15,9.6,13.9,2.2,145,15,33,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 14:55:00 EST,42.32030,-76.20319,1291,40.8,40.8,34.6,77.6,34.4,0.000,0.000,0.00,0.000,10.1,15.1,2.6,146,12,10.7,18.3,2.7,145,11,10.1,15.1,2.6,146,12,38,28.63,,0,0,0,43.8,44.7,45.3,0.40,0.36,0.52
BERK,2015-12-16 15:00:00 EST,42.32030,-76.20319,1291,40.8,40.8,35.7,78.0,34.5,0.000,0.000,0.00,0.000,7.9,13.2,2.0,146,20,8.8,14.5,2.2,145,18,7.9,13.2,2.0,146,20,37,28.62,,0,0,0,43.9,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 15:05:00 EST,42.32030,-76.20319,1291,40.9,40.8,35.5,77.8,34.5,0.000,0.000,0.00,0.000,8.2,16.4,2.7,140,12,8.7,16.6,2.8,138,13,8.2,16.4,2.7,140,12,26,28.62,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
BERK,2015-12-16 15:10:00 EST,42.32030,-76.20319,1291,40.9,40.9,35.7,77.9,34.5,0.000,0.000,0.00,0.000,8.0,14.1,2.0,155,19,8.9,14.3,2.2,154,18,8.0,14.1,2.0,155,19,22,28.63,,0,0,0,43.8,44.8,45.3,0.40,0.36,0.52
