station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-02-08 01:10:00 EST,43.92056,-75.60786,817,27.2,28.2,22.3,79.7,21.7,,,,,4.1,5.1,0.6,100,7,4.5,6.3,0.7,98,7,4.1,5.1,0.6,100,7,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:15:00 EST,43.92056,-75.60786,817,27.2,28.3,22.6,79.1,21.5,,,,,3.9,5.7,0.6,100,8,4.3,6.3,0.7,99,7,3.9,5.7,0.6,100,8,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:20:00 EST,43.92056,-75.60786,817,26.9,28.2,22.8,79.1,21.3,,,,,3.6,5.3,0.5,99,4,3.9,6.0,0.6,97,4,3.6,5.3,0.5,99,4,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:25:00 EST,43.92056,-75.60786,817,27.0,28.3,22.6,79.2,21.4,,,,,3.8,4.8,0.4,99,6,4.2,5.6,0.5,96,6,3.8,4.8,0.4,99,6,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:30:00 EST,43.92056,-75.60786,817,26.8,28.2,22.7,79.4,21.3,,,,,3.5,4.4,0.4,100,7,3.9,5.1,0.5,98,7,3.5,4.4,0.4,100,7,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:35:00 EST,43.92056,-75.60786,817,26.9,28.5,22.2,79.3,21.4,,,,,4.0,5.3,0.4,97,7,4.3,5.6,0.5,94,6,4.0,5.3,0.4,97,7,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:40:00 EST,43.92056,-75.60786,817,26.9,28.5,21.9,79.1,21.3,,,,,4.3,6.2,0.7,99,7,4.7,8.1,0.8,96,8,4.3,6.2,0.7,99,7,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:45:00 EST,43.92056,-75.60786,817,27.0,28.4,22.7,78.9,21.4,,,,,3.7,5.4,0.5,105,8,4.1,6.5,0.6,103,9,3.7,5.4,0.5,105,8,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:50:00 EST,43.92056,-75.60786,817,27.0,28.4,22.4,78.5,21.2,,,,,3.9,5.3,0.5,106,8,4.4,6.3,0.6,104,8,3.9,5.3,0.5,106,8,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 01:55:00 EST,43.92056,-75.60786,817,27.1,28.5,22.1,78.6,21.3,,,,,4.2,5.6,0.6,111,7,4.8,6.3,0.7,109,7,4.2,5.6,0.6,111,7,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:00:00 EST,43.92056,-75.60786,817,27.3,28.6,22.2,77.8,21.3,,,,,4.4,5.7,0.5,113,7,5.0,6.5,0.6,111,7,4.4,5.7,0.5,113,7,0,28.99,,,,,33.6,35.6,,,,
COPE,2016-02-08 02:05:00 EST,43.92056,-75.60786,817,27.6,28.6,22.4,77.5,21.5,,,,,4.5,6.6,0.7,109,8,5.1,7.2,0.8,107,9,4.5,6.6,0.7,109,8,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:10:00 EST,43.92056,-75.60786,817,27.8,28.7,22.8,76.7,21.4,,,,,4.3,6.0,0.7,111,8,4.9,6.5,0.8,109,7,4.3,6.0,0.7,111,8,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:15:00 EST,43.92056,-75.60786,817,27.7,28.5,22.8,76.9,21.4,,,,,4.2,6.3,0.8,110,9,4.8,7.4,1.0,108,9,4.2,6.3,0.8,110,9,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:20:00 EST,43.92056,-75.60786,817,27.8,28.5,22.5,77.0,21.5,,,,,4.6,6.8,1.0,116,12,5.1,7.6,1.1,114,11,4.6,6.8,1.0,116,12,0,29.00,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:25:00 EST,43.92056,-75.60786,817,27.6,28.4,22.4,76.7,21.3,,,,,4.5,6.0,0.7,116,9,5.0,7.4,0.9,114,10,4.5,6.0,0.7,116,9,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:30:00 EST,43.92056,-75.60786,817,27.5,28.3,22.0,77.2,21.2,,,,,4.7,6.9,0.8,115,9,5.3,7.8,0.9,113,8,4.7,6.9,0.8,115,9,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:35:00 EST,43.92056,-75.60786,817,27.1,28.1,22.7,77.6,21.0,,,,,3.8,5.3,0.8,111,11,4.3,6.0,0.8,110,11,3.8,5.3,0.8,111,11,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:40:00 EST,43.92056,-75.60786,817,26.1,27.7,21.4,78.8,20.4,,,,,3.9,5.2,0.6,93,6,4.3,6.3,0.7,91,6,3.9,5.2,0.6,93,6,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:45:00 EST,43.92056,-75.60786,817,26.3,27.5,21.2,80.6,21.1,,,,,4.2,5.6,0.6,102,8,4.6,6.5,0.7,100,8,4.2,5.6,0.6,102,8,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:50:00 EST,43.92056,-75.60786,817,26.4,27.2,22.6,79.8,21.0,,,,,3.2,5.0,0.6,112,7,3.7,5.6,0.7,111,8,3.2,5.0,0.6,112,7,0,28.99,,,,,33.6,35.5,,,,
COPE,2016-02-08 02:55:00 EST,43.92056,-75.60786,817,26.0,27.1,21.9,80.3,20.8,,,,,3.4,5.2,0.8,119,6,3.8,5.8,0.9,117,7,3.4,5.2,0.8,119,6,0,28.98,,,,,33.5,35.5,,,,
COPE,2016-02-08 03:00:00 EST,43.92056,-75.60786,817,26.0,27.2,21.5,80.8,20.9,,,,,3.7,5.0,0.7,112,10,4.2,5.6,0.8,110,10,3.7,5.0,0.7,112,10,0,28.98,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:05:00 EST,43.92056,-75.60786,817,25.7,27.0,25.7,80.4,20.5,,,,,2.2,3.6,0.6,95,11,2.7,4.3,0.6,93,12,2.2,3.6,0.6,95,11,0,28.98,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:10:00 EST,43.92056,-75.60786,817,25.5,27.0,25.5,81.4,20.6,,,,,1.7,2.9,0.4,88,11,2.3,3.6,0.5,85,13,1.7,2.9,0.4,88,11,0,28.98,,,,,33.5,35.5,,,,
COPE,2016-02-08 03:15:00 EST,43.92056,-75.60786,817,25.0,26.7,25.0,82.2,20.3,,,,,1.4,4.2,0.9,80,27,2.0,4.7,0.9,72,28,1.4,4.2,0.9,80,27,0,28.97,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:20:00 EST,43.92056,-75.60786,817,25.4,26.4,25.4,83.4,21.0,,,,,0.7,1.8,0.5,58,23,1.3,2.5,0.4,51,24,0.7,1.8,0.5,58,23,0,28.97,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:25:00 EST,43.92056,-75.60786,817,25.8,26.7,25.8,83.4,21.4,,,,,1.4,2.3,0.5,34,7,1.7,2.5,0.3,34,10,1.4,2.3,0.5,34,7,0,28.97,,,,,33.5,35.5,,,,
COPE,2016-02-08 03:30:00 EST,43.92056,-75.60786,817,25.0,26.6,25.0,82.7,20.5,,,,,1.6,3.0,0.5,28,8,1.9,3.1,0.4,28,11,1.6,3.0,0.5,28,8,0,28.97,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:35:00 EST,43.92056,-75.60786,817,25.1,26.1,25.1,84.2,21.0,,,,,0.6,1.8,0.6,46,23,1.2,2.9,0.6,60,51,0.6,1.8,0.6,46,23,0,28.97,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:40:00 EST,43.92056,-75.60786,817,25.0,26.4,25.0,84.7,21.1,,,,,1.1,3.3,1.1,112,19,1.7,4.5,1.0,103,28,1.1,3.3,1.1,112,19,0,28.97,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:45:00 EST,43.92056,-75.60786,817,25.1,26.3,25.1,84.5,21.1,,,,,2.6,3.4,0.3,120,8,3.1,3.8,0.3,119,7,2.6,3.4,0.3,120,8,0,28.97,,,,,33.5,35.5,,,,
COPE,2016-02-08 03:50:00 EST,43.92056,-75.60786,817,25.0,26.2,25.0,84.2,20.9,,,,,2.9,3.5,0.3,117,2,3.4,4.3,0.4,117,4,2.9,3.5,0.3,117,2,0,28.96,,,,,33.6,35.5,,,,
COPE,2016-02-08 03:55:00 EST,43.92056,-75.60786,817,24.6,25.9,24.6,85.1,20.8,,,,,3.0,4.4,0.3,118,4,3.4,4.9,0.4,118,5,3.0,4.4,0.3,118,4,0,28.96,,,,,33.5,35.5,,,,
COPE,2016-02-08 04:00:00 EST,43.92056,-75.60786,817,24.5,25.8,24.5,85.5,20.7,,,,,2.8,3.7,0.3,124,5,3.2,4.0,0.3,123,5,2.8,3.7,0.3,124,5,0,28.96,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:05:00 EST,43.92056,-75.60786,817,23.8,25.6,23.8,84.5,19.8,,,,,2.2,3.0,0.7,125,2,2.5,3.6,0.6,122,7,2.2,3.0,0.7,125,2,0,28.96,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:10:00 EST,43.92056,-75.60786,817,23.5,25.2,23.5,85.5,19.8,,,,,0.2,0.8,0.3,45,35,1.1,1.8,0.3,20,41,0.2,0.8,0.3,45,35,0,28.96,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:15:00 EST,43.92056,-75.60786,817,22.1,25.3,22.1,86.1,18.6,,,,,0.8,1.8,0.5,50,9,1.4,2.5,0.4,48,12,0.8,1.8,0.5,50,9,0,28.95,,,,,33.5,35.5,,,,
COPE,2016-02-08 04:20:00 EST,43.92056,-75.60786,817,22.1,25.2,22.1,87.6,19.0,,,,,1.6,2.5,0.2,64,4,1.9,3.4,0.3,55,6,1.6,2.5,0.2,64,4,0,28.95,,,,,33.6,35.6,,,,
COPE,2016-02-08 04:25:00 EST,43.92056,-75.60786,817,23.3,24.8,23.3,89.8,20.7,,,,,0.5,1.5,0.5,61,5,1.1,2.0,0.4,48,20,0.5,1.5,0.5,61,5,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:30:00 EST,43.92056,-75.60786,817,23.6,24.8,23.6,90.1,21.1,,,,,0.0,0.5,0.1,21,0,0.4,1.3,0.3,24,42,0.0,0.5,0.1,21,0,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:35:00 EST,43.92056,-75.60786,817,24.0,25.1,24.0,89.6,21.4,,,,,0.0,0.0,0.0,0,0,0.5,1.3,0.3,77,48,0.0,0.0,0.0,0,0,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:40:00 EST,43.92056,-75.60786,817,23.5,25.3,23.5,88.1,20.5,,,,,0.5,1.6,0.5,102,4,1.1,2.2,0.4,100,15,0.5,1.6,0.5,102,4,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:45:00 EST,43.92056,-75.60786,817,23.2,25.1,23.2,87.9,20.1,,,,,0.1,0.9,0.3,103,2,0.8,1.8,0.4,80,17,0.1,0.9,0.3,103,2,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 04:50:00 EST,43.92056,-75.60786,817,22.7,25.1,22.7,87.8,19.6,,,,,0.1,1.3,0.3,89,1,0.9,1.8,0.3,60,23,0.1,1.3,0.3,89,1,0,28.95,,,,,33.6,35.6,,,,
COPE,2016-02-08 04:55:00 EST,43.92056,-75.60786,817,23.5,25.0,23.5,88.8,20.7,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,38,19,0.0,0.0,0.0,0,0,0,28.95,,,,,33.5,35.6,,,,
COPE,2016-02-08 05:00:00 EST,43.92056,-75.60786,817,23.4,25.2,23.4,87.5,20.3,,,,,0.1,0.9,0.2,84,2,0.8,1.8,0.4,39,35,0.1,0.9,0.2,84,2,0,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:05:00 EST,43.92056,-75.60786,817,23.2,25.3,23.2,86.6,19.8,,,,,0.2,1.4,0.3,90,6,0.8,2.5,0.5,77,39,0.2,1.4,0.3,90,6,0,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:10:00 EST,43.92056,-75.60786,817,23.5,25.6,23.5,86.9,20.2,,,,,0.4,0.9,0.3,91,0,1.1,2.0,0.3,83,14,0.4,0.9,0.3,91,0,0,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:15:00 EST,43.92056,-75.60786,817,23.3,25.4,23.3,86.7,19.9,,,,,1.0,1.8,0.4,58,11,1.4,2.0,0.3,50,10,1.0,1.8,0.4,58,11,0,28.95,,,,,33.6,35.6,,,,
COPE,2016-02-08 05:20:00 EST,43.92056,-75.60786,817,23.3,25.0,23.3,87.0,20.0,,,,,0.3,1.5,0.4,36,0,0.7,1.6,0.5,32,27,0.3,1.5,0.4,36,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:25:00 EST,43.92056,-75.60786,817,23.8,25.0,23.8,88.1,20.8,,,,,0.0,1.0,0.2,312,1,0.6,1.3,0.3,293,20,0.0,1.0,0.2,312,1,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:30:00 EST,43.92056,-75.60786,817,22.7,24.9,22.7,87.5,19.6,,,,,1.1,1.5,0.2,280,14,1.4,1.8,0.2,274,15,1.1,1.5,0.2,280,14,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:35:00 EST,43.92056,-75.60786,817,22.8,24.8,22.8,88.1,19.8,,,,,1.2,1.7,0.3,274,2,1.5,2.2,0.4,278,8,1.2,1.7,0.3,274,2,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:40:00 EST,43.92056,-75.60786,817,22.7,24.6,22.7,88.8,19.8,,,,,1.1,1.5,0.2,292,11,1.4,1.8,0.2,300,9,1.1,1.5,0.2,292,11,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:45:00 EST,43.92056,-75.60786,817,21.7,24.6,21.7,87.9,18.7,,,,,1.3,1.6,0.2,308,4,1.5,2.2,0.2,313,7,1.3,1.6,0.2,308,4,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:50:00 EST,43.92056,-75.60786,817,22.1,24.4,22.1,89.6,19.5,,,,,0.2,0.8,0.2,313,0,0.6,1.3,0.2,354,32,0.2,0.8,0.2,313,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 05:55:00 EST,43.92056,-75.60786,817,22.6,24.5,22.6,90.2,20.1,,,,,0.1,0.1,0.0,313,0,0.6,0.9,0.2,30,24,0.1,0.1,0.0,313,0,0,28.95,,,,,33.6,35.7,,,,
COPE,2016-02-08 06:00:00 EST,43.92056,-75.60786,817,22.3,23.8,22.3,90.7,20.0,,,,,0.1,0.1,0.0,313,0,0.3,0.9,0.2,52,57,0.1,0.1,0.0,313,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:05:00 EST,43.92056,-75.60786,817,22.3,23.7,22.3,91.7,20.2,,,,,0.0,0.1,0.0,315,8,0.7,1.3,0.2,59,22,0.0,0.1,0.0,315,8,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:10:00 EST,43.92056,-75.60786,817,22.6,23.3,22.6,92.1,20.6,,,,,0.2,1.2,0.3,37,1,1.0,1.6,0.2,67,25,0.2,1.2,0.3,37,1,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:15:00 EST,43.92056,-75.60786,817,21.9,23.1,21.9,91.8,19.8,,,,,0.1,0.9,0.2,45,0,0.8,1.3,0.3,65,31,0.1,0.9,0.2,45,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:20:00 EST,43.92056,-75.60786,817,21.9,23.3,21.9,91.5,19.8,,,,,0.0,0.4,0.1,45,0,0.5,1.1,0.2,49,13,0.0,0.4,0.1,45,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:25:00 EST,43.92056,-75.60786,817,22.0,23.4,22.0,91.7,20.0,,,,,0.0,0.0,0.0,0,0,0.2,0.7,0.1,351,32,0.0,0.0,0.0,0,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:30:00 EST,43.92056,-75.60786,817,22.2,23.6,22.2,92.6,20.4,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.1,5,52,0.0,0.0,0.0,0,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:35:00 EST,43.92056,-75.60786,817,22.2,23.9,22.2,92.7,20.4,,,,,0.0,0.1,0.0,45,0,0.5,1.6,0.3,43,28,0.0,0.1,0.0,45,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:40:00 EST,43.92056,-75.60786,817,22.1,24.1,22.1,92.7,20.3,,,,,0.9,1.5,0.5,84,4,1.6,2.5,0.5,77,10,0.9,1.5,0.5,84,4,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:45:00 EST,43.92056,-75.60786,817,21.9,23.8,21.9,92.4,20.1,,,,,1.1,2.2,0.3,83,1,1.7,2.7,0.3,76,10,1.1,2.2,0.3,83,1,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:50:00 EST,43.92056,-75.60786,817,22.2,23.8,22.2,92.5,20.4,,,,,1.7,2.6,0.5,88,4,2.2,3.6,0.6,85,9,1.7,2.6,0.5,88,4,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 06:55:00 EST,43.92056,-75.60786,817,22.2,23.4,22.2,92.8,20.5,,,,,0.6,1.5,0.5,88,0,1.0,2.0,0.6,80,28,0.6,1.5,0.5,88,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:00:00 EST,43.92056,-75.60786,817,22.9,23.6,22.9,93.2,21.2,,,,,0.0,0.4,0.1,88,0,0.6,1.6,0.3,66,72,0.0,0.4,0.1,88,0,0,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:05:00 EST,43.92056,-75.60786,817,22.6,24.0,22.6,91.1,20.3,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,285,40,0.0,0.0,0.0,0,0,1,28.95,,,,,33.5,35.8,,,,
COPE,2016-02-08 07:10:00 EST,43.92056,-75.60786,817,22.3,24.3,22.3,90.0,19.8,,,,,0.0,0.0,0.0,0,0,0.4,1.1,0.2,69,57,0.0,0.0,0.0,0,0,2,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:15:00 EST,43.92056,-75.60786,817,22.3,24.2,22.3,90.0,19.8,,,,,0.1,1.0,0.2,114,1,0.8,2.0,0.3,62,36,0.1,1.0,0.2,114,1,2,28.95,,,,,33.5,35.8,,,,
COPE,2016-02-08 07:20:00 EST,43.92056,-75.60786,817,22.4,24.2,22.4,90.4,20.0,,,,,1.1,1.6,0.3,95,3,1.7,2.2,0.2,84,10,1.1,1.6,0.3,95,3,5,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:25:00 EST,43.92056,-75.60786,817,22.6,23.7,22.6,90.4,20.3,,,,,0.4,1.2,0.4,94,0,1.0,2.0,0.4,75,14,0.4,1.2,0.4,94,0,12,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:30:00 EST,43.92056,-75.60786,817,22.7,23.6,22.7,91.0,20.5,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,54,25,0.0,0.0,0.0,0,0,18,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:35:00 EST,43.92056,-75.60786,817,22.9,23.7,22.9,90.9,20.6,,,,,0.5,1.5,0.6,302,3,1.1,1.8,0.4,299,9,0.5,1.5,0.6,302,3,25,28.95,,,,,33.4,35.7,,,,
COPE,2016-02-08 07:40:00 EST,43.92056,-75.60786,817,23.1,24.4,23.1,90.2,20.7,,,,,2.1,3.2,0.6,306,7,2.2,3.8,0.6,305,6,2.1,3.2,0.6,306,7,31,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 07:45:00 EST,43.92056,-75.60786,817,23.3,24.4,23.3,90.2,20.8,,,,,1.7,2.7,0.6,324,6,2.1,3.4,0.7,321,8,1.7,2.7,0.6,324,6,40,28.95,,,,,33.5,35.8,,,,
COPE,2016-02-08 07:50:00 EST,43.92056,-75.60786,817,23.5,24.4,23.5,90.5,21.1,,,,,1.5,2.1,0.4,314,4,1.7,2.7,0.3,312,8,1.5,2.1,0.4,314,4,50,28.95,,,,,33.4,35.8,,,,
COPE,2016-02-08 07:55:00 EST,43.92056,-75.60786,817,24.4,25.4,24.4,89.9,21.8,,,,,0.4,1.2,0.4,314,1,1.0,1.8,0.5,293,46,0.4,1.2,0.4,314,1,70,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:00:00 EST,43.92056,-75.60786,817,25.0,25.5,25.0,88.0,22.0,,,,,0.3,1.5,0.4,122,25,0.9,2.5,0.4,130,26,0.3,1.5,0.4,122,25,109,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:05:00 EST,43.92056,-75.60786,817,25.4,25.6,25.4,85.1,21.6,,,,,2.1,2.9,0.4,111,7,2.6,3.6,0.5,111,7,2.1,2.9,0.4,111,7,151,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:10:00 EST,43.92056,-75.60786,817,25.8,25.4,25.8,84.5,21.8,,,,,2.5,3.6,0.4,106,5,3.0,4.0,0.4,105,7,2.5,3.6,0.4,106,5,171,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:15:00 EST,43.92056,-75.60786,817,26.5,26.2,22.0,83.7,22.3,,,,,3.8,5.8,0.7,113,10,4.4,6.5,0.8,111,10,3.8,5.8,0.7,113,10,177,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:20:00 EST,43.92056,-75.60786,817,27.5,26.9,27.5,80.6,22.3,,,,,3.0,4.7,0.8,118,12,3.5,5.1,0.9,116,11,3.0,4.7,0.8,118,12,201,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:25:00 EST,43.92056,-75.60786,817,27.9,27.4,24.1,78.1,22.0,,,,,3.4,5.1,0.7,106,10,4.1,6.5,0.8,103,9,3.4,5.1,0.7,106,10,194,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:30:00 EST,43.92056,-75.60786,817,28.3,27.8,23.6,76.8,21.9,,,,,4.1,6.2,0.8,109,12,4.7,7.8,0.9,107,11,4.1,6.2,0.8,109,12,191,28.95,,,,,33.4,35.7,,,,
COPE,2016-02-08 08:35:00 EST,43.92056,-75.60786,817,28.5,28.1,24.3,76.2,22.0,,,,,3.8,5.6,0.8,114,10,4.4,6.3,0.9,112,10,3.8,5.6,0.8,114,10,184,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:40:00 EST,43.92056,-75.60786,817,28.8,28.3,25.3,75.7,22.1,,,,,3.3,5.3,1.0,103,12,3.9,6.3,1.1,101,13,3.3,5.3,1.0,103,12,169,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:45:00 EST,43.92056,-75.60786,817,28.9,28.4,28.9,75.1,22.0,,,,,2.5,4.0,0.5,98,16,3.2,4.9,0.6,95,17,2.5,4.0,0.5,98,16,162,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:50:00 EST,43.92056,-75.60786,817,29.1,28.6,29.1,73.8,21.8,,,,,1.8,4.0,0.7,106,27,2.3,5.8,0.7,104,27,1.8,4.0,0.7,106,27,192,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 08:55:00 EST,43.92056,-75.60786,817,29.4,29.0,24.1,72.9,21.8,,,,,4.9,8.0,1.1,117,15,5.4,8.9,1.3,115,14,4.9,8.0,1.1,117,15,228,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:00:00 EST,43.92056,-75.60786,817,29.7,29.2,24.2,73.3,22.2,,,,,5.2,8.5,1.4,108,14,5.9,9.4,1.5,106,12,5.2,8.5,1.4,108,14,211,28.94,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:05:00 EST,43.92056,-75.60786,817,29.8,29.3,23.5,73.8,22.5,,,,,6.1,8.9,1.2,98,10,6.9,9.8,1.3,95,10,6.1,8.9,1.2,98,10,197,28.94,,,,,33.4,35.8,,,,
COPE,2016-02-08 09:10:00 EST,43.92056,-75.60786,817,29.8,29.4,23.4,73.3,22.3,,,,,6.3,10.3,1.5,108,10,7.0,11.4,1.6,105,10,6.3,10.3,1.5,108,10,236,28.95,,,,,33.4,35.7,,,,
COPE,2016-02-08 09:15:00 EST,43.92056,-75.60786,817,30.1,29.6,24.1,73.4,22.6,,,,,5.8,8.7,1.0,114,12,6.4,9.8,1.2,111,12,5.8,8.7,1.0,114,12,267,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:20:00 EST,43.92056,-75.60786,817,30.2,29.7,24.1,72.4,22.4,,,,,6.1,9.0,1.2,111,10,6.8,10.3,1.3,109,11,6.1,9.0,1.2,111,10,235,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:25:00 EST,43.92056,-75.60786,817,30.3,29.9,24.3,72.7,22.6,,,,,5.9,8.8,1.4,113,14,6.5,9.4,1.5,111,13,5.9,8.8,1.4,113,14,211,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:30:00 EST,43.92056,-75.60786,817,30.4,30.0,25.0,71.9,22.4,,,,,5.3,8.0,1.1,114,12,5.9,9.4,1.3,111,12,5.3,8.0,1.1,114,12,204,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:35:00 EST,43.92056,-75.60786,817,30.5,30.1,25.0,72.1,22.6,,,,,5.4,9.1,1.3,109,11,6.0,10.7,1.4,106,10,5.4,9.1,1.3,109,11,203,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:40:00 EST,43.92056,-75.60786,817,30.6,30.2,24.8,72.9,23.0,,,,,5.7,7.5,1.0,108,15,6.3,8.3,1.1,105,14,5.7,7.5,1.0,108,15,213,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:45:00 EST,43.92056,-75.60786,817,30.7,30.4,26.3,72.1,22.8,,,,,4.3,6.7,1.2,108,17,4.9,7.4,1.2,105,16,4.3,6.7,1.2,108,17,197,28.95,,,,,33.5,35.7,,,,
COPE,2016-02-08 09:50:00 EST,43.92056,-75.60786,817,30.7,30.4,26.9,71.6,22.6,,,,,3.8,6.4,1.0,105,14,4.4,7.6,1.1,102,14,3.8,6.4,1.0,105,14,180,28.95,,,,,33.5,35.7,,,,
