station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-02-26 10:50:00 EST,43.65390,-73.77736,1089,16.5,15.8,2.6,49.8,1.0,,,,,13.1,21.9,4.2,289,18,14.3,22.6,4.5,287,18,13.1,21.9,4.2,289,18,612,28.61,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 10:55:00 EST,43.65390,-73.77736,1089,16.9,16.1,3.9,49.2,1.1,,,,,11.8,21.3,4.5,305,16,12.6,21.0,4.2,303,16,11.8,21.3,4.5,305,16,618,28.61,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 11:00:00 EST,43.65390,-73.77736,1089,17.1,16.2,3.5,49.2,1.2,,,,,13.0,22.0,3.3,297,15,14.1,23.3,3.6,294,14,13.0,22.0,3.3,297,15,622,28.61,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 11:05:00 EST,43.65390,-73.77736,1089,17.0,16.3,3.3,48.2,0.8,,,,,13.1,23.8,5.4,292,18,14.2,29.3,5.9,289,16,13.1,23.8,5.4,292,18,628,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:10:00 EST,43.65390,-73.77736,1089,17.2,16.5,3.7,48.3,1.0,,,,,12.8,25.1,3.5,283,18,14.0,27.3,3.8,280,17,12.8,25.1,3.5,283,18,635,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:15:00 EST,43.65390,-73.77736,1089,17.2,16.5,4.2,47.4,0.6,,,,,11.9,21.8,5.0,293,21,13.2,24.4,5.2,291,20,11.9,21.8,5.0,293,21,640,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:20:00 EST,43.65390,-73.77736,1089,17.8,17.0,3.8,48.1,1.4,,,,,14.2,23.7,4.4,303,20,15.4,25.3,4.5,301,19,14.2,23.7,4.4,303,20,644,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:25:00 EST,43.65390,-73.77736,1089,17.8,17.0,5.6,47.8,1.3,,,,,10.8,21.7,4.0,305,22,11.6,21.7,3.9,299,21,10.8,21.7,4.0,305,22,648,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:30:00 EST,43.65390,-73.77736,1089,17.9,17.4,5.8,46.6,0.9,,,,,10.9,23.3,5.2,282,16,12.2,25.1,5.5,280,15,10.9,23.3,5.2,282,16,652,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:35:00 EST,43.65390,-73.77736,1089,18.2,17.5,5.6,46.7,1.2,,,,,11.6,20.4,3.8,289,18,12.8,22.1,4.0,286,17,11.6,20.4,3.8,289,18,654,28.61,,1,1,0,31.6,32.2,33.9,,,0.10
CHES,2016-02-26 11:40:00 EST,43.65390,-73.77736,1089,19.0,18.3,6.4,45.8,1.5,,,,,12.1,20.3,3.8,309,20,13.0,21.0,3.6,305,20,12.1,20.3,3.8,309,20,658,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:45:00 EST,43.65390,-73.77736,1089,18.9,18.2,4.9,45.1,1.1,,,,,14.9,25.2,4.4,294,17,16.0,27.3,4.4,290,14,14.9,25.2,4.4,294,17,661,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:50:00 EST,43.65390,-73.77736,1089,18.5,17.8,3.4,43.3,-0.1,,,,,17.1,30.0,4.6,294,12,18.5,31.5,4.8,290,12,17.1,30.0,4.6,294,12,664,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 11:55:00 EST,43.65390,-73.77736,1089,18.8,18.2,5.5,42.4,-0.4,,,,,13.2,18.0,2.5,300,20,14.2,20.1,2.7,298,20,13.2,18.0,2.5,300,20,666,28.62,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:00:00 EST,43.65390,-73.77736,1089,19.1,18.4,5.1,43.4,0.5,,,,,15.1,26.3,4.4,286,16,16.5,27.3,4.8,284,14,15.1,26.3,4.4,286,16,667,28.62,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:05:00 EST,43.65390,-73.77736,1089,19.0,18.3,5.9,43.0,0.2,,,,,13.0,22.7,4.6,293,18,14.2,24.4,4.7,290,17,13.0,22.7,4.6,293,18,667,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:10:00 EST,43.65390,-73.77736,1089,19.6,19.0,7.7,42.1,0.3,,,,,11.1,21.0,3.6,294,19,12.3,24.4,3.8,289,19,11.1,21.0,3.6,294,19,668,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:15:00 EST,43.65390,-73.77736,1089,19.5,18.8,6.4,40.7,-0.6,,,,,13.3,25.1,4.4,299,27,14.2,24.6,4.5,297,28,13.3,25.1,4.4,299,27,667,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:20:00 EST,43.65390,-73.77736,1089,20.3,19.6,8.5,41.2,0.4,,,,,11.2,19.1,3.7,292,22,12.4,21.0,3.7,288,21,11.2,19.1,3.7,292,22,667,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:25:00 EST,43.65390,-73.77736,1089,20.6,19.9,11.2,40.6,0.3,,,,,7.6,14.0,2.3,289,24,8.7,15.2,2.3,284,24,7.6,14.0,2.3,289,24,668,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:30:00 EST,43.65390,-73.77736,1089,21.2,20.5,10.8,40.5,0.9,,,,,9.2,14.6,2.0,292,19,10.4,17.0,2.1,290,19,9.2,14.6,2.0,292,19,667,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:35:00 EST,43.65390,-73.77736,1089,21.0,20.2,10.0,39.0,-0.1,,,,,10.0,20.2,4.2,284,20,11.1,21.5,4.5,283,18,10.0,20.2,4.2,284,20,665,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:40:00 EST,43.65390,-73.77736,1089,21.4,20.6,9.0,37.9,-0.3,,,,,13.0,24.7,4.9,306,20,14.0,26.8,4.9,303,19,13.0,24.7,4.9,306,20,663,28.61,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:45:00 EST,43.65390,-73.77736,1089,21.3,20.6,8.7,35.9,-1.6,,,,,13.3,26.9,4.7,305,20,14.3,28.9,4.9,301,20,13.3,26.9,4.7,305,20,661,28.60,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:50:00 EST,43.65390,-73.77736,1089,21.3,20.7,8.4,34.9,-2.2,,,,,14.1,21.3,3.7,302,17,15.2,23.7,4.2,297,17,14.1,21.3,3.7,302,17,658,28.60,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 12:55:00 EST,43.65390,-73.77736,1089,21.2,20.6,6.7,35.4,-2.0,,,,,17.7,27.8,4.0,296,18,19.0,30.2,4.3,292,15,17.7,27.8,4.0,296,18,656,28.60,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 13:00:00 EST,43.65390,-73.77736,1089,21.6,20.9,7.3,35.7,-1.5,,,,,17.3,28.4,4.6,299,17,18.4,29.5,4.5,296,15,17.3,28.4,4.6,299,17,653,28.60,,1,1,0,31.7,32.2,34.0,,,0.10
CHES,2016-02-26 13:05:00 EST,43.65390,-73.77736,1089,21.8,21.1,8.9,35.8,-1.2,,,,,14.2,26.6,4.8,293,20,15.6,29.1,5.3,288,19,14.2,26.6,4.8,293,20,649,28.60,,1,1,0,31.7,32.2,34.0,,,0.10
CHES,2016-02-26 13:10:00 EST,43.65390,-73.77736,1089,21.6,21.0,6.3,35.3,-1.7,,,,,19.8,29.0,5.3,288,12,21.4,32.4,5.5,285,11,19.8,29.0,5.3,288,12,645,28.60,,1,1,0,31.7,32.2,34.0,,,0.10
CHES,2016-02-26 13:15:00 EST,43.65390,-73.77736,1089,21.4,20.8,7.0,35.8,-1.6,,,,,17.3,29.9,4.7,287,12,18.8,31.5,4.9,285,11,17.3,29.9,4.7,287,12,639,28.61,,1,1,0,31.7,32.2,34.0,,,0.10
CHES,2016-02-26 13:20:00 EST,43.65390,-73.77736,1089,21.5,20.9,6.0,35.7,-1.6,,,,,20.7,30.8,5.1,282,12,22.4,33.8,5.3,280,10,20.7,30.8,5.1,282,12,634,28.60,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:25:00 EST,43.65390,-73.77736,1089,21.6,21.1,7.5,35.1,-1.8,,,,,16.9,25.6,4.2,292,14,18.5,28.9,4.3,287,13,16.9,25.6,4.2,292,14,629,28.61,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:30:00 EST,43.65390,-73.77736,1089,21.9,21.2,7.6,35.3,-1.5,,,,,17.4,23.6,3.1,283,15,19.1,26.2,3.3,280,11,17.4,23.6,3.1,283,15,622,28.61,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:35:00 EST,43.65390,-73.77736,1089,21.6,20.9,7.6,35.8,-1.4,,,,,16.7,26.9,4.2,285,14,18.2,29.1,4.5,282,10,16.7,26.9,4.2,285,14,614,28.61,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:40:00 EST,43.65390,-73.77736,1089,22.4,21.7,9.4,36.4,-0.3,,,,,14.8,23.5,2.6,281,13,16.4,26.8,3.0,278,10,14.8,23.5,2.6,281,13,608,28.62,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:45:00 EST,43.65390,-73.77736,1089,22.4,21.7,9.2,36.2,-0.4,,,,,15.3,25.3,4.5,276,15,16.6,26.6,4.5,273,14,15.3,25.3,4.5,276,15,600,28.62,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:50:00 EST,43.65390,-73.77736,1089,22.5,21.8,9.8,35.9,-0.6,,,,,14.1,22.7,3.5,290,18,15.2,23.9,3.8,288,16,14.1,22.7,3.5,290,18,593,28.62,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 13:55:00 EST,43.65390,-73.77736,1089,22.7,22.2,10.9,34.9,-0.9,,,,,12.3,22.9,3.7,295,14,13.3,25.5,4.1,293,12,12.3,22.9,3.7,295,14,585,28.62,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 14:00:00 EST,43.65390,-73.77736,1089,22.9,22.2,10.4,35.0,-0.8,,,,,14.0,21.6,3.8,294,17,15.3,24.2,3.9,292,16,14.0,21.6,3.8,294,17,577,28.63,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 14:05:00 EST,43.65390,-73.77736,1089,22.5,21.9,8.8,33.5,-2.0,,,,,16.4,29.4,4.8,296,15,17.6,34.0,5.2,292,15,16.4,29.4,4.8,296,15,569,28.63,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 14:10:00 EST,43.65390,-73.77736,1089,22.5,22.0,9.1,30.6,-3.9,,,,,15.9,28.9,4.2,316,18,16.5,27.1,4.3,314,16,15.9,28.9,4.2,316,18,560,28.63,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:15:00 EST,43.65390,-73.77736,1089,22.5,21.9,9.7,30.3,-4.1,,,,,14.3,23.8,4.8,302,19,15.3,25.3,5.0,299,18,14.3,23.8,4.8,302,19,550,28.64,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:20:00 EST,43.65390,-73.77736,1089,22.5,21.9,10.5,31.1,-3.6,,,,,12.5,24.7,3.8,314,19,13.5,26.2,3.7,313,19,12.5,24.7,3.8,314,19,541,28.64,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:25:00 EST,43.65390,-73.77736,1089,22.8,22.3,11.3,32.0,-2.7,,,,,11.9,20.8,3.6,320,21,12.6,20.4,3.5,319,17,11.9,20.8,3.6,320,21,531,28.64,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:30:00 EST,43.65390,-73.77736,1089,22.6,22.0,10.0,32.3,-2.7,,,,,13.9,24.8,4.4,310,18,14.9,27.1,4.1,308,17,13.9,24.8,4.4,310,18,520,28.65,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 14:35:00 EST,43.65390,-73.77736,1089,22.5,22.1,10.7,32.0,-2.9,,,,,12.4,24.9,3.8,310,18,13.1,24.8,3.9,307,18,12.4,24.9,3.8,310,18,508,28.65,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:40:00 EST,43.65390,-73.77736,1089,22.7,22.2,9.4,31.1,-3.4,,,,,15.7,30.1,4.8,315,16,16.5,27.1,4.8,313,16,15.7,30.1,4.8,315,16,497,28.65,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:45:00 EST,43.65390,-73.77736,1089,22.3,21.8,9.9,31.2,-3.7,,,,,13.5,22.7,3.2,322,15,14.2,21.9,3.1,321,15,13.5,22.7,3.2,322,15,485,28.65,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:50:00 EST,43.65390,-73.77736,1089,22.5,22.0,11.1,31.2,-3.4,,,,,11.6,20.7,3.4,317,15,12.2,21.0,3.5,316,16,11.6,20.7,3.4,317,15,473,28.65,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 14:55:00 EST,43.65390,-73.77736,1089,22.8,22.4,11.9,31.5,-3.0,,,,,10.8,19.4,4.0,322,19,11.7,21.5,3.7,317,18,10.8,19.4,4.0,322,19,460,28.66,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:00:00 EST,43.65390,-73.77736,1089,22.6,22.1,9.6,31.1,-3.5,,,,,14.9,24.0,4.2,319,15,15.4,24.4,4.0,318,14,14.9,24.0,4.2,319,15,448,28.66,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:05:00 EST,43.65390,-73.77736,1089,22.2,21.7,9.7,31.4,-3.6,,,,,13.6,21.2,3.8,313,18,14.5,23.0,3.7,310,17,13.6,21.2,3.8,313,18,434,28.66,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:10:00 EST,43.65390,-73.77736,1089,22.5,22.1,12.3,32.1,-2.9,,,,,9.5,15.9,2.9,311,18,10.3,16.3,2.9,306,17,9.5,15.9,2.9,311,18,422,28.66,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:15:00 EST,43.65390,-73.77736,1089,22.7,22.2,11.1,32.6,-2.3,,,,,12.1,22.4,3.7,313,19,13.2,22.6,3.3,313,17,12.1,22.4,3.7,313,19,409,28.67,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:20:00 EST,43.65390,-73.77736,1089,22.7,22.2,10.3,31.1,-3.4,,,,,13.4,21.8,3.5,312,18,14.5,24.4,3.4,311,17,13.4,21.8,3.5,312,18,395,28.67,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:25:00 EST,43.65390,-73.77736,1089,22.6,22.2,10.1,30.8,-3.6,,,,,13.7,21.1,3.9,308,15,14.5,22.1,3.8,304,14,13.7,21.1,3.9,308,15,382,28.67,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:30:00 EST,43.65390,-73.77736,1089,22.5,22.1,10.1,29.7,-4.6,,,,,13.4,22.1,3.7,308,17,14.7,23.9,3.7,307,17,13.4,22.1,3.7,308,17,369,28.67,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:35:00 EST,43.65390,-73.77736,1089,22.5,22.0,10.4,29.4,-4.8,,,,,12.6,22.4,4.2,311,18,13.9,26.6,4.3,305,18,12.6,22.4,4.2,311,18,354,28.68,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:40:00 EST,43.65390,-73.77736,1089,22.6,22.1,11.4,29.8,-4.4,,,,,11.1,21.7,3.8,330,29,12.3,21.5,3.9,330,28,11.1,21.7,3.8,330,29,340,28.68,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:45:00 EST,43.65390,-73.77736,1089,22.6,22.2,10.6,30.4,-4.0,,,,,12.6,20.3,3.8,324,18,13.5,20.8,3.6,323,17,12.6,20.3,3.8,324,18,325,28.68,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:50:00 EST,43.65390,-73.77736,1089,22.4,21.9,11.3,30.5,-4.1,,,,,10.7,17.6,2.8,315,26,11.7,18.8,2.8,312,27,10.7,17.6,2.8,315,26,311,28.68,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 15:55:00 EST,43.65390,-73.77736,1089,22.7,22.3,12.5,30.7,-3.7,,,,,9.5,13.9,2.0,321,21,10.2,16.3,2.1,319,22,9.5,13.9,2.0,321,21,296,28.68,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 16:00:00 EST,43.65390,-73.77736,1089,22.4,22.1,11.3,30.8,-3.9,,,,,10.9,19.6,2.9,328,22,11.8,19.5,3.0,328,22,10.9,19.6,2.9,328,22,282,28.68,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:05:00 EST,43.65390,-73.77736,1089,22.5,22.1,13.5,31.3,-3.4,,,,,7.6,13.5,2.4,306,18,8.3,13.2,2.3,303,18,7.6,13.5,2.4,306,18,267,28.69,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:10:00 EST,43.65390,-73.77736,1089,22.6,22.4,13.5,31.2,-3.4,,,,,7.9,17.0,2.6,307,22,8.8,16.8,2.7,305,25,7.9,17.0,2.6,307,22,252,28.69,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:15:00 EST,43.65390,-73.77736,1089,22.5,22.1,13.1,31.5,-3.3,,,,,8.2,13.0,1.9,298,13,9.0,13.9,2.1,295,12,8.2,13.0,1.9,298,13,238,28.69,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:20:00 EST,43.65390,-73.77736,1089,22.4,22.0,10.4,32.9,-2.5,,,,,12.4,20.5,3.4,279,14,13.8,23.0,3.7,276,11,12.4,20.5,3.4,279,14,223,28.69,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:25:00 EST,43.65390,-73.77736,1089,22.0,21.6,9.8,33.5,-2.4,,,,,12.7,21.3,3.0,276,14,14.0,23.0,3.4,274,12,12.7,21.3,3.0,276,14,208,28.69,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:30:00 EST,43.65390,-73.77736,1089,21.8,21.5,9.5,33.8,-2.4,,,,,13.0,21.0,3.3,286,15,14.1,22.8,3.4,283,14,13.0,21.0,3.3,286,15,193,28.70,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:35:00 EST,43.65390,-73.77736,1089,21.7,21.4,9.3,33.6,-2.7,,,,,12.9,19.5,2.7,281,14,14.4,23.7,3.3,278,12,12.9,19.5,2.7,281,14,178,28.70,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:40:00 EST,43.65390,-73.77736,1089,21.5,21.2,8.1,33.5,-2.9,,,,,15.0,20.8,2.8,282,12,16.6,24.2,3.3,279,11,15.0,20.8,2.8,282,12,164,28.70,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:45:00 EST,43.65390,-73.77736,1089,21.5,21.2,9.1,33.8,-2.7,,,,,12.9,20.3,3.2,289,17,14.1,23.0,3.4,286,15,12.9,20.3,3.2,289,17,149,28.70,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:50:00 EST,43.65390,-73.77736,1089,21.3,21.1,9.9,33.9,-2.8,,,,,11.0,17.4,2.8,301,16,12.0,21.0,2.9,299,16,11.0,17.4,2.8,301,16,134,28.70,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 16:55:00 EST,43.65390,-73.77736,1089,21.2,21.0,8.9,33.8,-3.0,,,,,12.5,21.2,2.7,294,12,13.6,20.6,2.9,290,12,12.5,21.2,2.7,294,12,115,28.71,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:00:00 EST,43.65390,-73.77736,1089,21.1,20.9,8.7,33.7,-3.1,,,,,12.5,21.0,3.4,302,16,13.5,22.1,3.6,299,15,12.5,21.0,3.4,302,16,97,28.71,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:05:00 EST,43.65390,-73.77736,1089,20.9,20.8,10.7,34.2,-3.0,,,,,8.9,17.5,3.1,299,19,9.9,18.3,3.3,297,18,8.9,17.5,3.1,299,19,79,28.71,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:10:00 EST,43.65390,-73.77736,1089,20.7,20.6,9.2,34.0,-3.2,,,,,11.0,19.6,3.3,306,18,11.8,21.3,3.4,304,16,11.0,19.6,3.3,306,18,63,28.71,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:15:00 EST,43.65390,-73.77736,1089,20.5,20.5,11.5,35.2,-2.7,,,,,7.2,12.3,1.9,314,15,7.8,13.2,2.1,310,15,7.2,12.3,1.9,314,15,48,28.72,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:20:00 EST,43.65390,-73.77736,1089,20.3,20.3,11.5,36.3,-2.3,,,,,6.8,12.0,1.6,295,17,7.5,12.8,1.6,292,17,6.8,12.0,1.6,295,17,19,28.72,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:25:00 EST,43.65390,-73.77736,1089,20.1,20.1,10.5,36.9,-2.1,,,,,7.8,11.6,1.8,303,16,8.6,12.1,1.7,300,16,7.8,11.6,1.8,303,16,12,28.72,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:30:00 EST,43.65390,-73.77736,1089,19.9,20.0,11.7,38.7,-1.2,,,,,6.1,10.8,1.8,289,15,6.8,11.2,1.9,287,14,6.1,10.8,1.8,289,15,10,28.73,,1,1,0,31.8,32.2,33.9,,,0.10
CHES,2016-02-26 17:35:00 EST,43.65390,-73.77736,1089,19.8,19.8,9.0,39.5,-0.9,,,,,9.5,15.5,2.7,291,18,10.6,18.1,2.9,289,16,9.5,15.5,2.7,291,18,8,28.73,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:40:00 EST,43.65390,-73.77736,1089,19.7,19.7,9.4,40.1,-0.7,,,,,8.7,15.1,2.8,292,16,9.6,16.3,2.9,290,15,8.7,15.1,2.8,292,16,6,28.73,,1,1,0,31.8,32.2,34.0,,,0.10
CHES,2016-02-26 17:45:00 EST,43.65390,-73.77736,1089,19.5,19.5,7.5,40.9,-0.4,,,,,11.3,20.2,3.4,292,16,12.3,21.9,3.7,290,15,11.3,20.2,3.4,292,16,4,28.74,,1,1,0,31.7,32.2,34.0,,,0.10
CHES,2016-02-26 17:50:00 EST,43.65390,-73.77736,1089,19.3,19.3,8.2,41.8,-0.1,,,,,9.8,16.2,2.1,287,17,10.8,17.0,2.3,283,15,9.8,16.2,2.1,287,17,2,28.74,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 17:55:00 EST,43.65390,-73.77736,1089,19.1,19.2,8.7,41.9,-0.2,,,,,8.7,15.2,2.3,285,15,9.6,17.9,2.7,282,14,8.7,15.2,2.3,285,15,1,28.74,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:00:00 EST,43.65390,-73.77736,1089,19.0,19.0,5.3,41.5,-0.6,,,,,14.3,22.9,3.3,282,14,15.8,25.7,3.7,280,11,14.3,22.9,3.3,282,14,0,28.75,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:05:00 EST,43.65390,-73.77736,1089,18.8,18.8,6.3,41.3,-0.9,,,,,11.8,19.8,2.6,284,14,13.0,20.4,2.8,280,12,11.8,19.8,2.6,284,14,0,28.75,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:10:00 EST,43.65390,-73.77736,1089,18.7,18.6,6.8,41.3,-1.0,,,,,10.6,18.0,3.0,285,17,11.6,20.4,3.2,282,15,10.6,18.0,3.0,285,17,0,28.75,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:15:00 EST,43.65390,-73.77736,1089,18.5,18.5,6.8,41.6,-1.0,,,,,10.3,18.3,2.7,297,18,11.1,18.8,2.9,294,17,10.3,18.3,2.7,297,18,0,28.76,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:20:00 EST,43.65390,-73.77736,1089,18.4,18.4,7.7,41.6,-1.1,,,,,8.9,17.3,3.8,292,14,9.9,19.0,4.0,289,13,8.9,17.3,3.8,292,14,0,28.76,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:25:00 EST,43.65390,-73.77736,1089,18.2,18.2,6.7,43.2,-0.5,,,,,10.0,17.7,3.5,279,18,11.2,21.5,3.9,276,16,10.0,17.7,3.5,279,18,0,28.77,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:30:00 EST,43.65390,-73.77736,1089,18.1,18.1,8.8,43.2,-0.6,,,,,6.9,15.1,3.0,299,24,7.5,15.4,3.0,295,23,6.9,15.1,3.0,299,24,0,28.77,,1,1,0,31.6,32.2,34.0,,,0.10
CHES,2016-02-26 18:35:00 EST,43.65390,-73.77736,1089,18.0,18.0,6.5,43.5,-0.5,,,,,9.9,16.4,3.0,295,15,10.8,18.8,3.1,292,14,9.9,16.4,3.0,295,15,0,28.77,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 18:40:00 EST,43.65390,-73.77736,1089,17.9,17.9,8.3,43.3,-0.7,,,,,7.2,12.5,2.5,295,17,7.8,14.5,2.5,292,18,7.2,12.5,2.5,295,17,0,28.77,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 18:45:00 EST,43.65390,-73.77736,1089,17.8,17.8,7.0,43.6,-0.7,,,,,8.8,15.1,2.1,283,16,9.8,16.8,2.5,281,14,8.8,15.1,2.1,283,16,0,28.77,,1,1,0,31.5,32.2,34.0,,,0.10
CHES,2016-02-26 18:50:00 EST,43.65390,-73.77736,1089,17.6,17.7,5.8,44.1,-0.5,,,,,10.1,17.0,3.4,290,13,11.1,18.6,3.7,287,11,10.1,17.0,3.4,290,13,0,28.77,,1,1,0,31.4,32.2,34.0,,,0.10
